timestamp,Open,High,Low,Close,Volume
2022-01-20 00:00:00+05:30,165.8376027275052,166.90819478464533,163.82236609786668,165.01890563964844,6495234
2022-01-21 00:00:00+05:30,165.33377045333455,166.27841493035666,159.5399561192899,160.25369262695312,10310538
2022-01-24 00:00:00+05:30,160.12773458650807,161.15635260092702,155.38352516044714,156.64305114746094,10668074
2022-01-25 00:00:00+05:30,156.2232384541852,161.13538303736092,154.50188338655065,160.61058044433594,9905300
2022-01-27 00:00:00+05:30,161.63916019172896,161.74412068535995,157.44074044648926,160.46360778808594,11474790
2022-01-28 00:00:00+05:30,161.6181871430303,165.20783120946945,160.106753342007,160.58956909179688,8089918
2022-01-31 00:00:00+05:30,163.73837653396856,167.8528229218491,162.87770557721174,166.69825744628906,13928184
2022-02-01 00:00:00+05:30,165.8375739891158,165.8375739891158,157.8605767592596,159.05712890625,25515398
2022-02-02 00:00:00+05:30,161.63915472300047,161.8910624617041,159.26705020970735,160.42161560058594,11701576
2022-02-03 00:00:00+05:30,161.21932916525498,161.59718440547383,158.0705141424961,158.30142211914062,10658294
2022-02-04 00:00:00+05:30,158.34341659969988,159.5399689291811,157.04190376434423,157.71365356445312,8957710
2022-02-07 00:00:00+05:30,158.70029649860274,158.86823075778184,155.38354683270532,156.37017822265625,8189026
2022-02-08 00:00:00+05:30,157.18883828944746,158.91019300872517,155.61443082899112,158.4483642578125,6909612
2022-02-09 00:00:00+05:30,159.53994426723324,160.37962818442918,157.31478701168783,157.69264221191406,9292356
2022-02-10 00:00:00+05:30,158.58622380570665,158.92662369575845,156.79909191937614,157.28842163085938,12283058
2022-02-11 00:00:00+05:30,157.2884180998211,159.3521264736675,155.30981618928877,157.24586486816406,11262552
2022-02-14 00:00:00+05:30,155.3098206946803,155.67150369612247,153.41631220710997,153.90565490722656,10196386
2022-02-15 00:00:00+05:30,154.05456307185085,157.33096703869876,151.73556134218254,156.9692840576172,11049572
2022-02-16 00:00:00+05:30,157.86285823993768,161.01160268052288,157.56499859625896,159.1819305419922,10889816
2022-02-17 00:00:00+05:30,159.96911610339347,160.52226915947554,157.86285449480562,158.7138671875,5224320
2022-02-18 00:00:00+05:30,158.05434168566117,159.96912029438835,158.05434168566117,158.77769470214844,4420434
2022-02-21 00:00:00+05:30,158.71388928429556,158.71388928429556,155.33110816570158,156.90548706054688,6207542
2022-02-22 00:00:00+05:30,153.1822886380639,155.07579712234272,148.62936542048539,151.18240356445312,14106162
2022-02-23 00:00:00+05:30,152.54404008630382,153.522699584459,151.56538058814863,151.94833374023438,5636142
2022-02-24 00:00:00+05:30,148.50172123545204,149.77824032916652,140.885159906707,141.7148895263672,14094970
2022-02-25 00:00:00+05:30,144.6721599213611,145.3104194504259,141.33193245550382,143.1190643310547,11679020
2022-02-28 00:00:00+05:30,142.69357291916666,149.48039216425357,141.26812389125132,148.84213256835938,19146282
2022-03-02 00:00:00+05:30,147.43794487888553,151.778114684208,144.58704724405686,145.5657196044922,15469204
2022-03-03 00:00:00+05:30,147.82089205956413,150.6292363513345,146.09759666835762,147.3953857421875,12825706
2022-03-04 00:00:00+05:30,148.05492824405542,149.56547047574395,145.94866678002893,148.22512817382812,15557860
2022-03-07 00:00:00+05:30,147.65070902807471,147.65070902807471,141.18300706956305,143.82115173339844,19936000
2022-03-08 00:00:00+05:30,143.73601935890213,145.9486572578545,141.56594767139362,145.3529510498047,12880560
2022-03-09 00:00:00+05:30,146.58696365455685,147.92730629843504,143.6935251539492,145.79977416992188,13563906
2022-03-10 00:00:00+05:30,149.7782433627328,150.62925610911196,147.01245193700052,148.50172424316406,18109208
2022-03-11 00:00:00+05:30,149.35273974508212,154.75667597846135,149.03360995930203,154.03330993652344,16557604
2022-03-14 00:00:00+05:30,153.09719433326381,153.6078071967858,149.92717951062363,153.0333709716797,16449824
2022-03-15 00:00:00+05:30,153.62904818371686,153.82053121757562,148.1187492550044,149.0548553466797,12130866
2022-03-16 00:00:00+05:30,150.41649754805854,152.20362944576925,148.9910486517207,151.60791015625,9444984
2022-03-17 00:00:00+05:30,153.0121046012066,155.82044944864532,152.2674683984613,154.9694366455078,22827672
2022-03-21 00:00:00+05:30,153.18228784431594,156.2884790425452,151.6079091361911,151.99087524414062,12369650
2022-03-22 00:00:00+05:30,152.69296533167523,157.30971209950076,151.77812922211558,156.7565460205078,14934378
2022-03-23 00:00:00+05:30,157.82030322134207,158.11816286165026,155.30981834382789,155.99063110351562,12475458
2022-03-24 00:00:00+05:30,155.73530832390074,156.5012144821446,153.52267033387326,154.28858947753906,9696758
2022-03-25 00:00:00+05:30,154.03330253059593,155.11833855591,152.37383032141182,153.3099365234375,7259104
2022-03-28 00:00:00+05:30,153.18230370800862,154.394999542782,151.60792483683974,153.05465698242188,11624382
2022-03-29 00:00:00+05:30,154.033323968196,154.20352393903156,152.3100281621695,152.5227813720703,11417328
2022-03-30 00:00:00+05:30,153.39502001505664,154.20347938199063,152.84186702331803,153.2035369873047,8247132
2022-03-31 00:00:00+05:30,153.6077988525187,155.09707114056252,152.67167964872164,152.9057159423828,11007364
2022-04-01 00:00:00+05:30,153.8417965383234,159.5648614290818,153.8417965383234,159.30955505371094,12772330
2022-04-04 00:00:00+05:30,159.3095821214592,162.22430334921177,158.3734758999443,161.77752685546875,14714720
2022-04-05 00:00:00+05:30,162.11791968094676,162.5434260318154,160.22441122541204,161.69241333007812,6622344
2022-04-06 00:00:00+05:30,161.26691645255053,164.43694414690881,160.60738676413058,164.1603546142578,11686350
2022-04-07 00:00:00+05:30,163.75611483622055,164.7985975607156,161.47965335780722,162.03280639648438,6693770
2022-04-08 00:00:00+05:30,162.8838428126525,164.5858683926611,162.16048973240365,163.62847900390625,8380548
2022-04-11 00:00:00+05:30,163.88378147920696,166.01131340282492,163.73485164746882,165.2454071044922,4778320
2022-04-12 00:00:00+05:30,164.64969137468614,164.92626791190128,160.52227448404167,161.94772338867188,4891948
2022-04-13 00:00:00+05:30,161.69239778946445,163.37315290802377,160.71373847069705,161.2668914794922,6523924
2022-04-18 00:00:00+05:30,161.26689717460175,161.26689717460175,157.8841166966911,158.18197631835938,5585346
2022-04-19 00:00:00+05:30,159.09681689645763,163.33061014615163,158.71386379002737,159.9265594482422,11592654
2022-04-20 00:00:00+05:30,161.60729373847113,166.92612269228366,160.13930473847222,165.9261932373047,17136378
2022-04-21 00:00:00+05:30,168.07500463864105,169.69192353972966,165.94747293435444,169.223876953125,15955692
2022-04-22 00:00:00+05:30,168.07500831398445,169.0323976018489,166.5857360884175,167.39419555664062,8821478
2022-04-25 00:00:00+05:30,163.81994980324953,164.22418604238806,156.92674152644983,157.30970764160156,20815928
2022-04-26 00:00:00+05:30,158.88407824433435,159.7350909965648,157.0756761458447,158.65005493164062,6278956
2022-04-27 00:00:00+05:30,156.5863338538114,158.11815928207457,155.01195519426417,155.9480743408203,6163612
2022-04-28 00:00:00+05:30,158.16070908063034,158.16070908063034,155.37363480980628,157.1607666015625,6573278
2022-04-29 00:00:00+05:30,157.43733355148436,158.5862057742721,153.67160013837122,154.28858947753906,6718850
2022-05-02 00:00:00+05:30,153.22485072539843,156.56507842053176,152.18235489553206,155.92681884765625,6400476
2022-05-04 00:00:00+05:30,155.92680282808084,158.03305141092414,152.96952858341177,154.65028381347656,5737094
2022-05-05 00:00:00+05:30,155.75660537186124,156.90547779326295,153.22485019940075,153.60780334472656,3695092
2022-05-06 00:00:00+05:30,151.90577003462417,153.0971826446479,150.20374460006255,152.03341674804688,4697742
2022-05-09 00:00:00+05:30,151.35260421848727,152.45891026946117,148.84210652555703,150.37393188476562,5048780
2022-05-10 00:00:00+05:30,150.41650327883715,152.33128196272617,149.52293729593745,150.39523315429688,5909904
2022-05-11 00:00:00+05:30,151.0547656437314,152.94827423822395,146.69332522725747,147.69326782226562,7774130
2022-05-12 00:00:00+05:30,146.7996651460095,147.4166544400669,143.05521511326518,144.65086364746094,7716626
2022-05-13 00:00:00+05:30,145.26786991615614,146.92734213688524,142.97013815011405,143.37437438964844,4515592
2022-05-16 00:00:00+05:30,144.31048456278742,144.52323775040335,141.99148260902842,143.0126953125,3884304
2022-05-17 00:00:00+05:30,142.97013938187047,145.92741382813523,142.182950005451,145.71466064453125,9596420
2022-05-18 00:00:00+05:30,143.1616171098724,147.73581038701258,140.84260230078087,141.22555541992188,15314616
2022-05-19 00:00:00+05:30,140.33201131942283,140.39584767039815,137.86407929170443,138.99166870117188,10187938
2022-05-20 00:00:00+05:30,141.2681053700119,142.48080104030294,139.56608000410813,141.60850524902344,6393394
2022-05-23 00:00:00+05:30,141.6085156148945,143.03396456026763,139.1405838478484,141.3106689453125,8792862
2022-05-24 00:00:00+05:30,141.31068385554823,142.35316678721756,139.7788581553904,140.4596710205078,5891438
2022-05-25 00:00:00+05:30,141.43831496220508,141.9063745668567,138.35339377596907,138.77890014648438,8163646
2022-05-26 00:00:00+05:30,138.2895770452869,138.5023302407412,132.84310043582695,138.01300048828125,16061314
2022-05-27 00:00:00+05:30,138.11937668142738,139.99160219885607,135.39613838467437,137.1619873046875,9751704
2022-05-30 00:00:00+05:30,138.07680284346137,140.7574875041885,137.0130370280264,140.05540466308594,7101016
2022-05-31 00:00:00+05:30,140.41710520480925,140.71496486456485,138.28957330776666,138.80018615722656,20841502
2022-06-01 00:00:00+05:30,139.5661160521712,141.20431848706397,137.90664348888006,138.71510314941406,13381064
2022-06-02 00:00:00+05:30,139.14057567446534,142.22549669477075,137.24706723334995,140.14051818847656,16113808
2022-06-03 00:00:00+05:30,140.67240913531444,141.26811545883922,139.18313683379054,139.62991333007812,9938986
2022-06-06 00:00:00+05:30,139.3533263442809,139.5235262831893,135.43866282227236,135.8854522705078,9345428
2022-06-07 00:00:00+05:30,135.11954494528212,137.26835994234426,134.88552163188854,136.26841735839844,7910152
2022-06-08 00:00:00+05:30,136.58755200307533,138.2470243368689,135.82164569068584,137.82151794433594,5381610
2022-06-09 00:00:00+05:30,137.43856592048888,142.3531596005656,135.94929353435356,141.6298065185547,13918892
2022-06-10 00:00:00+05:30,140.73622900049492,141.35321841855165,138.9703801981781,140.8426055908203,5453434
2022-06-13 00:00:00+05:30,139.52354527207888,139.52354527207888,135.01317485732653,135.28976440429688,7503680
2022-06-14 00:00:00+05:30,135.0131676854412,136.48116987436234,132.60905926213584,133.7366485595703,10098392
2022-06-15 00:00:00+05:30,134.82168922150228,134.82168922150228,131.05595543733827,133.60899353027344,9987308
2022-06-16 00:00:00+05:30,135.31103811960404,136.07694446196007,132.0346335747392,132.60906982421875,8720718
2022-06-17 00:00:00+05:30,131.48148987221956,132.54525597150936,127.54555530484728,128.0774383544922,13905510
2022-06-20 00:00:00+05:30,129.35391052808555,129.56666367040148,125.09884768176694,125.97113037109375,7456818
2022-06-21 00:00:00+05:30,126.2264746532367,128.69441963664374,124.82230868635483,128.16253662109375,5603658
2022-06-22 00:00:00+05:30,128.99227186638558,130.80067419681524,126.26903330705902,130.16241455078125,13204868
2022-06-23 00:00:00+05:30,131.24746406308518,132.1197470539733,129.162472159239,131.013427734375,8697024
2022-06-24 00:00:00+05:30,131.14107623965023,132.0984656291776,129.94965054142807,130.86448669433594,6549900
2022-06-27 00:00:00+05:30,131.906983390687,134.31109194249683,131.20490043101506,134.03451538085938,5569614
2022-06-28 00:00:00+05:30,132.75798536094987,135.9492830859727,132.75798536094987,135.5663299560547,6481036
2022-06-29 00:00:00+05:30,133.43879069040625,136.09820531280187,133.43879069040625,134.6302032470703,4503176
2022-06-30 00:00:00+05:30,134.46000124088988,135.20463732371124,130.69426759639433,131.2261505126953,9158568
2022-07-01 00:00:00+05:30,131.26870564058967,135.84289878689873,130.07729308502255,135.45994567871094,8833390
2022-07-04 00:00:00+05:30,134.50255591071854,135.5024984011503,133.03455385184822,134.6089324951172,4431040
2022-07-05 00:00:00+05:30,135.22591579873668,136.7364711655881,132.82180746564543,133.22604370117188,6138608
2022-07-06 00:00:00+05:30,134.71532250736905,137.01305436232317,134.24726289227627,136.71519470214844,8353864
2022-07-07 00:00:00+05:30,138.24701036751281,140.41709534723657,137.48110413251538,140.1617889404297,9279814
2022-07-08 00:00:00+05:30,140.41709078252777,141.37448003786318,138.0768059361523,138.41720581054688,5034654
2022-07-11 00:00:00+05:30,138.86401215336664,138.86401215336664,134.24726525205116,134.41746520996094,11830842
2022-07-12 00:00:00+05:30,134.03450276022676,134.24725593921124,131.07722837817298,131.33253479003906,10690702
2022-07-13 00:00:00+05:30,132.75799531061293,134.2047144572975,131.69422932254713,132.11973571777344,9645842
2022-07-14 00:00:00+05:30,132.3324922350381,133.05585831923884,129.41777075753507,130.26878356933594,11835382
2022-07-15 00:00:00+05:30,131.05595844211922,133.2473135917128,130.24749895790515,132.800537109375,10024354
2022-07-18 00:00:00+05:30,133.39626412356083,134.56640679131138,131.75806179162498,134.3749237060547,7029760
2022-07-19 00:00:00+05:30,133.9919630560568,135.22592902167145,132.97075029090757,134.6940460205078,5009030
2022-07-20 00:00:00+05:30,135.906744876842,136.5237343660565,134.56640228124425,134.92808532714844,6723570
2022-07-21 00:00:00+05:30,135.289757794689,137.8640661820043,134.4600151651647,137.3109130859375,7298344
2022-07-22 00:00:00+05:30,138.37464877304305,138.45974223860387,135.54502159565465,136.28965759277344,6293178
2022-07-25 00:00:00+05:30,136.28968327057066,136.5449896861969,134.2685280404504,134.9493408203125,6529228
2022-07-26 00:00:00+05:30,134.8217048659942,135.8003643876788,133.67283239669078,135.5025177001953,4397264
2022-07-27 00:00:00+05:30,135.3110099353236,138.31082430104155,135.11952689690656,138.11935424804688,6514864
2022-07-28 00:00:00+05:30,136.94922446433188,139.9490391059993,136.94922446433188,138.73634338378906,6933530
2022-07-29 00:00:00+05:30,139.16185827454166,140.90643705331652,138.37468184919175,140.5447540283203,9605766
2022-08-01 00:00:00+05:30,140.84259527918675,142.62972705997993,139.48096982854216,142.1829376220703,6221584
2022-08-02 00:00:00+05:30,142.7573893015012,145.31042756024638,141.39576370266747,142.60845947265625,7663472
2022-08-03 00:00:00+05:30,142.60845154451818,143.544570714852,140.5447431363436,142.07656860351562,4079330
2022-08-04 00:00:00+05:30,143.35309058940356,143.71477359375606,140.2894525779189,142.0978546142578,5023836
2022-08-05 00:00:00+05:30,142.54462878368307,143.50201808148393,141.3532161850336,143.1403350830078,5115246
2022-08-08 00:00:00+05:30,140.20434897284662,140.41710215793438,136.24714492438346,138.56614685058594,18945812
2022-08-10 00:00:00+05:30,139.26823446020356,140.5234834887161,138.7150813544934,139.69374084472656,5743378
2022-08-11 00:00:00+05:30,140.39580901563673,141.09789181423483,139.22566668949932,139.71499633789062,3377190
2022-08-12 00:00:00+05:30,139.71501353963365,142.31060488881076,139.4809772543385,142.07656860351562,5285940
2022-08-16 00:00:00+05:30,142.31060766181432,147.75708388963875,141.71488836794484,147.18264770507812,10721280
2022-08-17 00:00:00+05:30,147.9060078499277,151.16112878616948,147.6507014463077,150.26756286621094,14146800
2022-08-18 00:00:00+05:30,150.4377576962436,150.4377576962436,146.99116681343946,147.67196655273438,7118970
2022-08-19 00:00:00+05:30,148.27818249023113,148.6245709607448,145.91836974150326,146.45960998535156,7463376
2022-08-22 00:00:00+05:30,145.98330706340704,146.11321264236625,143.66679631762779,144.46783447265625,4227956
2022-08-23 00:00:00+05:30,143.29877340701822,145.03074220135537,143.14722349473908,144.489501953125,3118316
2022-08-24 00:00:00+05:30,144.18639420655867,144.70599010186106,142.04307765577704,142.69256591796875,5188148
2022-08-25 00:00:00+05:30,142.8874002187124,145.05236082808682,142.15130832597674,142.80079650878906,6420988
2022-08-26 00:00:00+05:30,144.57608358037066,144.57608358037066,142.15132477452457,142.4977264404297,4127464
2022-08-29 00:00:00+05:30,140.7224390822573,141.89152309248902,139.87809916221542,141.24203491210938,3250026
2022-08-30 00:00:00+05:30,141.263708303205,142.84412722458873,141.2420639782865,142.30288696289062,6339262
2022-09-01 00:00:00+05:30,140.93894757598702,144.18638876437382,140.37606305554877,143.47195434570312,6741662
2022-09-02 00:00:00+05:30,143.96990250774007,144.6626926513038,138.77399625182164,139.40184020996094,9679250
2022-09-05 00:00:00+05:30,139.42346839816688,140.76574666837692,139.098724294755,140.61419677734375,4784578
2022-09-06 00:00:00+05:30,141.15544134300308,141.3502930966633,139.01212490822778,140.397705078125,5099528
2022-09-07 00:00:00+05:30,140.00801078985174,142.02142159344797,139.3585225813451,141.5234832763672,5529460
2022-09-08 00:00:00+05:30,142.8874288862319,147.5853969939024,142.73587897039602,147.15240478515625,17335416
2022-09-09 00:00:00+05:30,147.86683240070653,147.88847672458644,145.5070196873862,146.56785583496094,6934262
2022-09-12 00:00:00+05:30,146.56782364599184,149.38227225366967,146.43793130349317,148.3430938720703,5406378
2022-09-13 00:00:00+05:30,148.53795084734386,149.64208875129398,147.23897440542964,147.67196655273438,10351084
2022-09-14 00:00:00+05:30,145.3554849271967,147.56373454725818,145.2039350164013,145.55032348632812,6863114
2022-09-15 00:00:00+05:30,145.81011738539678,146.7843497955442,143.0389700615298,143.4936065673828,4993238
2022-09-16 00:00:00+05:30,143.4936000728627,143.58020379094967,138.6224382425944,139.12037658691406,11937446
2022-09-19 00:00:00+05:30,139.83484659366493,140.5925829995767,138.14616631796218,138.94720458984375,5473706
2022-09-20 00:00:00+05:30,139.661636724161,141.54515554347353,139.35855009534143,139.8131866455078,5591400
2022-09-21 00:00:00+05:30,140.0729757037923,140.28947180225256,137.82141099425627,138.5791473388672,4507332
2022-09-22 00:00:00+05:30,138.12451239268725,138.53586027000165,135.61316290746046,136.76058959960938,5353540
2022-09-23 00:00:00+05:30,136.6090007481918,137.1718851646175,134.6605363952065,135.07188415527344,5516760
2022-09-26 00:00:00+05:30,135.0935492404486,136.80387349875292,131.1533180781612,132.01930236816406,10934478
2022-09-27 00:00:00+05:30,132.92859913163662,135.093560029546,132.19250714079837,134.50901794433594,6266672
2022-09-28 00:00:00+05:30,134.2275741676879,134.2275741676879,132.1492170145114,132.49560546875,4451088
2022-09-29 00:00:00+05:30,133.1667161056187,133.68631191520973,130.98011126915287,131.3048553466797,6532502
2022-09-30 00:00:00+05:30,131.45641528930722,133.75126832729828,130.26568691388573,131.9759979248047,11182546
2022-10-03 00:00:00+05:30,132.64715440290158,134.7688134008146,131.97600860864634,133.70797729492188,7084402
2022-10-04 00:00:00+05:30,134.6605559656792,136.0461361036078,134.33581185965267,134.85540771484375,4266520
2022-10-06 00:00:00+05:30,135.54819862564787,136.30593495161688,133.96777978854425,135.15850830078125,6973606
2022-10-07 00:00:00+05:30,134.31416199718694,134.61724855531875,132.58219350316193,133.10177612304688,6436838
2022-10-10 00:00:00+05:30,132.4955985667707,132.75539650085244,130.80693181604698,131.9110565185547,4731232
2022-10-11 00:00:00+05:30,132.58221846002093,132.58221846002093,129.52961548636694,129.78941345214844,5305338
2022-10-12 00:00:00+05:30,130.35230430241765,133.90284583982356,129.6162254468207,130.9801483154297,14791710
2022-10-13 00:00:00+05:30,131.65124728680013,132.17084311037445,129.68113844899966,130.02752685546875,6058154
2022-10-14 00:00:00+05:30,131.19662761557464,132.0626119562715,128.64197645329335,128.9667205810547,5155460
2022-10-17 00:00:00+05:30,128.98835060168034,129.61619446461862,126.2388479820606,128.40380859375,5344642
2022-10-18 00:00:00+05:30,129.05332616341576,129.16157421864892,127.3213572796853,128.0574493408203,6574926
2022-10-19 00:00:00+05:30,128.66363355206605,129.44302746440746,126.32547824278915,126.49867248535156,6029504
2022-10-20 00:00:00+05:30,126.47702206976524,129.46466555518725,124.72339576184773,128.64198303222656,10261122
2022-10-21 00:00:00+05:30,129.29147559076043,130.1791043291339,128.75023533227085,129.1832275390625,4378164
2022-10-24 00:00:00+05:30,129.89765271878898,130.65538902631522,129.70280095416177,130.22239685058594,785990
2022-10-25 00:00:00+05:30,130.63374717723755,132.0626160986575,128.75022853436738,131.0234375,5684662
2022-10-27 00:00:00+05:30,131.02345672924932,132.75542571915645,131.00179918855065,132.3224334716797,6769606
2022-10-28 00:00:00+05:30,132.7121030878397,133.5780874473036,130.8069401397937,131.32652282714844,4980844
2022-10-31 00:00:00+05:30,131.99766902287513,132.4956073882591,130.50384071285058,131.4780731201172,8168120
2022-11-01 00:00:00+05:30,131.47807389202094,132.40900444387773,130.8502431541979,131.7811737060547,6729148
2022-11-02 00:00:00+05:30,131.84610066960684,132.45228699542855,131.4131085491812,132.14920043945312,4907332
2022-11-03 00:00:00+05:30,132.14922837764323,133.2317089075588,131.4131363317512,132.10592651367188,4588148
2022-11-04 00:00:00+05:30,132.30076764919224,132.30076764919224,129.37807016167952,130.48220825195312,7678230
2022-11-07 00:00:00+05:30,130.98013051966683,134.29251795449716,130.76363443616324,134.11932373046875,7732442
2022-11-09 00:00:00+05:30,134.70386414816969,135.02860826944595,132.4739571581804,132.8636474609375,5580594
2022-11-10 00:00:00+05:30,132.4956098640804,133.33994991837127,131.71622920925265,132.27911376953125,2795742
2022-11-11 00:00:00+05:30,132.95022839522818,134.46570085210072,132.2574515574691,133.7512664794922,4580064
2022-11-14 00:00:00+05:30,134.01107538134573,134.22757146435276,132.95023928906244,133.2100372314453,2600014
2022-11-15 00:00:00+05:30,133.27497249312944,134.05436625641516,132.36569959010285,133.7512664794922,4035358
2022-11-16 00:00:00+05:30,133.75128312861557,134.09768480448574,132.40900471409833,132.69046020507812,2926810
2022-11-17 00:00:00+05:30,132.92858097067094,133.2749693814631,131.86774499007979,132.14920043945312,3816246
2022-11-18 00:00:00+05:30,132.8203391274582,132.8203391274582,130.9368206730965,131.67291259765625,4065720
2022-11-21 00:00:00+05:30,132.34404163476168,134.63890784762856,131.7594996176224,134.35745239257812,7671706
2022-11-22 00:00:00+05:30,134.33581816794882,134.8121121885951,132.3873534402912,132.8636474609375,7471030
2022-11-23 00:00:00+05:30,132.53891314602686,134.5523242041347,132.53891314602686,134.2925262451172,5713460
2022-11-24 00:00:00+05:30,134.85542362212635,139.42348596685773,134.46572007782862,138.99049377441406,16914922
2022-11-25 00:00:00+05:30,138.9905007986585,141.26370992387018,136.99873396998396,140.4843292236328,8593556
2022-11-28 00:00:00+05:30,141.58844132958663,148.04002209907767,141.58844132958663,147.54208374023438,26418498
2022-11-29 00:00:00+05:30,147.86683592874522,148.2348819405958,145.5719825600563,146.80599975585938,10055668
2022-11-30 00:00:00+05:30,146.80598482806178,148.841053241568,145.39876032468698,147.71527099609375,10029732
2022-12-01 00:00:00+05:30,148.08333110264803,148.84106744600953,145.94001444587622,146.6111602783203,4289334
2022-12-02 00:00:00+05:30,147.00082872087867,148.6678510707969,146.48123287725934,147.69361877441406,5595618
2022-12-05 00:00:00+05:30,147.60703184398318,147.99672216406603,146.1348610715187,146.52455139160156,4976546
2022-12-06 00:00:00+05:30,147.17404664940884,147.69364257676642,142.06474395717717,142.25958251953125,10051146
2022-12-07 00:00:00+05:30,143.21217569426236,145.9183770490292,143.10392764007167,144.7709503173828,14328596
2022-12-08 00:00:00+05:30,145.8101131413645,146.0482535491422,143.9915407431393,145.3771209716797,5220452
2022-12-09 00:00:00+05:30,147.2173361838647,147.2173361838647,144.98742917561884,146.54620361328125,10392346
2022-12-12 00:00:00+05:30,146.32971469655814,151.48231907254672,144.87918822917376,151.11427307128906,13477930
2022-12-13 00:00:00+05:30,151.1142640652624,151.1142640652624,149.42559728151954,149.88023376464844,7750970
2022-12-14 00:00:00+05:30,150.11839851209072,151.89365593126865,149.6854063193404,151.0060272216797,9635850
2022-12-15 00:00:00+05:30,151.0060354925165,152.1751197625242,149.815306897235,151.17922973632812,5908812
2022-12-16 00:00:00+05:30,151.17920640321623,151.98024452282027,147.5637193109674,147.97506713867188,9481326
2022-12-19 00:00:00+05:30,148.27817924567583,148.92766752408198,145.3554819928481,147.7802276611328,5444230
2022-12-20 00:00:00+05:30,147.9317937833185,148.12664557374674,144.7276539014246,147.3256072998047,5614312
2022-12-21 00:00:00+05:30,147.65033259227044,148.4946726243149,143.7967048536045,144.66268920898438,5170900
2022-12-22 00:00:00+05:30,144.61938911420563,145.44207161908673,140.59256709807178,141.97813415527344,6135896
2022-12-23 00:00:00+05:30,140.72244521362634,142.41111191341557,139.48841497436334,140.7657470703125,5802076
2022-12-26 00:00:00+05:30,139.85646093538864,142.19461584385613,139.48841497436334,140.7657470703125,3377562
2022-12-27 00:00:00+05:30,140.89565858140338,142.15133331278398,139.72658757516896,141.15545654296875,2819074
2022-12-28 00:00:00+05:30,141.15544614466762,141.41524408709483,139.4884236624546,140.332763671875,9481554
2022-12-29 00:00:00+05:30,140.3327552918436,142.02142199597264,138.6224310523801,141.67503356933594,6195112
2022-12-30 00:00:00+05:30,142.0214319272409,144.18639277979034,141.82658016496254,143.10391235351562,4199128
2023-01-02 00:00:00+05:30,142.90906513084738,144.92248935877413,141.82658467018692,144.554443359375,4405586
2023-01-03 00:00:00+05:30,144.55444748242306,146.35136245559733,143.5802150400411,145.85342407226562,5264652
2023-01-04 00:00:00+05:30,146.58949729787335,147.56372970316858,144.68433434807054,145.61526489257812,5848474
2023-01-05 00:00:00+05:30,145.91836768622207,148.49467649620158,145.31218126442482,148.23487854003906,7428290
2023-01-06 00:00:00+05:30,148.08332670805913,150.0534358567839,147.32559038718455,149.25241088867188,7364410
2023-01-09 00:00:00+05:30,150.6163239210116,151.26581215420796,149.42559549348493,150.14002990722656,4519436
2023-01-10 00:00:00+05:30,150.68128359206867,151.11427578629875,148.60292634531353,150.39984130859375,4762962
2023-01-11 00:00:00+05:30,151.04931154732745,155.01118700825577,149.75033511988397,152.62973022460938,14348024
2023-01-12 00:00:00+05:30,153.25757123067189,153.25757123067189,148.68949628519684,149.4039306640625,5863672
2023-01-13 00:00:00+05:30,149.555507488477,152.04521270924914,148.1049809344698,151.590576171875,5433700
2023-01-16 00:00:00+05:30,152.41325705586146,152.58645129610477,148.9926212590302,151.09263610839844,5698298
2023-01-17 00:00:00+05:30,151.8503515383115,152.13179379164293,149.57714276207253,150.85446166992188,3477566
2023-01-18 00:00:00+05:30,151.02767312257336,151.24416922120886,148.47302180144914,149.83694458007812,4099580
2023-01-19 00:00:00+05:30,149.79364311228179,151.50395421681182,148.9493031143117,151.3957061767578,3279112
2023-01-20 00:00:00+05:30,151.20088837886445,151.98026908864125,149.6204562061313,149.96685791015625,3993550
2023-01-23 00:00:00+05:30,150.24828689979734,151.5472634435996,149.79365039501562,151.3740692138672,3362750
2023-01-24 00:00:00+05:30,151.54727264077133,152.60810883480613,150.61634203732416,151.09263610839844,4752342
2023-01-25 00:00:00+05:30,150.9843698959306,151.76375049021746,149.68539342953787,150.14002990722656,3866394
2023-01-27 00:00:00+05:30,150.20496665375728,151.352393150896,143.5368905211882,145.72349548339844,5251902
2023-01-30 00:00:00+05:30,145.875053194557,146.89258739333533,143.8832866549239,145.09567260742188,6395210
2023-01-31 00:00:00+05:30,148.49468037936475,152.19675840640363,147.7585883533008,148.62457275390625,17988324
2023-02-01 00:00:00+05:30,148.6245631391071,149.25240707447895,142.8874168562428,144.9224853515625,8358226
2023-02-02 00:00:00+05:30,144.8358729891884,145.48536120887087,142.67091225691354,143.83999633789062,9029328
2023-02-03 00:00:00+05:30,143.73173517257803,144.07812357255366,139.51006213025678,141.45852661132812,5653818
2023-02-06 00:00:00+05:30,140.31109470283883,144.90081393217966,140.31109470283883,144.51112365722656,6611800
2023-02-07 00:00:00+05:30,144.61938225952466,145.57197030247158,143.5585461759643,143.81834411621094,3480708
2023-02-08 00:00:00+05:30,143.66680183624155,145.39877057791475,142.47607332634124,144.70599365234375,2499180
2023-02-09 00:00:00+05:30,143.7967117926155,146.22147074746215,143.4719676436773,144.489501953125,4275406
2023-02-10 00:00:00+05:30,144.66270188875302,145.3987807270201,143.55856381054176,144.61940002441406,2551682
