timestamp,Open,High,Low,Close,Volume
2023-01-30 00:00:00+05:30,939.1683194333405,955.4425956883567,928.5011766899463,944.638671875,2654212
2023-01-31 00:00:00+05:30,934.5186220366379,938.0287428946331,908.1241581189222,925.4013671875,5797831
2023-02-01 00:00:00+05:30,928.1821208799679,943.1800162700798,914.7341699471659,933.3789672851562,1939670
2023-02-02 00:00:00+05:30,936.615660656223,952.0693635281796,921.8456406219406,926.90576171875,3860090
2023-02-03 00:00:00+05:30,934.0171724389293,936.2509667588163,914.460704385424,922.0280151367188,2980262
2023-02-06 00:00:00+05:30,917.1957932093522,926.67776005016,908.9902642442586,916.6031494140625,2003960
2023-02-07 00:00:00+05:30,916.2841173854998,919.4295814552399,908.9903134660133,913.959228515625,1697633
2023-02-08 00:00:00+05:30,918.5633736356737,931.0084480535303,915.6914162631516,921.7999877929688,2611176
2023-02-09 00:00:00+05:30,921.8000579856439,927.8630548349588,914.0959663616244,926.3131103515625,1782899
2023-02-10 00:00:00+05:30,922.2558876829044,931.4187175233054,915.4635218046396,927.5438842773438,1116554
2023-02-13 00:00:00+05:30,925.4013906274353,927.9542109203941,912.181370761329,914.0048217773438,1682312
2023-02-14 00:00:00+05:30,917.2414389278825,935.156811825096,916.9679324041291,922.7117919921875,2440189
2023-02-15 00:00:00+05:30,925.3102615242509,980.1049435513117,919.2928396452241,976.82275390625,6712218
2023-02-16 00:00:00+05:30,980.1049475278561,1040.324463472881,979.2388527897496,1030.477783203125,14422445
2023-02-17 00:00:00+05:30,1010.2830000322065,1038.4553401223686,1010.2830000322065,1029.5203857421875,5333732
2023-02-20 00:00:00+05:30,1029.7939685186177,1054.7296390786264,1021.1325761317856,1043.1962890625,4590531
2023-02-21 00:00:00+05:30,1044.8373581549256,1050.2620800254078,1031.2071072936978,1034.306884765625,3494288
2023-02-22 00:00:00+05:30,1022.9561275569215,1034.1247662044905,1019.3092251413888,1026.3294677734375,2674708
2023-02-23 00:00:00+05:30,1027.5146113442765,1048.0284345521259,1024.825065708204,1029.15576171875,2576193
2023-02-24 00:00:00+05:30,1036.6316979947742,1040.278599306981,1017.4854661056887,1020.2206420898438,1913493
2023-02-27 00:00:00+05:30,1011.1035804371014,1019.5370413199176,1000.0260933429114,1015.6165771484375,2247105
2023-02-28 00:00:00+05:30,1019.3091661296793,1035.2643632739275,999.9349981688066,1003.1260375976562,3894204
2023-03-01 00:00:00+05:30,1003.1258365185101,1029.3379408583485,1000.162729071398,1027.42333984375,2084324
2023-03-02 00:00:00+05:30,1021.1324402336164,1024.7793418058793,1007.4565593376306,1011.8328857421875,1838692
2023-03-03 00:00:00+05:30,1019.3090452620263,1020.7677837118872,986.8971612459131,989.35888671875,2388401
2023-03-06 00:00:00+05:30,995.604297349628,999.2511995377218,989.2222185204637,993.8264770507812,2076844
2023-03-08 00:00:00+05:30,984.6635362872469,992.3220527172932,975.1815688640761,983.1136474609375,2230530
2023-03-09 00:00:00+05:30,986.4871014289137,987.7179087327688,964.013043079209,966.4291381835938,2550755
2023-03-10 00:00:00+05:30,952.7531856181905,969.1186144800995,949.1519142669559,967.5687255859375,1400844
2023-03-13 00:00:00+05:30,1025.6910059011057,1061.8864573248436,1025.6910059011057,1033.7142333984375,13080169
2023-03-14 00:00:00+05:30,1028.426342231598,1037.7715284087913,1001.4392902617484,1016.8474731445312,4325522
2023-03-15 00:00:00+05:30,1025.5999726158275,1032.255501569887,1012.5167347737435,1016.02685546875,2583351
2023-03-16 00:00:00+05:30,1008.3686437161009,1023.5032683700903,1003.8556459316122,1019.0814208984375,2396839
2023-03-17 00:00:00+05:30,1024.1868876050687,1032.5291987545936,1015.8445764555439,1027.6514892578125,2507004
2023-03-20 00:00:00+05:30,1036.449527441649,1036.449527441649,999.2510848737602,1011.103515625,4007438
2023-03-21 00:00:00+05:30,1007.4111098105966,1011.8785872993593,990.5441870040659,998.93212890625,3354949
2023-03-22 00:00:00+05:30,1000.162861183427,1008.6419527468574,997.0174527650081,1002.5333251953125,1750203
2023-03-23 00:00:00+05:30,991.1367578681691,1013.8387448269033,991.1367578681691,1002.3965454101562,1720354
2023-03-24 00:00:00+05:30,1007.4567107048119,1019.3091425954568,999.8438247878219,1004.6759033203125,1943460
2023-03-27 00:00:00+05:30,993.8720790249037,1015.3432619568781,993.8720790249037,1005.6333618164062,1455300
2023-03-28 00:00:00+05:30,1001.9863009355264,1007.0919413565299,972.0816607209699,975.81982421875,2431154
2023-03-29 00:00:00+05:30,980.7431027769076,991.4103581967478,971.0788344703166,985.6664428710938,1642278
2023-03-31 00:00:00+05:30,998.3393587444766,1008.3683386040102,995.1026889083288,1004.5846557617188,2281085
2023-04-03 00:00:00+05:30,1007.0921119732775,1007.4568244854114,989.3134621294172,1005.815673828125,1508662
2023-04-05 00:00:00+05:30,1004.7214620959235,1016.5738931369824,1001.6215732570317,1006.0890502929688,1947605
2023-04-06 00:00:00+05:30,1006.5450599476665,1007.4111547477047,987.398822394314,996.2881469726562,1355815
2023-04-10 00:00:00+05:30,999.5701660292295,1013.6107600942695,994.5556760984731,1009.5079956054688,940829
2023-04-11 00:00:00+05:30,1010.1918135030162,1018.3973426740696,995.9689185321128,1001.302490234375,1384483
2023-04-12 00:00:00+05:30,1005.633083913522,1015.2062003061711,994.5100789084748,1011.9240112304688,1376719
2023-04-13 00:00:00+05:30,1003.1259571403301,1003.1259571403301,981.016614299473,990.9088134765625,2725180
2023-04-17 00:00:00+05:30,943.6359357499688,946.3711123753311,913.5489928709843,939.0316772460938,4349422
2023-04-18 00:00:00+05:30,943.4535814731705,946.1431271505487,921.7544702955479,934.700927734375,2735592
2023-04-19 00:00:00+05:30,934.7009298172895,938.1655312045013,920.8427468576738,924.3984985351562,1953837
2023-04-20 00:00:00+05:30,925.492563074563,933.4245863135723,920.8883602783684,931.6011352539062,1250758
2023-04-21 00:00:00+05:30,924.763135394025,929.5952692675949,906.1183383566416,910.5858154296875,4269272
2023-04-24 00:00:00+05:30,913.5488742923264,918.5177889795649,903.5198946344267,917.2869262695312,1625433
2023-04-25 00:00:00+05:30,917.195824656587,917.2869749448469,906.6198314423323,908.9902954101562,1984203
2023-04-26 00:00:00+05:30,908.9902697229538,914.0047596762901,905.069861434352,908.35205078125,1589700
2023-04-27 00:00:00+05:30,910.8137292135796,919.6119021100504,905.34337648557,914.597412109375,3543950
2023-04-28 00:00:00+05:30,895.2688942272553,936.0685559979667,894.4483189923263,933.3334350585938,5146250
2023-05-02 00:00:00+05:30,930.3247523878647,971.7171136783978,930.3247523878647,960.4572143554688,4762884
2023-05-03 00:00:00+05:30,948.1033351070815,957.9955341621339,946.5989658280614,947.8297729492188,2217136
2023-05-04 00:00:00+05:30,941.8125133256253,954.6223020953873,938.0288299531462,953.1634521484375,1744298
2023-05-05 00:00:00+05:30,953.6648346697582,957.9498998296838,940.4904462421174,944.9122924804688,1222282
2023-05-08 00:00:00+05:30,949.0606158353505,954.5765996347543,943.9094557899205,951.248779296875,1487285
2023-05-09 00:00:00+05:30,955.8529822483345,958.633678088859,948.057685147593,955.3059692382812,1747630
2023-05-10 00:00:00+05:30,955.4882444827406,958.2234207551148,946.5077713140332,953.8015747070312,1186977
2023-05-11 00:00:00+05:30,961.8704966807586,965.335098437839,950.8841588121937,951.8871459960938,1451786
2023-05-12 00:00:00+05:30,951.8869849948715,960.5027458383688,942.7697306442462,953.98388671875,1140016
2023-05-15 00:00:00+05:30,953.6647944133779,975.4550543266777,950.0178927139003,970.486083984375,2122222
2023-05-16 00:00:00+05:30,975.4552021302084,977.1875029588645,960.0470178563057,963.876220703125,1343911
2023-05-17 00:00:00+05:30,964.6055799037404,972.264096369839,947.2827953875105,961.095458984375,2803566
2023-05-18 00:00:00+05:30,965.5172817907217,966.3833764775042,952.7987558827122,956.12646484375,909923
2023-05-19 00:00:00+05:30,963.283574874544,983.5238354761152,956.4000031651864,977.5064697265625,2624323
2023-05-22 00:00:00+05:30,977.3696925191878,1012.4254919167935,975.6373918873303,1006.9551391601562,2996190
2023-05-23 00:00:00+05:30,1006.544865457359,1020.403047347987,990.4985202959457,994.236572265625,1414119
2023-05-24 00:00:00+05:30,989.4501885215577,1005.9523993077742,989.2222571259066,1001.7584838867188,1782245
2023-05-25 00:00:00+05:30,1000.162956645084,1002.8981333724635,986.0768410169303,1001.1658325195312,1200289
2023-05-26 00:00:00+05:30,1001.9863917472036,1021.4973410155826,1001.9863917472036,1016.3460693359375,2104054
2023-05-29 00:00:00+05:30,1028.4720433447553,1028.4720433447553,1012.1065030704041,1015.7078857421875,1432241
2023-05-30 00:00:00+05:30,1016.5739523919124,1021.8620049132335,998.3394420351067,1001.4393310546875,2822485
2023-05-31 00:00:00+05:30,1001.4391443725596,1027.9246989517742,999.250981278723,1017.0752563476562,7599886
2023-06-01 00:00:00+05:30,1022.9560867099983,1036.3584080340706,1018.9444719541714,1021.862060546875,1412280
2023-06-02 00:00:00+05:30,1028.4262781053287,1038.6375583346307,1018.9443114383439,1023.9588012695312,1907589
2023-06-05 00:00:00+05:30,1024.8706196789724,1034.3982179994232,1009.735998528796,1011.4226684570312,1754521
2023-06-06 00:00:00+05:30,1002.8979801226266,1004.7214309955768,976.9594359727531,990.3617553710938,3284841
2023-06-07 00:00:00+05:30,998.3394367563899,1001.9863388084681,988.4927566979317,998.9776000976562,2086377
2023-06-08 00:00:00+05:30,1003.8096446139454,1004.2655073045057,974.6344324180814,976.7314453125,4054486
2023-06-09 00:00:00+05:30,983.7517541470374,983.7517541470374,966.5201209952711,969.2097778320312,2782697
2023-06-12 00:00:00+05:30,971.8994763044458,983.7519089423049,968.3893550513899,979.8770751953125,1767945
2023-06-13 00:00:00+05:30,984.2532361520578,991.8661212620821,980.4695533444982,984.116455078125,1846534
2023-06-14 00:00:00+05:30,984.6635663495097,989.1765631774305,976.5036674239982,982.4754028320312,1321534
2023-06-15 00:00:00+05:30,983.7061833875961,987.854578929095,974.9536408493626,986.0311279296875,1389325
2023-06-16 00:00:00+05:30,987.8546332552999,991.0000418844104,976.8682958618381,982.1107177734375,4392418
2023-06-19 00:00:00+05:30,983.7517579699269,999.0687900075993,979.2387615221073,997.0629272460938,2188899
2023-06-20 00:00:00+05:30,997.062896574764,1012.8813103452541,992.1395570502044,1009.59912109375,3318866
2023-06-21 00:00:00+05:30,1009.5991826054467,1021.8163262308593,1006.6360748113353,1021.0413818359375,1985965
2023-06-22 00:00:00+05:30,1018.3061864630934,1026.8307972378436,1012.379970985139,1020.2664184570312,2360795
2023-06-23 00:00:00+05:30,1015.66213596674,1019.3090377116835,997.4732580316783,1017.0297241210938,3492348
2023-06-26 00:00:00+05:30,1014.021009454271,1026.6028652873604,1010.4653692052173,1013.74755859375,1432154
2023-06-27 00:00:00+05:30,1011.103529900305,1022.0442353636085,1009.0065168353274,1020.8589477539062,1227245
2023-06-28 00:00:00+05:30,1021.1326375879848,1027.4690857765959,1007.1831918602276,1010.2830810546875,1876800
2023-06-30 00:00:00+05:30,1016.2548713924929,1032.5291496377938,1012.5623385249472,1031.0247802734375,2478834
2023-07-03 00:00:00+05:30,1035.7201794987177,1036.540754716751,1016.6650940782419,1022.4545288085938,1899656
2023-07-04 00:00:00+05:30,1024.369124931767,1053.9545698531413,1021.2236055027603,1046.6607666015625,2773593
2023-07-05 00:00:00+05:30,1049.2137531697751,1080.3490900555823,1045.2932889897772,1071.2774658203125,3732838
2023-07-06 00:00:00+05:30,1071.2773885720862,1079.4829175058298,1059.4249578900121,1075.1522216796875,2520085
2023-07-07 00:00:00+05:30,1066.7188693247865,1079.7565889121597,1049.6240156497097,1053.9547119140625,2261102
2023-07-10 00:00:00+05:30,1057.5560065845082,1057.5560065845082,1035.3555117139508,1045.885986328125,2088505
2023-07-11 00:00:00+05:30,1052.7239170887426,1063.2542802996581,1044.016893663325,1058.923583984375,1212566
2023-07-12 00:00:00+05:30,1063.071931462059,1065.8071079581018,1051.6297319357657,1057.0545654296875,1274203
2023-07-13 00:00:00+05:30,1057.0546649089267,1086.6857464046357,1051.6754617015495,1071.5054931640625,3215610
2023-07-14 00:00:00+05:30,1079.4374503965075,1123.245908809062,1078.5713556177925,1120.191650390625,6033106
2023-07-17 00:00:00+05:30,1126.8014460227994,1158.5750540075642,1112.897633649307,1132.7276611328125,4880073
2023-07-18 00:00:00+05:30,1133.2747005116473,1147.3152942813326,1116.8636429016638,1137.423095703125,2666872
2023-07-19 00:00:00+05:30,1144.2154012981996,1150.3239170900765,1122.4251415165477,1134.8245849609375,2293881
2023-07-20 00:00:00+05:30,1135.0981409497858,1144.6712578011695,1126.52789979534,1142.3463134765625,2000345
2023-07-21 00:00:00+05:30,1122.277399811384,1139.539561735368,1104.9684111523504,1118.16064453125,5032086
2023-07-24 00:00:00+05:30,1119.4704353125042,1126.4407655101102,1080.8760722062434,1087.0511474609375,2669308
2023-07-25 00:00:00+05:30,1089.062811588035,1089.7177005839255,1071.2860131170962,1082.045654296875,2557865
2023-07-26 00:00:00+05:30,1083.4491658065579,1091.8697551781113,1066.0933498061236,1069.6019287109375,3170213
2023-07-27 00:00:00+05:30,1039.4749702593042,1052.573664754021,1012.6226922297559,1029.089599609375,17594818
2023-07-28 00:00:00+05:30,1029.1832114140689,1029.1832114140689,1015.1957216344745,1020.8094482421875,4244321
2023-07-31 00:00:00+05:30,1024.504950988031,1046.959854023385,1017.1603492958591,1043.6851806640625,4766331
2023-08-01 00:00:00+05:30,1047.89559534871,1080.1745221697195,1047.8020560842938,1069.8826904296875,3805214
2023-08-02 00:00:00+05:30,1069.4148684652855,1078.396807772814,1053.13503922639,1071.894287109375,2357217
2023-08-03 00:00:00+05:30,1066.6078768034158,1073.110396683522,1049.111810824678,1069.2276611328125,2348236
2023-08-04 00:00:00+05:30,1079.6598018957566,1105.7636505082403,1069.2277191668782,1099.541748046875,3580506
2023-08-07 00:00:00+05:30,1104.0329580039563,1116.0556669500759,1096.6415280699216,1107.447998046875,1694290
2023-08-08 00:00:00+05:30,1109.6464165720724,1131.0721585876522,1099.4481256516572,1127.7974853515625,5137402
2023-08-09 00:00:00+05:30,1129.2477585507818,1156.8954057227515,1122.9323165866665,1148.942626953125,3396984
2023-08-10 00:00:00+05:30,1141.4577415274337,1159.4216209553724,1137.340985846826,1156.2406005859375,3715680
2023-08-11 00:00:00+05:30,1156.2405365624295,1169.8537542810648,1137.0603050824207,1141.878662109375,2933959
2023-08-14 00:00:00+05:30,1134.0661098340859,1142.5802374804794,1125.5519821876921,1141.2236328125,1842625
2023-08-16 00:00:00+05:30,1142.3933863409895,1159.2345664836084,1141.457765221955,1148.8023681640625,2341456
2023-08-17 00:00:00+05:30,1146.1358514982812,1154.462902159642,1136.3586566537977,1152.4512939453125,2636308
2023-08-18 00:00:00+05:30,1147.02454265575,1147.02454265575,1127.563693985829,1132.8499755859375,1794430
2023-08-21 00:00:00+05:30,1127.4233849406785,1145.2001852011538,1126.8152084052458,1140.3817138671875,1175945
2023-08-22 00:00:00+05:30,1140.3817409771812,1144.2645913371127,1131.3998013690953,1135.095458984375,1003208
2023-08-23 00:00:00+05:30,1135.0953162940068,1140.381597622286,1121.996622700452,1123.6807861328125,1569035
2023-08-24 00:00:00+05:30,1128.5459621803716,1138.1829038034814,1119.657563013801,1121.903076171875,1218843
2023-08-25 00:00:00+05:30,1113.388953062605,1120.1253783545008,1102.5824851864975,1112.921142578125,1213340
2023-08-28 00:00:00+05:30,1112.9680775536542,1119.283519708348,1106.1848248689832,1108.47705078125,950013
2023-08-29 00:00:00+05:30,1115.6344468742236,1130.1365716414953,1111.7515970780973,1120.8739013671875,1419344
2023-08-30 00:00:00+05:30,1130.1834146846356,1142.9546650065943,1117.646183839427,1120.12548828125,2016339
2023-08-31 00:00:00+05:30,1121.8095438991045,1136.3116689453398,1120.8739229283794,1124.569580078125,2817747
2023-09-01 00:00:00+05:30,1127.4233905814465,1150.7203780922043,1126.5345962485983,1148.989501953125,1686038
2023-09-04 00:00:00+05:30,1155.4920383056494,1184.496291898747,1146.6504647497964,1175.841796875,3466873
2023-09-05 00:00:00+05:30,1177.7130100355405,1185.0576125189725,1168.2632601657492,1173.783447265625,2199985
2023-09-06 00:00:00+05:30,1173.7833923054825,1178.5082099133701,1156.2872107644757,1168.5438232421875,1753376
2023-09-07 00:00:00+05:30,1168.5438347914003,1192.7764422082164,1158.9070067500913,1187.5369873046875,2554884
2023-09-08 00:00:00+05:30,1190.1097485561206,1195.723473785159,1177.9935039547258,1181.642333984375,1731105
2023-09-11 00:00:00+05:30,1183.5606016074587,1192.9168118968457,1182.1571700640507,1187.1627197265625,1293853
2023-09-12 00:00:00+05:30,1189.9227408119852,1201.1501919375776,1170.9764170375481,1184.49609375,2335224
2023-09-13 00:00:00+05:30,1179.1631746108753,1187.0691262597702,1173.1751774567927,1179.2567138671875,1204376
2023-09-14 00:00:00+05:30,1180.753897146186,1206.343112883071,1180.753897146186,1197.4547119140625,3288631
2023-09-15 00:00:00+05:30,1195.910835788727,1219.769173668222,1191.9812728814338,1216.354248046875,4316210
2023-09-18 00:00:00+05:30,1217.2429478323104,1218.1785688529346,1200.4017694610716,1206.7640380859375,1967717
2023-09-20 00:00:00+05:30,1199.4661172137487,1206.1558301793643,1187.3498709967155,1192.30859375,2843560
2023-09-21 00:00:00+05:30,1193.8056755820728,1212.5649239873335,1184.4027522216059,1208.4949951171875,2960250
2023-09-22 00:00:00+05:30,1206.9980538816224,1235.019860331024,1201.3375005038142,1221.31298828125,3252940
2023-09-25 00:00:00+05:30,1221.3127890079204,1229.780204323092,1212.611582665878,1215.7926025390625,2100302
2023-09-26 00:00:00+05:30,1216.3073955586324,1219.1610855174504,1196.7997190183303,1199.7469482421875,1141475
2023-09-27 00:00:00+05:30,1188.1919278786986,1210.6001209513558,1182.6250282168887,1205.6881103515625,1568115
2023-09-28 00:00:00+05:30,1192.0280323763259,1192.0280323763259,1143.3289115319362,1150.3460693359375,6570797
2023-09-29 00:00:00+05:30,1145.2000920818218,1152.3576154996426,1132.101398218141,1144.077392578125,2861162
2023-10-03 00:00:00+05:30,1142.0190994598606,1151.4688497907844,1134.487418081396,1137.90234375,1622290
2023-10-04 00:00:00+05:30,1132.1013224115015,1137.247237513372,1109.6932468797904,1127.4232177734375,2340603
2023-10-05 00:00:00+05:30,1135.8438581347725,1145.1532411062017,1122.2773540631463,1127.984619140625,2497613
2023-10-06 00:00:00+05:30,1129.2945799638776,1144.2645164008468,1127.4233379092564,1138.5572509765625,1446719
2023-10-09 00:00:00+05:30,1125.7860715677396,1148.7087881714458,1124.756911215599,1134.5809326171875,1451064
2023-10-10 00:00:00+05:30,1136.966650412151,1152.170492422991,1134.9083297937664,1148.708740234375,1503359
2023-10-11 00:00:00+05:30,1150.9073595274901,1159.1408699425,1143.3288523338713,1152.310791015625,1622663
2023-10-12 00:00:00+05:30,1152.6852075729926,1152.6852075729926,1112.7342318587805,1121.5758056640625,2452842
2023-10-13 00:00:00+05:30,1110.582210896736,1125.5053212894536,1104.0328634019784,1117.22509765625,3266079
2023-10-16 00:00:00+05:30,1118.347883656115,1121.1079200613588,1104.7813784686418,1108.336669921875,2638043
2023-10-17 00:00:00+05:30,1113.3890586631649,1125.5521324132667,1111.9388003391077,1120.499755859375,1163897
2023-10-18 00:00:00+05:30,1122.7453162419126,1124.616558435649,1102.2084788502782,1110.67578125,2337078
2023-10-19 00:00:00+05:30,1095.191383493576,1109.1320472679338,1092.6184253294869,1096.6883544921875,3107691
2023-10-20 00:00:00+05:30,1094.6766539031742,1100.2903803334468,1074.4672615965037,1095.33154296875,2962470
2023-10-23 00:00:00+05:30,1089.1564624766197,1095.5654439504624,1077.4144865995052,1081.5311279296875,1203959
2023-10-25 00:00:00+05:30,1087.1916843201827,1090.8406293387839,1063.3333470136727,1068.61962890625,1555285
2023-10-26 00:00:00+05:30,1029.230075688677,1047.8956716554133,1027.4523726890916,1043.6385498046875,7099401
2023-10-27 00:00:00+05:30,1047.8488142862282,1053.462540934583,1042.328741117928,1048.4102783203125,1382498
2023-10-30 00:00:00+05:30,1048.4100265220986,1065.5786468892586,1043.6850953765693,1054.3511962890625,2255915
2023-10-31 00:00:00+05:30,1054.3513432732375,1063.941458664503,1043.732067609122,1060.198974609375,1194765
2023-11-01 00:00:00+05:30,1058.1405967105468,1064.7367708967704,1047.8487650059208,1052.667236328125,1288497
2023-11-02 00:00:00+05:30,1063.9209892652539,1068.6495269953216,1053.3291109270283,1054.936767578125,2493118
2023-11-03 00:00:00+05:30,1062.9755035225435,1074.323996442713,1055.409841575764,1071.5814208984375,1108121
2023-11-06 00:00:00+05:30,1075.7424509909856,1082.6461630074436,1072.763448807368,1080.1400146484375,572330
2023-11-07 00:00:00+05:30,1079.9980887337495,1087.8475080601697,1074.8440284453807,1086.6180419921875,902481
2023-11-08 00:00:00+05:30,1089.2187493469992,1090.2590046385355,1075.3168935355022,1077.3028564453125,806162
2023-11-09 00:00:00+05:30,1078.106755024601,1079.052462704447,1056.544573746976,1062.9281005859375,6042108
2023-11-10 00:00:00+05:30,1061.0839762004991,1077.8702868756855,1060.611122378663,1076.357177734375,706806
2023-11-13 00:00:00+05:30,1078.6740648260159,1080.1399577822676,1066.75817216171,1069.92626953125,435537
2023-11-15 00:00:00+05:30,1082.8353176584133,1114.847500249093,1081.4167561068957,1110.0244140625,2816201
2023-11-16 00:00:00+05:30,1111.206582474011,1148.9875601009921,1104.0192268163637,1141.6583251953125,2294942
2023-11-17 00:00:00+05:30,1146.3867198481576,1148.0417081673659,1132.9577179494258,1137.4498291015625,1176628
2023-11-20 00:00:00+05:30,1139.4832606030557,1156.1276934695509,1137.4499659063413,1146.0086669921875,1077366
2023-11-21 00:00:00+05:30,1153.7159953365042,1154.8509137761969,1135.227480142517,1139.1048583984375,1129326
2023-11-22 00:00:00+05:30,1139.5777034169541,1151.8719027069296,1138.631995779264,1149.4130859375,750622
2023-11-23 00:00:00+05:30,1149.0348491631746,1154.61454765097,1141.4218560430259,1145.157470703125,651637
2023-11-24 00:00:00+05:30,1146.2450362497798,1148.9874961592088,1130.2152218566262,1132.81591796875,884921
2023-11-28 00:00:00+05:30,1130.2151844923824,1143.360543858561,1121.6092680035179,1137.118896484375,910795
2023-11-29 00:00:00+05:30,1141.4692362217013,1167.5707466208876,1141.1382616029969,1155.37109375,1898448
2023-11-30 00:00:00+05:30,1155.654782402998,1161.6127869509482,1143.0768241096953,1154.6617431640625,2978406
2023-12-01 00:00:00+05:30,1160.19411971395,1160.19411971395,1145.7720789400369,1154.283447265625,1017856
2023-12-04 00:00:00+05:30,1170.7861154422683,1181.3779953499118,1151.8719617194529,1157.45166015625,1581599
2023-12-05 00:00:00+05:30,1157.5461174469242,1159.673959574584,1143.2186240321168,1154.3306884765625,1499843
2023-12-06 00:00:00+05:30,1156.6005195062428,1179.2975043534627,1152.486714091251,1158.6810302734375,2637916
2023-12-07 00:00:00+05:30,1159.4376101701412,1164.1661485476702,1153.8579117960903,1156.8369140625,1076885
2023-12-08 00:00:00+05:30,1163.2205371013836,1170.738867566488,1151.1627632411864,1158.7757568359375,2642571
2023-12-11 00:00:00+05:30,1164.1661347886618,1173.1503575997847,1158.7756472791202,1166.34130859375,1558876
2023-12-12 00:00:00+05:30,1170.7387488704865,1177.4060340355302,1152.4866603394885,1159.5794677734375,1114846
2023-12-13 00:00:00+05:30,1159.4376022543408,1166.9559320461499,1132.0594114124983,1150.0750732421875,3025706
2023-12-14 00:00:00+05:30,1167.9490261110986,1200.8597007163028,1163.362366789432,1196.0364990234375,5287733
2023-12-15 00:00:00+05:30,1201.0486981207005,1252.8735227679213,1193.955890848334,1235.188720703125,5900381
2023-12-18 00:00:00+05:30,1234.148423608507,1260.675568086187,1216.6055013716555,1221.6177978515625,2671348
2023-12-19 00:00:00+05:30,1229.4199990512152,1230.3183751810807,1200.292155973484,1211.8770751953125,1717860
2023-12-20 00:00:00+05:30,1220.9085742615437,1242.6598501778994,1170.9751642416475,1180.810546875,2860865
2023-12-21 00:00:00+05:30,1165.111840371361,1190.2204249915608,1159.4375943955265,1182.2291259765625,3337533
2023-12-22 00:00:00+05:30,1191.5916947961757,1211.3570086952504,1175.0418101462287,1205.919189453125,2297352
2023-12-26 00:00:00+05:30,1205.77726319502,1218.780743484378,1192.111833722608,1212.397216796875,1720830
2023-12-27 00:00:00+05:30,1217.976939570504,1221.3814641171075,1198.448052963534,1210.647705078125,1584695
2023-12-28 00:00:00+05:30,1215.2343143510723,1219.0171449015813,1201.5688851644886,1216.1326904296875,2284964
2023-12-29 00:00:00+05:30,1216.1327748282633,1221.807021047815,1199.2519154136644,1203.554931640625,1187193
2024-01-01 00:00:00+05:30,1203.8858680477492,1233.0137105609938,1196.5566335800588,1226.7247314453125,1776828
2024-01-02 00:00:00+05:30,1227.5285906327438,1228.5688460108147,1203.7440189660463,1208.708984375,1615064
2024-01-03 00:00:00+05:30,1196.3203035059357,1204.8316732541991,1172.677609760759,1176.6495361328125,2231707
2024-01-04 00:00:00+05:30,1182.2292027361289,1186.5794351781537,1164.8281575251915,1179.7703857421875,3355191
2024-01-05 00:00:00+05:30,1186.7687480361885,1202.79844915992,1177.926403144632,1180.527099609375,1756868
2024-01-08 00:00:00+05:30,1182.3235811811644,1186.153743092416,1155.0872718930905,1162.227294921875,1320667
2024-01-09 00:00:00+05:30,1173.1977114348845,1183.269405896946,1165.679266095025,1168.563720703125,994439
2024-01-10 00:00:00+05:30,1169.3675496310887,1178.7772948965999,1161.6127928102637,1173.5286865234375,808638
2024-01-11 00:00:00+05:30,1173.5286237987693,1193.293936398853,1173.5286237987693,1181.567138671875,930492
2024-01-12 00:00:00+05:30,1202.7510560836736,1240.5320311722799,1198.2116131086555,1237.032958984375,5023455
2024-01-15 00:00:00+05:30,1262.5196086814517,1325.4091622225128,1261.432021885035,1265.0257568359375,6012767
2024-01-16 00:00:00+05:30,1257.88572035836,1259.871683331924,1239.3498735337164,1248.71240234375,1883106
2024-01-17 00:00:00+05:30,1235.0942172116427,1262.0468858108247,1234.3849364590326,1254.7176513671875,2313059
2024-01-18 00:00:00+05:30,1254.6703524819893,1295.1466879955292,1235.0942493772627,1281.5758056640625,4533782
2024-01-19 00:00:00+05:30,1299.3077645015092,1321.9574165606687,1281.4338668131147,1314.4390869140625,4463826
2024-01-23 00:00:00+05:30,1320.6807670015276,1339.4058251275537,1283.0888869526118,1292.451416015625,2683661
2024-01-24 00:00:00+05:30,1298.4092656131475,1333.9206338760973,1291.411121391243,1331.509033203125,2008135
2024-01-25 00:00:00+05:30,1274.8138941411607,1282.7105298182323,1240.815750782405,1250.2728271484375,8424862
2024-01-29 00:00:00+05:30,1265.3569783290015,1265.3569783290015,1239.8228689008376,1242.990966796875,2495791
2024-01-30 00:00:00+05:30,1252.0695747236118,1268.1466044870565,1243.6055375841054,1246.30078125,2293154
2024-01-31 00:00:00+05:30,1246.53736237069,1263.4655541867603,1241.0523266855835,1261.2431640625,1798462
2024-02-01 00:00:00+05:30,1257.79109375,1263.7963138534,1238.6405150669643,1241.2412109375,2286420
2024-02-02 00:00:00+05:30,1251.6441070580654,1280.4881911270272,1251.2185847817213,1265.451416015625,1838847
2024-02-05 00:00:00+05:30,1272.7334997351857,1279.637096847083,1255.8998560893829,1260.3919677734375,953919
2024-02-06 00:00:00+05:30,1257.7911720863817,1288.4321229761495,1255.994304466264,1277.6983642578125,2713529
2024-02-07 00:00:00+05:30,1278.12383181119,1284.9328804095255,1242.7071280798257,1246.442626953125,2004588
2024-02-08 00:00:00+05:30,1254.008451172248,1257.4603074785973,1231.3114656306689,1238.1678466796875,2308756
2024-02-09 00:00:00+05:30,1245.4969091598773,1249.7052618026128,1235.046794003085,1239.8699951171875,1085349
