timestamp,Open,High,Low,Close,Volume
2023-03-15 00:00:00+05:30,25084.178454365672,25232.955670218325,24881.283774584765,25016.134765625,36837
2023-03-16 00:00:00+05:30,25083.192910218022,25329.492296411598,24723.668677956543,25156.22265625,40517
2023-03-17 00:00:00+05:30,25156.224369791682,25281.69543056425,24747.422101348027,24848.89453125,41257
2023-03-20 00:00:00+05:30,25012.23713996116,25062.603015097677,24443.842654016793,24764.40625,35356
2023-03-21 00:00:00+05:30,24876.793280440357,24876.793280440357,24568.722767187537,24830.279296875,29461
2023-03-22 00:00:00+05:30,24913.775186892573,25380.450347998547,24796.007922145538,25177.01171875,52197
2023-03-23 00:00:00+05:30,25084.22928538216,25319.36838985715,24908.39236837043,25097.166015625,27917
2023-03-24 00:00:00+05:30,25097.16808972759,25271.81878453969,24798.37916761462,25194.443359375,35202
2023-03-27 00:00:00+05:30,25133.55827456027,25485.033449715953,25016.630057762464,25265.546875,37651
2023-03-28 00:00:00+05:30,25242.19112884376,25264.262846821017,24815.167134151154,24880.099609375,23209
2023-03-29 00:00:00+05:30,24879.655838316266,25690.74276627341,24719.768491627994,25483.84765625,41315
2023-03-31 00:00:00+05:30,25513.77255361427,26096.436606512758,25430.174689748164,25861.345703125,42060
2023-04-03 00:00:00+05:30,25972.93962261279,26056.932895295136,25508.83368146573,25934.326171875,39037
2023-04-05 00:00:00+05:30,25879.168970404156,26269.15919881335,25824.852836331564,26205.015625,21471
2023-04-06 00:00:00+05:30,26072.785865520083,26242.053172175772,25679.339098587523,25839.373046875,18301
2023-04-10 00:00:00+05:30,25800.264404219997,26146.75160707621,25595.39457504322,25677.4609375,28668
2023-04-11 00:00:00+05:30,25677.45970730259,26024.342305773403,25676.719032715107,25875.615234375,45833
2023-04-12 00:00:00+05:30,25875.617312307695,26154.703133514853,25724.37116363005,25792.16796875,25784
2023-04-13 00:00:00+05:30,25874.23388794047,25874.23388794047,25454.765153440367,25487.3046875,27530
2023-04-17 00:00:00+05:30,25528.585015476427,25775.476553343702,25134.546121040254,25214.6875,19918
2023-04-18 00:00:00+05:30,25281.692871946005,25722.98641039006,24901.578283583767,24949.525390625,31230
2023-04-19 00:00:00+05:30,25024.9256794931,25143.43361483403,24368.19420447878,24451.099609375,20893
2023-04-20 00:00:00+05:30,24516.276915248956,24589.258431736376,23875.34655209723,23952.822265625,37209
2023-04-21 00:00:00+05:30,23996.870076049636,24046.248383955415,23533.751697737414,23590.04296875,21807
2023-04-24 00:00:00+05:30,23749.187078895233,23790.468114739953,23257.182403575174,23573.548828125,29799
2023-04-25 00:00:00+05:30,23662.08545148859,23883.54716528226,23560.020873508238,23779.013671875,45207
2023-04-26 00:00:00+05:30,23701.536313382636,23968.179161093904,23405.31663243349,23664.552734375,35697
2023-04-27 00:00:00+05:30,23740.104426193775,23761.830883091992,23259.653458876364,23450.55078125,31520
2023-04-28 00:00:00+05:30,23551.476198464145,24096.612682091796,23379.63969819021,24031.876953125,33989
2023-05-02 00:00:00+05:30,24047.236185651283,24096.61449404071,23659.172831554843,23890.85546875,34660
2023-05-03 00:00:00+05:30,23829.969484020537,24022.544869407357,23653.391897576006,23956.921875,28202
2023-05-04 00:00:00+05:30,23948.480403223944,24261.48873947349,23820.096796938622,24152.314453125,22757
2023-05-05 00:00:00+05:30,24106.48843948365,24313.877319954423,23997.856168760867,24211.3671875,26761
2023-05-08 00:00:00+05:30,24215.12347664734,24402.761056605046,24215.12347664734,24265.884765625,16402
2023-05-09 00:00:00+05:30,24294.524563949988,24433.673030916147,23769.681336008965,23906.015625,23539
2023-05-10 00:00:00+05:30,23973.8589115486,24168.557964564952,23816.392259839693,24128.01953125,14179
2023-05-11 00:00:00+05:30,24145.9910016113,24624.960557266983,24096.612696904525,24567.533203125,19207
2023-05-12 00:00:00+05:30,24294.177742528616,24614.099029271012,23909.02693922996,24443.1015625,41410
2023-05-15 00:00:00+05:30,24443.098457146818,24738.52922283541,24140.608137366755,24286.173828125,19341
2023-05-16 00:00:00+05:30,24286.174828716325,24441.124332048388,24032.518867471386,24094.982421875,12024
2023-05-17 00:00:00+05:30,24096.61319694705,24539.980232573704,24047.2348912156,24115.376953125,28274
2023-05-18 00:00:00+05:30,24205.24475075737,24363.205174565457,23602.82943872302,23686.08203125,17375
2023-05-19 00:00:00+05:30,23776.19835997744,24193.39489738085,23432.573569946486,24105.15625,29803
2023-05-22 00:00:00+05:30,24024.7177711081,24606.444366312477,23932.87412184037,24164.41015625,33885
2023-05-23 00:00:00+05:30,24106.488445271287,25133.55718689694,24106.488445271287,24457.865234375,64597
2023-05-24 00:00:00+05:30,24343.504765417085,24392.883071229287,23410.99546015359,23692.501953125,76229
2023-05-25 00:00:00+05:30,23732.99339581499,23997.85787040412,23543.5774333512,23945.615234375,37451
2023-05-26 00:00:00+05:30,23948.480766367556,24774.776648737417,23877.37599873133,24666.44140625,48742
2023-05-29 00:00:00+05:30,24738.53218513863,25152.81618720113,24681.648760373166,24947.25390625,32876
2023-05-30 00:00:00+05:30,24886.664817375924,25563.14757134031,24803.75941782387,25268.802734375,54929
2023-05-31 00:00:00+05:30,25207.625899311286,25271.81769885899,24677.45139912259,24852.298828125,208322
2023-06-01 00:00:00+05:30,25040.150755203962,25134.22529638578,24844.381530619095,24908.814453125,31272
2023-06-02 00:00:00+05:30,25040.151077317878,25040.201337008468,24713.490151401405,24781.23828125,43663
2023-06-05 00:00:00+05:30,24910.44783746908,25038.173183758783,24453.886846558387,24565.1328125,37650
2023-06-06 00:00:00+05:30,24693.7464875054,25592.370448681395,24522.573575159724,25528.880859375,77331
2023-06-07 00:00:00+05:30,25530.066705296682,25599.89287902893,25253.18994000082,25530.66015625,39831
2023-06-08 00:00:00+05:30,25530.659553689904,25869.44465050462,25298.12343872665,25368.740234375,36793
2023-06-09 00:00:00+05:30,25410.458430100305,25681.49540734196,25110.07559303663,25186.43359375,21413
2023-06-12 00:00:00+05:30,25287.583543877412,25485.33223068725,25119.874687690117,25451.28515625,17611
2023-06-13 00:00:00+05:30,25633.98880917004,25950.702184418475,25485.87543316351,25895.27734375,34032
2023-06-14 00:00:00+05:30,25930.907877333557,26118.906186218202,25817.88156355227,25966.63671875,26924
2023-06-15 00:00:00+05:30,25966.635789387798,26013.94562185708,25748.746503352,25876.76953125,23905
2023-06-16 00:00:00+05:30,25901.214670922345,26128.852400166215,25841.881175156283,25943.921875,31673
2023-06-19 00:00:00+05:30,26148.449543656447,26307.003395863783,25550.009367603692,25731.970703125,33881
2023-06-20 00:00:00+05:30,25643.885027009652,25919.82231685201,25475.631053463083,25682.681640625,18089
2023-06-21 00:00:00+05:30,25683.474503253998,25876.125691873094,24988.982249160785,25397.1953125,62343
2023-06-22 00:00:00+05:30,25386.55544957918,25708.21745819958,25252.9922595334,25392.83984375,35342
2023-06-23 00:00:00+05:30,25386.554097257434,25386.604356943604,24808.552241787715,24886.98828125,25869
2023-06-26 00:00:00+05:30,22398.316524035556,23897.014127805684,22373.424445340774,23458.712890625,438935
2023-06-27 00:00:00+05:30,23862.375005621157,24027.1649450005,23397.499895805322,23771.46875,154928
2023-06-28 00:00:00+05:30,23802.990002469276,24050.372071285547,23582.97240273394,23806.35546875,71538
2023-06-30 00:00:00+05:30,23833.671753041857,23961.346835311797,23605.044280139875,23641.119140625,46765
2023-07-03 00:00:00+05:30,23951.448378098958,23961.34567081718,23704.01606014339,23873.259765625,30015
2023-07-04 00:00:00+05:30,23873.26103146499,23950.361332441058,23723.862163187783,23834.611328125,17326
2023-07-05 00:00:00+05:30,23765.379386127595,24307.553856993138,23757.065273592416,24181.560546875,43292
2023-07-06 00:00:00+05:30,24297.801347642322,24297.85160732774,23931.651807135833,23969.806640625,22295
2023-07-07 00:00:00+05:30,23969.80722037814,24018.303951846807,23479.197289334777,23638.048828125,35053
2023-07-10 00:00:00+05:30,23661.457090908913,23843.567272225147,23511.06850516205,23770.625,24408
2023-07-11 00:00:00+05:30,23828.029731976476,24096.7412272559,23318.912611765925,23709.310546875,105568
2023-07-12 00:00:00+05:30,23575.34801656148,24090.502031784832,23482.313477789154,24012.21484375,62988
2023-07-13 00:00:00+05:30,24062.29807339457,24260.145341583397,23768.348479457494,23904.880859375,32096
2023-07-14 00:00:00+05:30,24022.710439442584,24154.344441108944,23754.890067778037,24089.666015625,20770
2023-07-17 00:00:00+05:30,24188.983318473096,24275.43578345047,23822.78348918361,23870.240234375,36264
2023-07-18 00:00:00+05:30,23911.810079790044,24004.64746310893,23210.04366621395,23702.28515625,17119
2023-07-19 00:00:00+05:30,23802.988069894793,23877.119176110067,23660.41680055788,23781.51171875,29499
2023-07-20 00:00:00+05:30,23368.79579437417,23501.86412325578,23110.17875948422,23168.623046875,101108
2023-07-21 00:00:00+05:30,23187.427237451153,23218.108844345064,22789.505817396188,22851.611328125,37839
2023-07-24 00:00:00+05:30,22961.719859491328,23082.76452663182,22853.046808654442,22998.33984375,35964
2023-07-25 00:00:00+05:30,23083.45661720061,23466.431599152987,22961.71991249214,23438.572265625,32141
2023-07-26 00:00:00+05:30,23506.06867143891,24090.008903697813,23322.37531719213,24025.181640625,87313
2023-07-27 00:00:00+05:30,24050.42076030115,24064.62298841698,23520.569593250464,23624.392578125,36633
2023-07-28 00:00:00+05:30,23812.589346807097,23936.45435573552,23628.352783438808,23801.060546875,22865
2023-07-31 00:00:00+05:30,23555.556174864814,24049.43107113614,23555.556174864814,23860.7890625,30798
2023-08-01 00:00:00+05:30,23951.44907112903,23951.44907112903,23734.54950832024,23854.505859375,47864
2023-08-02 00:00:00+05:30,23852.47519492789,23852.47519492789,23659.47798899383,23798.138671875,34126
2023-08-03 00:00:00+05:30,23793.089802355265,23974.95254158916,23615.334825885744,23866.67578125,24563
2023-08-04 00:00:00+05:30,23981.13964035511,24036.564478153705,23854.949161438675,23975.3984375,18589
2023-08-07 00:00:00+05:30,24149.393248350792,24149.393248350792,23795.911066711233,24004.34765625,8891
2023-08-08 00:00:00+05:30,24050.42287039405,24127.126893951892,23872.42043588607,24020.78125,20046
2023-08-09 00:00:00+05:30,24099.90889422579,24121.682939222625,23765.38038472894,24081.154296875,30445
2023-08-10 00:00:00+05:30,23951.548143050397,24144.446774233948,23681.20319253568,23926.26171875,37905
2023-08-11 00:00:00+05:30,23930.81351339683,24030.627326366364,23804.07790371525,23862.966796875,12901
2023-08-14 00:00:00+05:30,23853.465562397192,23881.920279418016,23408.08738294079,23476.923828125,16303
2023-08-16 00:00:00+05:30,23446.687703146883,23727.424812723075,23264.627767086557,23674.8203125,17783
2023-08-17 00:00:00+05:30,23713.91423527771,23791.855418333973,23476.52804721078,23546.798828125,22943
2023-08-18 00:00:00+05:30,23566.446229845777,23600.046769017466,23210.143653610234,23295.5078125,19865
2023-08-21 00:00:00+05:30,23426.841401604608,23530.813233935743,23282.638621174046,23367.705078125,24001
2023-08-22 00:00:00+05:30,23486.275030279834,23687.091481100313,23415.31221649902,23617.611328125,16676
2023-08-23 00:00:00+05:30,23624.538046825997,24040.521998142467,23382.352087530497,23427.384765625,40294
2023-08-24 00:00:00+05:30,23506.02071704728,23674.324958466746,23355.68238217862,23614.544921875,48660
2023-08-25 00:00:00+05:30,23575.35323423497,23653.443266951323,23368.499799056335,23607.322265625,21989
2023-08-28 00:00:00+05:30,23703.027730149704,23846.538483035907,23508.447330435636,23773.64453125,13891
2023-08-29 00:00:00+05:30,23777.256755708895,23919.727515532508,23761.421086873925,23882.365234375,15323
2023-08-30 00:00:00+05:30,23901.962562595945,24075.16518986113,23719.85237164283,23800.861328125,17040
2023-08-31 00:00:00+05:30,23803.980758791775,23852.477497271706,23550.61004346806,23556.697265625,61972
2023-09-01 00:00:00+05:30,23585.247570927495,23931.157937106225,23575.35027861909,23891.419921875,27413
2023-09-04 00:00:00+05:30,24337.444190180737,25528.780609785954,24197.89235484867,25407.88671875,119316
2023-09-05 00:00:00+05:30,25436.04439708194,25572.924739962335,25139.125590890322,25460.837890625,41937
2023-09-06 00:00:00+05:30,25436.04228721124,25554.46378120419,25238.096432836057,25386.853515625,37280
2023-09-07 00:00:00+05:30,25376.659284309484,25530.067326004802,25232.209066016585,25474.4453125,22670
2023-09-08 00:00:00+05:30,25436.04320335335,25781.655904314528,25386.556737977175,25706.337890625,30009
2023-09-11 00:00:00+05:30,25703.270252142807,25786.654946742074,25445.940630827554,25532.443359375,20820
2023-09-12 00:00:00+05:30,25683.377007889983,25928.878203393655,25243.689761927482,25767.701171875,46577
2023-09-13 00:00:00+05:30,25635.966402756916,26058.38360948981,25584.500483023174,25969.060546875,40313
2023-09-14 00:00:00+05:30,25930.90695311023,26228.815464289088,25881.81676778146,26173.390625,88963
2023-09-15 00:00:00+05:30,26128.85198083544,26839.42731668677,25893.296421311243,26519.052734375,57876
2023-09-18 00:00:00+05:30,26401.372981833487,26547.11060958734,26035.816880766426,26120.93359375,20562
2023-09-20 00:00:00+05:30,26079.31713510729,26221.542397209425,25782.448600930282,25839.60546875,28131
2023-09-21 00:00:00+05:30,25831.933723474027,26227.775168359283,25683.47433425866,26023.544921875,29874
2023-09-22 00:00:00+05:30,25985.341705590323,26170.668509413284,25554.809477750605,25673.279296875,50277
2023-09-25 00:00:00+05:30,25673.279727853354,25786.356297638213,25515.27099538935,25590.884765625,25519
2023-09-26 00:00:00+05:30,25648.83304438717,25974.305115680683,25648.83304438717,25765.62109375,15228
2023-09-27 00:00:00+05:30,25817.089050460196,26246.532984667407,25633.989128116507,26157.111328125,16809
2023-09-28 00:00:00+05:30,26233.76646684594,26270.386453236693,25288.822358560225,25368.4453125,46905
2023-09-29 00:00:00+05:30,25534.02464404268,25535.014373281956,25082.263506001807,25203.455078125,22812
2023-10-03 00:00:00+05:30,25237.996326935267,25432.675289765593,25049.15522000552,25360.919921875,14992
2023-10-04 00:00:00+05:30,25327.175649229186,25361.717592315785,25053.960071862024,25205.388671875,16317
2023-10-05 00:00:00+05:30,25238.097268741625,25673.578162790498,25176.289446891842,25498.544921875,26035
2023-10-06 00:00:00+05:30,25633.69076915898,25633.69076915898,25289.61292995362,25522.396484375,9701
2023-10-09 00:00:00+05:30,25385.614616027844,25509.972544072993,25239.0844341327,25465.732421875,6134
2023-10-10 00:00:00+05:30,25485.579069379877,25952.68102709498,25485.579069379877,25895.029296875,11972
2023-10-11 00:00:00+05:30,25958.571666031334,26643.514650013032,25930.909503355924,26229.1640625,31504
2023-10-12 00:00:00+05:30,26401.02918003264,26519.796696493893,26157.060906635154,26379.75,21583
2023-10-13 00:00:00+05:30,26183.287508631387,26623.17190392596,26183.287508631387,26575.369140625,14489
2023-10-16 00:00:00+05:30,26574.232592055436,27018.570802896556,26303.839311495645,26385.095703125,28766
2023-10-17 00:00:00+05:30,26435.72066759314,26598.97574737284,26255.638256136055,26358.173828125,22537
2023-10-18 00:00:00+05:30,26425.820124727623,26638.85933684186,26244.64941989884,26538.3515625,21203
2023-10-19 00:00:00+05:30,26287.211636941378,26326.75055139965,25732.963198813097,26027.357421875,26692
2023-10-20 00:00:00+05:30,26027.355417933777,26128.704082572774,25633.988289778597,25816.7421875,22799
2023-10-23 00:00:00+05:30,25757.706094578938,25930.413864550275,25298.027075465805,25440.1015625,16692
2023-10-25 00:00:00+05:30,25385.565589496175,25723.954407433925,25185.937972554842,25443.267578125,39909
2023-10-26 00:00:00+05:30,25416.249546213076,25633.891415505706,25115.222979713733,25170.400390625,56816
2023-10-27 00:00:00+05:30,25170.398323158657,25418.47434939339,25049.05790220083,25252.447265625,19096
2023-10-30 00:00:00+05:30,25435.94580633364,25730.983740088344,25100.57640141159,25677.09375,25503
2023-10-31 00:00:00+05:30,25664.372014387558,25813.57370187508,25288.62284339584,25391.5546875,22304
2023-11-01 00:00:00+05:30,25507.601194727573,25525.118630099958,25066.033081211925,25159.5625,12977
2023-11-02 00:00:00+05:30,25238.097043094458,25683.47522620789,25165.301680161796,25626.318359375,15029
2023-11-03 00:00:00+05:30,25731.973843864514,25876.4743316219,25614.196049048565,25691.24609375,7457
2023-11-06 00:00:00+05:30,25758.691404622456,26222.280934934992,25732.56216789492,26129.83984375,20370
2023-11-07 00:00:00+05:30,26215.898652855478,26475.25798137188,26049.67439512927,26411.470703125,17181
2023-11-08 00:00:00+05:30,26395.138997009675,26427.600955794765,25930.955989855145,26000.681640625,28452
2023-11-09 00:00:00+05:30,26128.75293204477,26128.75293204477,25619.48698651695,25684.859375,23367
2023-11-10 00:00:00+05:30,25693.868966011913,26200.06527229768,25493.49903096313,26087.78125,41966
2023-11-13 00:00:00+05:30,26029.879200331274,26074.664448765303,25807.437552031864,25927.14453125,10644
2023-11-15 00:00:00+05:30,26034.82809172158,26128.802111398432,25876.668583310005,25934.3203125,15802
2023-11-16 00:00:00+05:30,25930.90699531754,26005.136690914824,25700.24981463892,25905.5703125,16298
2023-11-17 00:00:00+05:30,25930.908110137407,26208.032318948033,25800.314099961426,25930.7109375,18638
2023-11-20 00:00:00+05:30,25930.710141180552,26044.726181792375,25638.98743390017,25687.087890625,19776
2023-11-21 00:00:00+05:30,25735.93203300961,25926.35634467555,25591.381289648536,25670.66015625,12026
2023-11-22 00:00:00+05:30,25664.026864352207,25831.934827342946,25614.244640213634,25730.04296875,39407
2023-11-23 00:00:00+05:30,25831.93165305497,25831.93165305497,25603.897662884006,25655.95703125,57461
2023-11-24 00:00:00+05:30,25655.9578395248,25779.327972574396,25337.067860228653,25382.001953125,13597
2023-11-28 00:00:00+05:30,25351.91649307603,26060.562685113604,25337.07055329871,25799.71875,16523
2023-11-29 00:00:00+05:30,25972.572333781758,25972.572333781758,25649.87228695334,25838.76171875,15622
2023-11-30 00:00:00+05:30,25973.464340418657,26673.20291027256,25838.861164322294,26467.091796875,42932
2023-12-01 00:00:00+05:30,26564.285658819135,26787.469628626313,26351.54410694518,26748.970703125,16305
2023-12-04 00:00:00+05:30,26841.60664379003,27628.29256730132,26773.858515431184,27432.326171875,29221
2023-12-05 00:00:00+05:30,27464.88948626316,27761.906862553984,27317.518406893138,27716.23046875,20686
2023-12-06 00:00:00+05:30,27712.41902436279,27755.42198708712,27329.393804276064,27513.58203125,14937
2023-12-07 00:00:00+05:30,27613.446607450347,27860.681752093584,27268.031092539946,27732.708984375,19069
2023-12-08 00:00:00+05:30,27594.147221978306,27861.868992518474,27253.23574432608,27386.056640625,21927
2023-12-11 00:00:00+05:30,27593.652893661558,28090.100724102376,27457.911133506022,28011.912109375,22308
2023-12-12 00:00:00+05:30,27959.85403042136,28504.205170836645,27910.417822804244,28312.990234375,19543
2023-12-13 00:00:00+05:30,28214.707691371088,28635.292379285067,27930.21078062324,28243.755859375,16860
2023-12-14 00:00:00+05:30,28256.77263063102,28595.260064595146,28173.337674120834,28437.943359375,16406
2023-12-15 00:00:00+05:30,28503.213147600978,28699.823253015697,28345.84619421827,28463.525390625,18437
2023-12-18 00:00:00+05:30,28493.314444097003,28562.893181316842,28187.488115873515,28263.697265625,9633
2023-12-19 00:00:00+05:30,28405.230962600042,28429.62817650323,28115.290536854154,28292.3515625,11149
2023-12-20 00:00:00+05:30,28484.311026986103,28484.311026986103,27819.856639662637,27962.822265625,15113
2023-12-21 00:00:00+05:30,27717.369138870286,28205.305685396375,27662.93402718888,27924.025390625,32973
2023-12-22 00:00:00+05:30,27924.0228554413,28080.943262393637,27619.135998014484,27897.052734375,21741
2023-12-26 00:00:00+05:30,28078.62103472629,28563.588405435345,27966.978793304374,28312.939453125,15472
2023-12-27 00:00:00+05:30,28306.060860723865,28949.582079570908,28137.90546572388,28350.697265625,27058
2023-12-28 00:00:00+05:30,28355.74405789469,28583.232947781064,28208.27439420791,28307.7421875,9507
2023-12-29 00:00:00+05:30,28405.229348167646,28604.164926529378,28151.908920987225,28359.009765625,11742
2024-01-01 00:00:00+05:30,28454.715643109867,28454.715643109867,28059.81367644549,28169.27734375,5760
2024-01-02 00:00:00+05:30,28316.15608505968,28316.15608505968,27662.934728326392,27800.0625,16850
2024-01-03 00:00:00+05:30,27800.061409979324,28142.952349127332,27732.610972281636,27931.892578125,9011
2024-01-04 00:00:00+05:30,28147.89896031095,28205.30325495575,27885.62071753731,28066.642578125,14453
2024-01-05 00:00:00+05:30,27910.36765869732,27959.904385870814,26654.74713271527,26745.75390625,78459
2024-01-08 00:00:00+05:30,26705.9172262385,27316.529973562796,26673.25615779185,27048.95703125,34058
2024-01-09 00:00:00+05:30,27218.544642115874,27451.428712468874,26956.56407768985,27032.376953125,18242
2024-01-10 00:00:00+05:30,27111.60263959382,27111.60263959382,26524.743463685736,26566.4609375,14247
2024-01-11 00:00:00+05:30,26693.000426625433,26861.254415224852,26326.80056908552,26633.56640625,19750
2024-01-12 00:00:00+05:30,26749.708680896627,26772.17476042713,26476.24573072777,26597.982421875,14382
2024-01-15 00:00:00+05:30,26674.19137212249,26678.200548563775,26451.156285999456,26538.30078125,11395
2024-01-16 00:00:00+05:30,26613.81871602084,27067.114698614278,26359.359720265315,26803.9453125,26736
2024-01-17 00:00:00+05:30,26683.04962625039,26809.63638064569,25794.32304255581,25868.552734375,48405
2024-01-18 00:00:00+05:30,25979.305229814694,26324.819334123666,25386.555978655237,26205.2109375,28106
2024-01-19 00:00:00+05:30,26345.554012243545,26504.950689447738,26184.427241827078,26375.791015625,52520
2024-01-23 00:00:00+05:30,27316.525914980677,27875.722912877925,27133.228840400294,27211.3671875,38128
2024-01-24 00:00:00+05:30,27172.026567726778,27573.659466733454,26938.89507190927,27351.31640625,46946
2024-01-25 00:00:00+05:30,27415.450419356486,27959.35691092795,26990.361699441317,27661.74609375,25490
2024-01-29 00:00:00+05:30,27711.183114189913,28553.690177039294,27635.171131064537,28119.744140625,35863
2024-01-30 00:00:00+05:30,28142.899638851766,28405.228137437563,27711.47822554375,27789.369140625,30799
2024-01-31 00:00:00+05:30,27811.39496470781,28405.232579612606,27724.644799850772,28262.958984375,63061
2024-02-01 00:00:00+05:30,29197.013903975814,30422.051326336696,28902.1731633969,29309.3984375,174274
2024-02-02 00:00:00+05:30,29197.014130974516,29394.811143482708,28082.87663954839,28161.70703125,64360
2024-02-05 00:00:00+05:30,28702.14859105137,28702.198850740442,26424.97873236707,26677.955078125,71596
2024-02-06 00:00:00+05:30,26971.113935761405,27628.294210002554,26951.763954159742,27286.244140625,58072
2024-02-07 00:00:00+05:30,27558.914418814365,27917.295020140256,27420.5011595747,27827.52734375,19792
2024-02-08 00:00:00+05:30,27885.825743037018,28009.663545447682,27016.038934355816,27137.34765625,32063
2024-02-09 00:00:00+05:30,27216.469693695544,27588.27938896461,26968.596563516166,27395.037109375,25267
2024-02-12 00:00:00+05:30,27395.03486551748,27473.858514458276,26930.917641886037,27033.537109375,17053
2024-02-13 00:00:00+05:30,27067.695130017102,27266.0439809255,26764.199660498452,27017.82421875,19098
2024-02-14 00:00:00+05:30,26869.44545333483,27055.152764226485,26549.193391289547,26669.609375,22415
2024-02-15 00:00:00+05:30,26913.96495090279,26913.96495090279,26026.67793193297,26108.873046875,21511
2024-02-16 00:00:00+05:30,26314.208743000894,26423.27290885357,26028.16318074182,26074.267578125,27371
2024-02-19 00:00:00+05:30,26201.179187721795,26665.594633357327,26034.955093055287,26587.16796875,23096
2024-02-20 00:00:00+05:30,26522.424812504818,26571.94908909324,26187.796088234896,26299.240234375,20365
2024-02-21 00:00:00+05:30,26462.93206431486,26491.437470716097,26000.896607515657,26120.8671875,23910
2024-02-22 00:00:00+05:30,26120.91820061338,26423.27304002705,25984.438881455753,26377.01953125,18526
2024-02-23 00:00:00+05:30,26076.89504528688,26552.017430001044,26076.89504528688,26264.287109375,14216
2024-02-26 00:00:00+05:30,26116.108227176523,26224.974870998725,25751.635995855224,25877.654296875,28996
2024-02-27 00:00:00+05:30,25967.18684773227,26281.391187384,25878.00287789307,25968.4765625,21987
2024-02-28 00:00:00+05:30,25968.475059665663,26066.08670954535,25205.22345350211,25388.55078125,32860
2024-02-29 00:00:00+05:30,25506.044002714912,25613.223947108392,25227.63215373573,25287.419921875,56138
2024-03-01 00:00:00+05:30,25470.451142013357,25675.639742778265,25287.2729004124,25419.6875,18817
2024-03-04 00:00:00+05:30,25570.589760947278,25625.9158131258,25203.737561972852,25511.3984375,29764
2024-03-05 00:00:00+05:30,25581.59568540959,25581.59568540959,24742.643954292093,24796.978515625,47317
2024-03-06 00:00:00+05:30,24796.978668475174,24913.529382301534,24249.922701089206,24543.65234375,33596
2024-03-07 00:00:00+05:30,24638.538175890742,24818.94139743969,24376.14123603649,24495.71484375,73323
2024-03-11 00:00:00+05:30,24391.75755250997,25143.159762826457,24391.75755250997,25096.90625,53262
2024-03-12 00:00:00+05:30,25144.200463678186,25144.200463678186,24556.79148299357,24748.05078125,20622
2024-03-13 00:00:00+05:30,24950.9083291969,24950.9083291969,24041.46184936555,24153.103515625,35720
2024-03-14 00:00:00+05:30,24153.104527353877,24830.741255001107,24037.3477751403,24745.2734375,22932
2024-03-15 00:00:00+05:30,24722.56506137283,24927.953101741263,24294.191926838357,24857.16015625,30859
2024-03-18 00:00:00+05:30,24882.791915240137,25189.21148475807,24737.735800053608,25127.58984375,92583
2024-03-19 00:00:00+05:30,25127.591428658445,25232.441758352208,24585.79113790822,24792.71484375,16822
2024-03-20 00:00:00+05:30,24975.4957319843,24975.4957319843,24638.585843909626,24723.705078125,18326
2024-03-21 00:00:00+05:30,24975.597705453416,25183.909895674537,24715.480031293362,25145.638671875,17006
2024-03-22 00:00:00+05:30,25182.916948773036,25273.09241325341,25017.33770823423,25150.248046875,12712
2024-03-26 00:00:00+05:30,25257.280041155,25568.60868734024,24845.165794659315,25465.642578125,38595
2024-03-27 00:00:00+05:30,25607.574352052452,26110.013163324722,25530.931209197657,25718.669921875,27139
2024-03-28 00:00:00+05:30,25869.029594545667,25869.029594545667,25367.334413263226,25464.3515625,26276
2024-04-01 00:00:00+05:30,25630.13112066864,26260.472468848275,25580.506147124688,26232.908203125,20317
2024-04-02 00:00:00+05:30,26232.90675145723,26495.2552615187,25810.829197989962,26307.169921875,41507
2024-04-03 00:00:00+05:30,26374.69025276205,26515.780400808922,26061.477405370566,26130.08984375,150756
2024-04-04 00:00:00+05:30,26243.812794435842,26243.812794435842,25631.07048052291,25689.81640625,85718
2024-04-05 00:00:00+05:30,25580.504171768724,25717.27977509146,25480.363438383116,25591.4609375,39306
2024-04-08 00:00:00+05:30,25847.41294630478,26026.62519792946,25624.52661628613,25734.3828125,31828
2024-04-09 00:00:00+05:30,25976.11028590597,26484.54838081221,25659.922961309858,25770.673828125,50143
2024-04-10 00:00:00+05:30,25778.805123730966,25820.397459702082,25333.624989094227,25392.123046875,24321
2024-04-12 00:00:00+05:30,25480.362552904964,25641.6775877633,24987.04474696967,25274.28125,19756
2024-04-15 00:00:00+05:30,25100.62255924996,25310.96806726369,24789.293933732326,25080.990234375,24121
2024-04-16 00:00:00+05:30,25033.400976435285,25033.400976435285,24587.577908546707,24670.86328125,12999
2024-04-18 00:00:00+05:30,24876.54500487165,24885.468436718755,24159.695979820943,24218.044921875,35792
2024-04-19 00:00:00+05:30,24182.500855187227,24323.738180084423,23780.00526971841,24161.431640625,35614
2024-04-22 00:00:00+05:30,24325.177872981993,24465.077075359397,24149.633353851947,24188.84765625,25584
2024-04-23 00:00:00+05:30,24360.969895383598,24360.969895383598,24093.26692950026,24170.35546875,18872
2024-04-24 00:00:00+05:30,24291.564522094846,24388.63201824201,24093.266036200195,24161.828125,17535
2024-04-25 00:00:00+05:30,24242.982026664202,24291.56515697816,23577.690589099617,23767.66015625,48298
2024-04-26 00:00:00+05:30,23835.47805749156,24088.308627568946,23747.235231072395,23935.123046875,15713
2024-04-29 00:00:00+05:30,24043.939844448254,24089.20186220325,23845.39348084991,23939.734375,25281
