timestamp,Open,High,Low,Close,Volume
2023-02-13 00:00:00+05:30,224.08850423836031,226.82655433691465,221.92687879554657,222.46728515625,5188595
2023-02-14 00:00:00+05:30,223.36797204582183,226.79054581104006,222.71948878288205,226.39425659179688,6566932
2023-02-15 00:00:00+05:30,226.1781312345628,227.54715664781475,224.1606224138965,225.52964782714844,5810417
2023-02-16 00:00:00+05:30,227.61920064277103,228.23166570627814,226.32223391115232,226.86264038085938,4366228
2023-02-17 00:00:00+05:30,226.86260228977346,229.06024610191125,225.52959549047384,226.25013732910156,4291109
2023-02-20 00:00:00+05:30,225.78179285550843,227.47507059904825,223.47605014228077,223.98043823242188,5264100
2023-02-21 00:00:00+05:30,224.55687635287492,226.17809561066125,221.2063609512886,221.96292114257812,6336180
2023-02-22 00:00:00+05:30,221.09827332155473,221.81881517889124,216.9911759390595,218.5043182373047,6166923
2023-02-23 00:00:00+05:30,217.99994216864883,221.02622693210077,217.3514588591073,218.25213623046875,4584146
2023-02-24 00:00:00+05:30,218.9726978239897,219.65722148347427,210.39825287520245,212.16358947753906,10491706
2023-02-27 00:00:00+05:30,211.8032950534215,211.8032950534215,202.29213341337538,207.04771423339844,10621491
2023-02-28 00:00:00+05:30,203.26487292888845,203.80527935000964,188.7459581459379,193.357421875,51008515
2023-03-01 00:00:00+05:30,192.42066480645556,201.67963065640865,191.77218163177167,200.74293518066406,18728209
2023-03-02 00:00:00+05:30,201.75173344621174,203.2288355561225,197.21232823934952,198.07696533203125,11979398
2023-03-03 00:00:00+05:30,199.51805103579883,209.60563780384118,199.26585696875895,208.416748046875,16106822
2023-03-06 00:00:00+05:30,210.75852051383112,212.27166300766692,206.21911502151903,206.759521484375,10687170
2023-03-08 00:00:00+05:30,204.561838376834,205.75072809867902,199.84229778831232,205.3904571533203,9159693
2023-03-09 00:00:00+05:30,206.79550390026407,209.53355404124605,205.06620791705487,205.71469116210938,6175922
2023-03-10 00:00:00+05:30,202.4002064062672,205.31841416637818,196.38367740816417,201.64364624023438,12081164
2023-03-13 00:00:00+05:30,200.27462668832686,207.0837343405944,198.6173671513926,200.88706970214844,11122038
2023-03-14 00:00:00+05:30,203.0126747893233,203.0126747893233,198.54530633546042,201.31939697265625,8027650
2023-03-15 00:00:00+05:30,203.94936377367787,205.2823706066102,201.53556614472677,202.03993225097656,6345240
2023-03-16 00:00:00+05:30,199.51805026485457,200.85105719474822,193.68165640234326,198.18504333496094,11692502
2023-03-17 00:00:00+05:30,201.75173258320518,206.6514087216912,199.95037782799798,204.99417114257812,14420400
2023-03-20 00:00:00+05:30,202.5083063450424,204.1295257332887,198.14903634121382,201.6796875,8043963
2023-03-21 00:00:00+05:30,203.19282504553973,204.92212128638621,202.61640029498912,204.41775512695312,4662762
2023-03-22 00:00:00+05:30,205.3544343638938,207.3719428181075,201.82378357442332,205.60662841796875,9306264
2023-03-23 00:00:00+05:30,205.35444212179578,205.35444212179578,192.56482335806993,195.44699096679688,31634089
2023-03-24 00:00:00+05:30,201.0312246582484,201.39149567018075,193.28539790170296,194.3662109375,21108973
2023-03-27 00:00:00+05:30,195.62710895765605,197.5725807153426,194.22204357830554,196.5277862548828,9242191
2023-03-28 00:00:00+05:30,198.0049013018187,198.72544318718076,194.5463090477581,197.60861206054688,10805861
2023-03-29 00:00:00+05:30,199.59012103482698,203.51708347541418,196.6358946288912,203.0126953125,24728158
2023-03-31 00:00:00+05:30,205.31843704206662,205.35445534381728,196.7079519609197,197.75274658203125,41562626
2023-04-03 00:00:00+05:30,200.27463498235386,203.91336287400378,199.30189899483335,203.4810333251953,13738062
2023-04-05 00:00:00+05:30,204.63389247577783,206.97565356925065,202.03993732824628,206.25511169433594,16288540
2023-04-06 00:00:00+05:30,206.79842062211898,213.0462145247133,206.4491550585564,212.03726196289062,23000052
2023-04-10 00:00:00+05:30,211.88201948127355,211.88201948127355,208.8551382257726,209.4760284423828,9479279
2023-04-11 00:00:00+05:30,211.88201943457838,212.54173009298353,209.67005954954627,211.68798828125,8814894
2023-04-12 00:00:00+05:30,211.92080102772337,214.6760574191084,211.88200427401108,213.89993286132812,7011009
2023-04-13 00:00:00+05:30,213.43427286587828,216.38353698039282,212.50291383737687,213.97756958007812,6795496
2023-04-17 00:00:00+05:30,213.43425901132673,217.12085075788602,212.27007214399222,216.53875732421875,8147387
2023-04-18 00:00:00+05:30,216.53877604213,217.54772860685816,214.9865267515054,217.00445556640625,4609166
2023-04-19 00:00:00+05:30,218.0910089932288,220.41938275472233,217.31488440606427,218.5178680419922,9731032
2023-04-20 00:00:00+05:30,217.74175976818626,219.52686066367121,216.38354163888974,217.00445556640625,4378157
2023-04-21 00:00:00+05:30,217.00445570518258,217.19848686663474,214.2104022431826,214.79249572753906,4599260
2023-04-24 00:00:00+05:30,213.8223117755609,214.79246745512336,212.3476798797143,213.62828063964844,4484853
2023-04-25 00:00:00+05:30,214.1327755970213,218.4014609606951,213.7835337330777,216.30593872070312,5696665
2023-04-26 00:00:00+05:30,215.45218550633027,215.72383384309174,213.5894912742322,214.36561584472656,3570055
2023-04-27 00:00:00+05:30,214.52083755247017,215.60740726981487,213.4342678351255,214.2880096435547,3689315
2023-04-28 00:00:00+05:30,214.9865120173271,217.31488579368806,214.40441857323688,216.81040954589844,4837041
2023-05-02 00:00:00+05:30,218.86713226509147,219.52684289730524,217.39250029542936,218.1686248779297,4879314
2023-05-03 00:00:00+05:30,216.73278962141313,217.50891420376377,214.5984470199489,215.9566650390625,4587957
2023-05-04 00:00:00+05:30,216.18948866882053,218.01338613840238,215.2969501538377,215.87904357910156,3969851
2023-05-05 00:00:00+05:30,215.87907776090836,215.91789820667128,212.6969617951951,213.2014617919922,5353349
2023-05-08 00:00:00+05:30,214.6760673004186,217.31488618124513,213.24023206534676,216.6163787841797,4388448
2023-05-09 00:00:00+05:30,217.70296716900123,223.52390212004403,217.1596704327259,220.22537231445312,11933072
2023-05-10 00:00:00+05:30,221.97162964617863,223.13581651495227,220.341763292807,221.89401245117188,5747802
2023-05-11 00:00:00+05:30,222.747759134834,222.747759134834,218.0910115571023,218.44027709960938,5313663
2023-05-12 00:00:00+05:30,219.02239175991693,219.02239175991693,212.73577718400972,213.51190185546875,9987592
2023-05-15 00:00:00+05:30,211.1058986961732,215.5298185474397,208.3894624997151,215.10293579101562,9215600
2023-05-16 00:00:00+05:30,215.76262068401465,218.94473601392468,215.06411333975177,217.19845581054688,5374740
2023-05-17 00:00:00+05:30,217.04324171606888,219.64326388787265,213.82232933254033,216.88803100585938,8194381
2023-05-18 00:00:00+05:30,218.86712281071564,220.57460629263542,215.76262461481898,216.18948364257812,7505208
2023-05-19 00:00:00+05:30,218.09101078500584,219.09996328243187,215.1417468037274,218.82833862304688,6918149
2023-05-22 00:00:00+05:30,220.41939750339674,223.407482101007,219.25521054475203,223.13583374023438,8718882
2023-05-23 00:00:00+05:30,227.40447585491813,227.40447585491813,223.52385340005605,223.79550170898438,19814977
2023-05-24 00:00:00+05:30,225.07614363403962,227.3657207762187,220.885075351736,226.12391662597656,12159427
2023-05-25 00:00:00+05:30,226.2015138113253,230.12093338810953,225.5805999484227,229.57763671875,13711792
2023-05-26 00:00:00+05:30,231.2851524007794,231.4403868094547,229.34484071956481,231.0135040283203,14274998
2023-05-29 00:00:00+05:30,232.75977374604275,233.57471882562302,230.66425143878828,233.10903930664062,13277968
2023-05-30 00:00:00+05:30,234.22558333443388,238.56768877052696,234.06015969797,236.21054077148438,14960466
2023-05-31 00:00:00+05:30,231.57896837641871,234.26693854507357,229.75940924313363,230.17294311523438,13042404
2023-06-01 00:00:00+05:30,229.9248107685239,231.99247993011133,229.59398875069033,230.0075225830078,5137986
2023-06-02 00:00:00+05:30,231.28946107632476,232.61277435176842,230.46239343418512,231.66165161132812,4851414
2023-06-05 00:00:00+05:30,231.620311667587,231.620311667587,228.51880762683138,230.17294311523438,6297485
2023-06-06 00:00:00+05:30,230.75187162198512,231.4135156381223,229.13907962751134,229.42855834960938,3892263
2023-06-07 00:00:00+05:30,229.8834632456146,230.66916236847968,228.84962868386978,230.2969970703125,4434944
2023-06-08 00:00:00+05:30,231.45492916749754,232.19928514040726,229.18049271465293,229.5526580810547,5236354
2023-06-09 00:00:00+05:30,230.66918175859342,230.66918175859342,228.35340224166066,228.8909912109375,3951837
2023-06-12 00:00:00+05:30,230.58644985289283,231.1654073017464,228.84962798653515,229.80075073242188,3615243
2023-06-13 00:00:00+05:30,230.99996719690603,230.99996719690603,229.22177693099889,229.92478942871094,4423326
2023-06-14 00:00:00+05:30,230.8345823980258,234.06014113239544,230.75187058635453,232.406005859375,8520513
2023-06-15 00:00:00+05:30,233.15037468592,233.89473055226821,232.07519679453955,232.6541290283203,3650454
2023-06-16 00:00:00+05:30,233.39851604775933,233.936105007069,230.83460111862485,231.62030029296875,4363955
2023-06-19 00:00:00+05:30,233.15039048939636,233.15039048939636,231.28948807733823,232.03384399414062,3070098
2023-06-20 00:00:00+05:30,230.75186860112018,235.176685466402,230.75186860112018,233.77066040039062,5600444
2023-06-21 00:00:00+05:30,233.77069804713958,234.18423192843298,231.8270837570396,232.61280822753906,3186136
2023-06-22 00:00:00+05:30,233.23309308193186,233.93610568002217,230.75188996403895,232.11654663085938,3205576
2023-06-23 00:00:00+05:30,232.28197125118555,232.28197125118555,228.18797599329383,228.4361114501953,5178936
2023-06-26 00:00:00+05:30,228.43608990245556,232.11652571834622,226.86464121062022,231.41351318359375,4184383
2023-06-27 00:00:00+05:30,231.57896242194846,232.03383957352145,230.5037844781738,231.20677185058594,5026622
2023-06-28 00:00:00+05:30,232.81952706858374,232.8608703521297,230.75185808928902,231.53758239746094,6885093
2023-06-30 00:00:00+05:30,231.53760396545005,231.82705745743434,229.4285662660503,229.8834686279297,5227979
2023-07-03 00:00:00+05:30,230.99998863650853,231.8684248284365,229.75938713955608,230.0075225830078,3717787
2023-07-04 00:00:00+05:30,231.49627246150675,231.49627246150675,229.09778088652826,229.5526580810547,3459962
2023-07-05 00:00:00+05:30,230.503759468255,230.503759468255,229.0977343957784,229.4699249267578,2945805
2023-07-06 00:00:00+05:30,230.75188129970005,231.95113952435952,228.8909790311541,231.57894897460938,9098372
2023-07-07 00:00:00+05:30,231.99250070324774,234.1015133408719,230.75189909520898,232.03384399414062,8454807
2023-07-10 00:00:00+05:30,234.06016590534003,234.80452180896168,231.20677216133586,233.4398651123047,8227148
2023-07-11 00:00:00+05:30,228.43613674174324,231.41356063338208,227.44364528445945,229.5526580810547,13640445
2023-07-12 00:00:00+05:30,229.55263363966634,230.00753602586371,228.31203207020656,229.63534545898438,5782947
2023-07-13 00:00:00+05:30,230.33836183762693,232.73685319653296,229.51129411110045,229.96617126464844,5632082
2023-07-14 00:00:00+05:30,231.24810507839294,236.872154639744,230.54509257319907,235.5902099609375,10425854
2023-07-17 00:00:00+05:30,235.7142758077267,236.33457653353648,233.56389491023245,234.76315307617188,4852437
2023-07-18 00:00:00+05:30,235.21803264522606,235.63156646676833,231.7443636883318,232.7781982421875,3886657
2023-07-19 00:00:00+05:30,234.88722654544128,235.9624044582348,233.27443443614789,234.59774780273438,5190259
2023-07-20 00:00:00+05:30,234.88721019386557,235.05263381821163,232.7781978040105,233.39849853515625,3435623
2023-07-21 00:00:00+05:30,233.23309572944743,233.23309572944743,229.75940122892484,230.131591796875,7273251
2023-07-24 00:00:00+05:30,225.37592936322082,227.27817481776907,223.55637047966084,224.38343811035156,16254554
2023-07-25 00:00:00+05:30,227.36089458793984,229.7180424659438,225.0451152369792,229.01502990722656,7486014
2023-07-26 00:00:00+05:30,229.2631571600187,231.4135128062003,228.10524228579658,230.7105255126953,4427527
2023-07-27 00:00:00+05:30,231.16541584784528,232.11653862889463,228.89097973485218,229.2218017578125,4048684
2023-07-28 00:00:00+05:30,229.80077236318965,231.04137395027894,228.43611566541225,230.5864715576172,3466932
2023-07-31 00:00:00+05:30,231.9924956611965,233.10904213218558,228.0225806977951,228.27069091796875,9590319
2023-08-01 00:00:00+05:30,230.75187704049802,230.75187704049802,227.93985204573096,229.01502990722656,5615483
2023-08-02 00:00:00+05:30,229.30452191406613,229.42857702217572,223.59775978009563,225.0864715576172,10728356
2023-08-03 00:00:00+05:30,215.78192132647698,215.86463313048543,204.7819328760205,210.11651611328125,226675327
2023-08-04 00:00:00+05:30,210.48872381369787,210.5714356294251,202.96240290436245,204.3270721435547,31876311
2023-08-07 00:00:00+05:30,205.11278338976743,205.5263172272468,196.0150389652213,196.80075073242188,34406950
2023-08-08 00:00:00+05:30,196.84209127215712,201.639085936413,196.1804346598373,198.53758239746094,24176083
2023-08-09 00:00:00+05:30,200.89473556225974,202.21804890577823,198.70301124586183,201.8458709716797,10427414
2023-08-10 00:00:00+05:30,202.54887669583516,202.54887669583516,199.98497437237435,201.6804656982422,8194222
2023-08-11 00:00:00+05:30,201.68046263553686,201.7218059242788,196.67670055276307,197.0075225830078,12825769
2023-08-14 00:00:00+05:30,197.0075258495123,197.5864707220656,192.3345983395548,193.53384399414062,8996918
2023-08-16 00:00:00+05:30,193.53383231616675,195.93232348061167,191.9210529042089,195.60150146484375,7462518
2023-08-17 00:00:00+05:30,195.93233530331227,196.30452586857314,193.12031013945227,193.53384399414062,6139153
2023-08-18 00:00:00+05:30,193.53383527675004,195.18797062099574,192.4172888713637,192.99624633789062,5574667
2023-08-21 00:00:00+05:30,193.4924686001892,194.31953622628112,193.24434578835155,193.82330322265625,3857957
2023-08-22 00:00:00+05:30,193.82331194577222,195.93232439118339,193.82331194577222,194.36090087890625,4862624
2023-08-23 00:00:00+05:30,195.18796673943015,197.6691697064568,194.77443291159238,196.84210205078125,5524962
2023-08-24 00:00:00+05:30,197.37969177966102,199.15789481860764,196.18044619807668,196.4699249267578,5052952
2023-08-25 00:00:00+05:30,197.50375170588592,197.50375170588592,191.8796893224254,192.9548797607422,6099075
2023-08-28 00:00:00+05:30,196.2218107961379,198.6616579743346,195.22933208535215,197.0075225830078,8338095
2023-08-29 00:00:00+05:30,197.6691805682605,198.33083725316874,195.43610029924025,196.01504516601562,4115948
2023-08-30 00:00:00+05:30,197.46240369865305,197.8345816214047,195.39473454997605,195.60150146484375,3960361
2023-08-31 00:00:00+05:30,196.05639432096942,196.3045171467687,191.54887802914575,192.12782287597656,11631767
2023-09-01 00:00:00+05:30,192.12783900147932,195.84964384068988,192.12783900147932,195.31204223632812,6220159
2023-09-04 00:00:00+05:30,196.8421043593862,202.21804418432743,195.31202413042098,199.90225219726562,14056203
2023-09-05 00:00:00+05:30,200.97744233865282,201.76315409539043,197.5037606740937,199.6541290283203,5648932
2023-09-06 00:00:00+05:30,202.67292541942578,203.91352686542913,198.66164236266138,199.61277770996094,10891500
2023-09-07 00:00:00+05:30,199.61277901219992,200.1090120218083,196.4699194711445,197.7518768310547,6429626
2023-09-08 00:00:00+05:30,197.7105206495903,198.45487647299035,195.76690665952816,196.6353302001953,6836165
2023-09-11 00:00:00+05:30,196.8421023985753,197.503759048295,195.60150091287,197.09022521972656,7148576
2023-09-12 00:00:00+05:30,198.16542498562282,198.16542498562282,190.26692596576902,191.71429443359375,10667079
2023-09-13 00:00:00+05:30,191.71427832115756,193.78194738713196,191.05262169603566,192.9548797607422,6192848
2023-09-14 00:00:00+05:30,194.31952854535916,196.80073132555967,193.533816855639,195.35336303710938,8069630
2023-09-15 00:00:00+05:30,195.35338437501187,198.95113384729467,194.73308361220805,195.43609619140625,20035443
2023-09-18 00:00:00+05:30,196.75939114008247,197.3383485977528,195.2293235420921,195.60150146484375,4974748
2023-09-20 00:00:00+05:30,194.36090853646294,195.1466203235575,191.25940467683853,191.71429443359375,8778511
2023-09-21 00:00:00+05:30,191.71428694676044,191.71428694676044,185.80074557998148,187.33082580566406,11856688
2023-09-22 00:00:00+05:30,188.9849573970954,189.19172430890842,184.0639074199558,186.13157653808594,7322963
2023-09-25 00:00:00+05:30,186.46240395177765,187.33082753056533,185.09774734229066,185.71804809570312,4962618
2023-09-26 00:00:00+05:30,186.09022072383334,187.90976702467844,184.97367435147004,185.26315307617188,4392920
2023-09-27 00:00:00+05:30,179.8872225820733,182.32706974365894,172.11279134378816,172.85714721679688,35505658
2023-09-28 00:00:00+05:30,172.85713848388792,176.28946417609794,172.03007083563966,172.31954956054688,17396618
2023-09-29 00:00:00+05:30,173.68420251522159,185.88345007283834,173.68420251522159,184.06390380859375,27711678
2023-10-03 00:00:00+05:30,190.2255701992907,193.32707406123566,186.1729435343699,190.8458709716797,46754460
2023-10-04 00:00:00+05:30,190.43234087794184,192.08647630359172,182.74060862465956,184.7669219970703,15548752
2023-10-05 00:00:00+05:30,186.17293889113483,186.58647272908044,181.99624460387392,183.60902404785156,10155103
2023-10-06 00:00:00+05:30,184.14660185836686,185.34586001196058,182.6578902277892,184.18795776367188,5523734
2023-10-09 00:00:00+05:30,181.91352393446567,182.9473584790126,179.76315565383842,181.08645629882812,5142409
2023-10-10 00:00:00+05:30,181.29323089830925,185.26315824178633,180.8383411554018,183.7330780029297,5621177
2023-10-11 00:00:00+05:30,183.93983168661907,190.18419467531675,183.73306478381485,188.2819366455078,12216514
2023-10-12 00:00:00+05:30,186.91730687361235,188.28196357931483,186.2970060764654,187.0827178955078,7239091
2023-10-13 00:00:00+05:30,186.0902391440831,189.72933210599103,185.92482812218765,187.0827178955078,7221397
2023-10-16 00:00:00+05:30,187.57894264728864,192.45863665891278,185.511273554219,190.10150146484375,10185425
2023-10-17 00:00:00+05:30,190.43231164253916,191.50750202815738,189.39847716022354,190.18418884277344,5064750
2023-10-18 00:00:00+05:30,190.3082466344359,192.2932036890125,188.81952253347887,190.63906860351562,5784720
2023-10-19 00:00:00+05:30,189.3985037586399,191.011283253535,187.3308345036329,187.86842346191406,4657398
2023-10-20 00:00:00+05:30,187.49623912835327,190.0187980574791,183.85714641161678,184.2293243408203,5244069
2023-10-23 00:00:00+05:30,184.22931926785913,186.25563248888264,177.4060111468273,177.86090087890625,7384814
2023-10-25 00:00:00+05:30,177.81953385385418,181.8721600425034,177.24058905834002,179.30825805664062,6955789
2023-10-26 00:00:00+05:30,178.27443069145434,178.4398416939276,174.676681442421,175.54510498046875,7706350
2023-10-27 00:00:00+05:30,176.86840665948375,179.72178728047987,176.3721610645063,178.48118591308594,4623399
2023-10-30 00:00:00+05:30,178.4398539696151,179.4736885812583,177.36466344949588,179.018798828125,2745365
2023-10-31 00:00:00+05:30,180.2180459509933,180.4661687838595,177.36466492316055,179.1428680419922,3233237
2023-11-01 00:00:00+05:30,179.47367475285876,187.66163919817177,178.8947299389564,185.05638122558594,11714180
2023-11-02 00:00:00+05:30,185.3872290451822,190.55640242498376,185.3872290451822,189.52256774902344,7719938
2023-11-03 00:00:00+05:30,191.218012274426,194.89846029476323,191.218012274426,192.49996948242188,9794909
2023-11-06 00:00:00+05:30,192.50001099732518,195.56015902407788,190.55639681571168,192.78948974609375,7768055
2023-11-07 00:00:00+05:30,192.78947074587734,197.58645293232323,192.78947074587734,196.6353302001953,8362338
2023-11-08 00:00:00+05:30,197.58646758955655,198.33083608822545,195.2706881360573,196.13909912109375,5322427
2023-11-09 00:00:00+05:30,196.01503042642804,197.09022088104726,193.74059441937032,194.52630615234375,3824543
2023-11-10 00:00:00+05:30,193.53380787700686,203.4586185373662,193.45109607348414,202.83831787109375,17676902
2023-11-13 00:00:00+05:30,202.2180337509661,202.38344475149668,199.65411907256558,200.1090087890625,4210127
2023-11-15 00:00:00+05:30,200.97742468253014,203.25186055856702,196.46990883403072,198.5789337158203,6420011
2023-11-16 00:00:00+05:30,199.3233153335429,199.90226019846818,193.8233201866753,197.50376892089844,6844037
2023-11-17 00:00:00+05:30,196.84208599560446,201.7631356214846,196.84208599560446,198.0826873779297,9273728
2023-11-20 00:00:00+05:30,197.83457523558693,199.61277821808187,196.88345250591678,198.12405395507812,4219360
2023-11-21 00:00:00+05:30,199.77818878676948,200.6052564177476,198.1240535248133,198.74435424804688,4018369
2023-11-22 00:00:00+05:30,198.4962394365088,198.6202945381362,193.49247754336992,195.47744750976562,5432510
2023-11-23 00:00:00+05:30,195.64285259674273,196.30450923218038,192.91352686309395,193.6578826904297,3977608
2023-11-24 00:00:00+05:30,194.1541300029131,194.77443073774668,191.13533814140993,192.04510498046875,3866099
2023-11-28 00:00:00+05:30,194.3608848874059,194.3608848874059,191.79697029406267,193.86463928222656,7469037
2023-11-29 00:00:00+05:30,194.69174382623075,195.7669344281364,191.59023975537923,193.07896423339844,7774049
2023-11-30 00:00:00+05:30,193.45112346151728,194.27819113364015,190.84586534235072,192.99624633789062,19036194
2023-12-01 00:00:00+05:30,194.19548123124264,200.15036561818687,193.16164669809083,197.99998474121094,9817732
2023-12-04 00:00:00+05:30,202.2180538098466,202.2180538098466,198.08271528612784,200.0676727294922,12552937
2023-12-05 00:00:00+05:30,200.3157749132007,204.1202910108128,197.66916105488593,200.48118591308594,10005319
2023-12-06 00:00:00+05:30,201.80449579167546,208.58644763443485,199.15788197743402,206.31201171875,17430210
2023-12-07 00:00:00+05:30,207.5526150557333,207.8007378637598,203.00374318209876,205.81578063964844,6937185
2023-12-08 00:00:00+05:30,206.56013820298963,210.0751755898273,199.7368303344224,202.46615600585938,13224817
2023-12-11 00:00:00+05:30,204.40977041480338,206.56015141347464,202.05263511785148,205.5676727294922,5346227
2023-12-12 00:00:00+05:30,205.93984510704786,207.88345913499415,203.16916342806925,203.99623107910156,5675356
2023-12-13 00:00:00+05:30,204.45112395222566,211.56391090839992,201.51503122194265,209.53759765625,15557190
2023-12-14 00:00:00+05:30,211.56391310516727,213.38345946027567,205.77443939888073,210.61277770996094,18271383
2023-12-15 00:00:00+05:30,213.83833819054897,214.91354131671284,211.43984697080265,212.72181701660156,17235864
2023-12-18 00:00:00+05:30,215.0376043971532,217.93234137942255,212.47368945055106,215.61656188964844,12388584
2023-12-19 00:00:00+05:30,220.20675491323098,220.3308100088239,214.4172815446202,216.77442932128906,17762921
2023-12-20 00:00:00+05:30,218.26316163651722,218.3458734547859,207.42858230605694,207.96617126464844,15309407
2023-12-21 00:00:00+05:30,207.59397551165532,212.47366948960627,206.0225520597865,211.68795776367188,10812029
2023-12-22 00:00:00+05:30,214.62404364548243,216.15412376380746,213.13533205149605,214.830810546875,9677532
2023-12-26 00:00:00+05:30,216.69172897873054,217.43608483178207,214.66540309643818,216.44361877441406,12322864
2023-12-27 00:00:00+05:30,217.47962216090573,219.63801465227553,216.5299373689724,217.9113006591797,10673963
2023-12-28 00:00:00+05:30,218.42932582395096,223.91164816453946,218.42932582395096,222.3575897216797,15441735
2023-12-29 00:00:00+05:30,221.01939740085356,224.04114697469336,219.37902433028216,223.220947265625,9136816
2024-01-01 00:00:00+05:30,223.22094736819545,224.7318221558096,221.0193975024124,222.0122528076172,6352734
2024-01-02 00:00:00+05:30,222.31443355578912,223.95480663095952,218.51566792182464,222.8756103515625,5803881
2024-01-03 00:00:00+05:30,223.17777395311862,230.73214734611585,220.88988328075214,227.75355529785156,22285124
2024-01-04 00:00:00+05:30,233.1063850938913,233.66756186256748,229.09178039789822,229.78245544433594,10745140
2024-01-05 00:00:00+05:30,229.78246458340223,234.1855906353683,227.14923622311818,229.52346801757812,12327980
2024-01-08 00:00:00+05:30,229.52348055375955,231.03435541457367,222.57344038547467,223.1346435546875,7890414
2024-01-09 00:00:00+05:30,226.11321187747507,228.2716045573814,220.7172301777092,224.81817626953125,10284498
2024-01-10 00:00:00+05:30,220.71719951733056,231.55234507386334,217.52278142957047,230.55946350097656,19849401
2024-01-11 00:00:00+05:30,231.89767820976778,238.28651426474474,230.12778068295938,237.07781982421875,24108269
2024-01-12 00:00:00+05:30,237.07781989058512,237.42315739546598,233.2790546417702,235.30792236328125,10048702
2024-01-15 00:00:00+05:30,236.559813894195,237.42317087921032,232.84738939765487,235.6964569091797,9881531
2024-01-16 00:00:00+05:30,239.1499021248142,240.05641648553885,232.5452259818551,235.86915588378906,12507371
2024-01-17 00:00:00+05:30,233.49491502252312,235.22162905087214,227.58091420591467,228.6601104736328,10649774
2024-01-18 00:00:00+05:30,229.22127862897992,232.15668709708868,222.74610126657936,230.99114990234375,9930238
2024-01-19 00:00:00+05:30,231.50916441760566,232.84738351913293,229.5666112503634,230.04147338867188,4537034
2024-01-23 00:00:00+05:30,230.3868075422281,230.51630581530833,216.40041440317287,217.69544982910156,8740319
2024-01-24 00:00:00+05:30,219.9833736399525,227.32189521320333,218.51566932530235,226.67437744140625,6563186
2024-01-25 00:00:00+05:30,228.22841982579516,230.3436285894638,225.03398850425313,227.58090209960938,5195068
2024-01-29 00:00:00+05:30,227.71043034858187,232.37255332127634,224.90451983243818,231.20701599121094,11648515
2024-01-30 00:00:00+05:30,231.50917798840032,234.22874731244474,229.00544791781286,229.86880493164062,6620878
2024-01-31 00:00:00+05:30,230.34363062195956,239.06354134771655,229.4371163363261,236.43031311035156,9537630
2024-02-01 00:00:00+05:30,237.81169730808162,238.71821162332148,228.83276338777824,231.8113555908203,7974578
2024-02-02 00:00:00+05:30,233.2790546417702,238.9771893412112,232.027176545569,235.30792236328125,9665486
2024-02-05 00:00:00+05:30,235.5669445801343,241.61044311476635,234.44456475802218,236.21446228027344,10619393
2024-02-06 00:00:00+05:30,236.30080798598723,245.625052516115,232.9768784557117,244.33001708984375,11559491
2024-02-07 00:00:00+05:30,246.05673659080477,246.79059528523746,239.66790027866153,243.7256622314453,7603119
2024-02-08 00:00:00+05:30,245.19340333973588,246.4884389207556,238.80456640955182,240.53128051757812,6966850
2024-02-09 00:00:00+05:30,240.87658879669533,242.12846691190413,231.72499986680646,236.8619842529297,4627489
2024-02-12 00:00:00+05:30,239.10672781775676,242.64647038239463,228.8327586060462,231.50917053222656,6191878
2024-02-13 00:00:00+05:30,230.99114128552958,233.9697333001471,225.0771672598679,232.67469787597656,4469509
2024-02-14 00:00:00+05:30,232.24302807278954,243.98468829319432,228.4010789652735,241.43777465820312,11916664
2024-02-15 00:00:00+05:30,243.94152447230468,245.19340273657073,230.51633285445206,231.33653259277344,108103036
2024-02-16 00:00:00+05:30,232.45886303486117,234.83309469074183,228.87593689640855,230.3436279296875,16394886
2024-02-19 00:00:00+05:30,232.15670457061262,235.86915567968236,230.60267242569623,233.23590087890625,10944899
2024-02-20 00:00:00+05:30,233.88341866388242,235.00579863304748,231.46602947233114,233.23590087890625,9025475
2024-02-21 00:00:00+05:30,235.6964552137587,238.6318636721828,231.8113488091363,233.10638427734375,12329064
2024-02-22 00:00:00+05:30,234.746781038424,235.6533217665055,230.60267765954666,234.4014434814453,6661898
2024-02-23 00:00:00+05:30,234.83311746805208,235.00579941698155,231.3796892699925,231.68186950683594,5955886
2024-02-26 00:00:00+05:30,232.19987887048936,232.19987887048936,227.96940843447425,229.0054473876953,4923166
2024-02-27 00:00:00+05:30,230.25733559055888,231.3796892156381,226.71756641886608,227.8399200439453,5033046
2024-02-28 00:00:00+05:30,231.81135033922732,235.09209634131548,225.81100875790133,227.0197296142578,17579831
2024-02-29 00:00:00+05:30,227.149234906984,233.02005204387893,225.1634979727658,231.42283630371094,9404521
2024-03-01 00:00:00+05:30,228.8759397160005,235.61011359297868,227.58090425138437,234.66041564941406,12244554
2024-03-04 00:00:00+05:30,235.73962066264875,240.8766054029198,235.48062409909096,238.58871459960938,10443351
2024-03-05 00:00:00+05:30,239.58160890865426,248.99219656564253,237.07787844542904,246.66114807128906,19847512
2024-03-06 00:00:00+05:30,247.35176390945662,249.7259955002106,237.42315907539466,243.8551788330078,13944430
2024-03-07 00:00:00+05:30,244.9344050248665,248.1288102935126,242.64648776991024,244.20054626464844,9134995
2024-03-11 00:00:00+05:30,244.20050325685952,244.20050325685952,236.5597894591944,237.72532653808594,6214148
