timestamp,Open,High,Low,Close,Volume
2022-01-24 00:00:00+05:30,844.0595099289376,866.8195770354552,840.13704210134,864.0108642578125,4992078
2022-01-25 00:00:00+05:30,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693
2022-01-27 00:00:00+05:30,872.6305726000569,902.1702312729778,859.0713850124866,898.3930053710938,7859401
2022-01-28 00:00:00+05:30,897.3761289700622,912.3396736568533,888.5626801841179,902.8966674804688,2428175
2022-01-31 00:00:00+05:30,909.4341583736359,920.087806661293,901.3470944551722,915.2452392578125,2008278
2022-02-01 00:00:00+05:30,918.1507330990213,928.8043808459508,909.2403977061883,916.6011352539062,2033319
2022-02-02 00:00:00+05:30,915.7294320081625,928.3201063773915,915.0030469483993,921.8310546875,1735750
2022-02-03 00:00:00+05:30,922.9932269714724,926.8672803900305,914.8092773020956,922.7510986328125,1116446
2022-02-04 00:00:00+05:30,921.2984147632183,927.5937521571326,910.4026385045206,916.310546875,1428601
2022-02-07 00:00:00+05:30,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273
2022-02-08 00:00:00+05:30,903.9135844321282,921.0562841940607,901.7828430350833,918.1991577148438,1812035
2022-02-09 00:00:00+05:30,924.7366051863069,941.8793046095868,920.3298809308585,937.7631225585938,2513281
2022-02-10 00:00:00+05:30,938.4894439944767,946.5765068892279,932.6783638459041,944.3489379882812,2044733
2022-02-11 00:00:00+05:30,926.383041612668,945.3174662390568,922.9932448059305,928.320068359375,1292417
2022-02-14 00:00:00+05:30,917.182216366779,932.581603518179,909.2888082827947,924.83349609375,2346622
2022-02-15 00:00:00+05:30,887.6909265535672,909.2403492570437,883.5747446888582,892.8240356445312,8304774
2022-02-16 00:00:00+05:30,908.465526680887,910.6446817288956,891.1291139869403,903.7197875976562,2480569
2022-02-17 00:00:00+05:30,905.3663471541266,925.4145870799452,896.5528985415699,898.9741821289062,2843010
2022-02-18 00:00:00+05:30,898.2961954438272,900.5721783314106,874.6160305444943,880.4755249023438,3643338
2022-02-21 00:00:00+05:30,874.6644833803045,884.9307615395812,867.7880614494351,878.683837890625,1860041
2022-02-22 00:00:00+05:30,865.0762144871851,889.0953359225497,862.7033447418421,884.6401977539062,1884736
2022-02-23 00:00:00+05:30,886.4318515380072,892.2913455353889,881.5892847445737,886.0928955078125,1399309
2022-02-24 00:00:00+05:30,871.4682916418391,880.1364978588298,860.1851466971412,867.59423828125,2003438
2022-02-25 00:00:00+05:30,874.5676180833489,897.5213979553861,862.8970431973797,894.5674438476562,2825642
2022-02-28 00:00:00+05:30,891.0807726762108,900.6690793132859,882.3157379256386,895.92333984375,1534018
2022-03-02 00:00:00+05:30,882.4125075317777,901.976489423354,882.4125075317777,894.03466796875,3276260
2022-03-03 00:00:00+05:30,895.8748895537245,915.2451574359673,890.5964797331402,905.4631958007812,2622469
2022-03-04 00:00:00+05:30,899.7490192721518,911.3711809850322,891.27452635651,901.8797607421875,2453781
2022-03-07 00:00:00+05:30,892.8725951219471,916.2137461946658,888.1752693060977,911.5164794921875,2604231
2022-03-08 00:00:00+05:30,908.4655697943992,946.2375924191131,905.9474585980984,939.0221557617188,5826939
2022-03-09 00:00:00+05:30,939.0221869509023,956.4554287413457,929.8213093392794,950.6443481445312,3501351
2022-03-10 00:00:00+05:30,951.1285634180833,961.6369691741354,944.3005558370121,955.9711303710938,4146797
2022-03-11 00:00:00+05:30,953.25938296813,1020.5710691416479,950.4506702594261,1011.07958984375,11106725
2022-03-14 00:00:00+05:30,1012.0964942720138,1024.687168363436,1004.106258790919,1015.631591796875,5590771
2022-03-15 00:00:00+05:30,1012.0964953746892,1048.900004297405,1012.0964953746892,1034.4207763671875,7945333
2022-03-16 00:00:00+05:30,1043.0888935560336,1044.0574069205238,1016.1158200003251,1022.5564575195312,3379138
2022-03-17 00:00:00+05:30,1022.750240298641,1032.822804189355,1012.7745041110911,1015.4863891601562,3712730
2022-03-21 00:00:00+05:30,1034.1785357550846,1037.2777309846122,1016.0672663415436,1017.2295532226562,2039889
2022-03-22 00:00:00+05:30,1012.0964421101686,1016.2126238125305,991.757661933792,1000.0868530273438,2269544
2022-03-23 00:00:00+05:30,1011.9996674760788,1011.9996674760788,979.4091681728663,982.5084228515625,2781735
2022-03-24 00:00:00+05:30,982.0726400214104,1007.3508174653709,970.2083502381142,996.600341796875,3344649
2022-03-25 00:00:00+05:30,1000.7649302272504,1000.7649302272504,974.324467467509,981.5883178710938,1680031
2022-03-28 00:00:00+05:30,989.8207517855978,1011.3701761762335,977.1332491605043,985.0750122070312,3847112
2022-03-29 00:00:00+05:30,988.0773970115379,1008.2224642046734,988.0773970115379,1006.14013671875,3194089
2022-03-30 00:00:00+05:30,1010.1594794521588,1021.5879848996457,992.9198935859635,996.5518188476562,3083750
2022-03-31 00:00:00+05:30,997.568803117988,1002.411370123415,981.6851596948402,985.9950561523438,1976418
2022-04-01 00:00:00+05:30,990.789220945166,993.597933486643,974.3244929333695,982.8958129882812,1285646
2022-04-04 00:00:00+05:30,985.9466922842491,997.2298976242056,971.8548334067897,995.4381713867188,1665075
2022-04-05 00:00:00+05:30,1002.4114315031032,1003.3799449634927,984.9781892160928,989.2880859375,1596381
2022-04-06 00:00:00+05:30,982.0726400214104,1001.2976083922606,982.0726400214104,996.600341796875,1487844
2022-04-07 00:00:00+05:30,1003.3798881997437,1029.1907941042828,999.796435889724,1004.0578002929688,3496357
2022-04-08 00:00:00+05:30,1005.7526684208651,1005.7526684208651,973.3559432713324,979.7481079101562,3001682
2022-04-11 00:00:00+05:30,980.1355791096569,995.9223951152596,979.7481500970728,993.2105102539062,2094493
2022-04-12 00:00:00+05:30,989.3364434278224,999.2152328703287,981.1040794834889,994.9053955078125,2746930
2022-04-13 00:00:00+05:30,998.5373148397085,1001.2491996488802,980.3292747525986,984.5906982421875,1890795
2022-04-18 00:00:00+05:30,984.5906747118204,1002.4113444812781,978.2953377658026,995.4864501953125,2092141
2022-04-19 00:00:00+05:30,1002.120781013071,1006.1886082831952,949.4821006685567,968.803955078125,1813890
2022-04-20 00:00:00+05:30,970.3536449892767,983.0411474838685,958.8767251885616,980.1840209960938,1796999
2022-04-21 00:00:00+05:30,984.058054781227,987.883694637054,965.3173436312537,967.1090698242188,1526774
2022-04-22 00:00:00+05:30,966.5763436823374,967.1090142133972,928.8043222358333,936.5524291992188,2455188
2022-04-25 00:00:00+05:30,926.9641916448502,932.6784445977021,916.5042582944658,923.1386108398438,1309361
2022-04-26 00:00:00+05:30,927.9811100960532,949.7241879849452,926.9157099199032,947.593505859375,1806747
2022-04-27 00:00:00+05:30,934.8091577512243,949.3852727895379,933.6469298333227,946.9639892578125,1033333
2022-04-28 00:00:00+05:30,956.8912381770047,959.4093493689659,947.157690340084,950.3053588867188,1840948
2022-04-29 00:00:00+05:30,950.4021865812686,963.5740042752069,945.753334088912,950.3053588867188,1972427
2022-05-02 00:00:00+05:30,948.1746756718211,958.5861953485035,941.2013669494155,945.8502197265625,1767117
2022-05-04 00:00:00+05:30,946.72181688637,952.0486404084928,917.23057301849,927.3999633789062,2086372
2022-05-05 00:00:00+05:30,929.724465099825,936.746187362713,914.2766642987979,918.5381469726562,2161283
2022-05-06 00:00:00+05:30,908.2718862789451,916.5526643142036,896.2623551693805,905.3179321289062,1828238
2022-05-09 00:00:00+05:30,905.3178927981182,912.3396148872183,892.969347055218,908.756103515625,2047297
2022-05-10 00:00:00+05:30,900.7175227272998,910.0152283488139,889.6280317269615,896.98876953125,1662201
2022-05-11 00:00:00+05:30,883.2842060202174,912.9206919189705,875.7782272958132,908.078125,5296875
2022-05-12 00:00:00+05:30,905.5600442091409,907.4970710416737,886.6740325919449,891.7587280273438,2242769
2022-05-13 00:00:00+05:30,895.0031562889907,910.499369771243,893.1630164059911,905.1725463867188,1734146
2022-05-16 00:00:00+05:30,896.8918280079765,915.2451688785317,896.8918280079765,904.0104370117188,1456551
2022-05-17 00:00:00+05:30,905.559975109629,911.4194690082539,887.3519360958728,908.4655151367188,2301253
2022-05-18 00:00:00+05:30,916.0199222050239,930.9350515640791,911.7100259391038,926.964111328125,2580102
2022-05-19 00:00:00+05:30,910.4025418214452,923.9133147700851,904.9788907495564,908.4655151367188,1198917
2022-05-20 00:00:00+05:30,920.0877024768271,951.6612147270016,909.4340553955165,947.593505859375,2594816
2022-05-23 00:00:00+05:30,947.9809009129394,956.6006937893311,936.0197841084649,939.5064086914062,1220231
2022-05-24 00:00:00+05:30,946.2376239965271,946.915595222269,931.4677941439712,939.845458984375,1622192
2022-05-25 00:00:00+05:30,941.7824855380182,954.8574168785685,938.9253590890762,941.249755859375,1950710
2022-05-26 00:00:00+05:30,941.4918911120997,946.5765866706602,930.0150304966967,934.1796264648438,1630614
2022-05-27 00:00:00+05:30,939.554837894817,947.0124029943271,929.7728760731444,935.9229125976562,1249374
2022-05-30 00:00:00+05:30,937.9084528491737,960.7653467267608,937.5210238220811,955.7290649414062,2171285
2022-05-31 00:00:00+05:30,957.7628964387878,973.2591103782105,947.8840482297329,961.6853637695312,4874664
2022-06-01 00:00:00+05:30,963.1865318918392,967.2058859618717,949.4820442683442,952.581298828125,1285579
2022-06-02 00:00:00+05:30,946.7218869132485,975.1477327112807,946.7218869132485,956.0195922851562,2639988
2022-06-03 00:00:00+05:30,958.8766474719691,967.3027255901458,927.0125931558421,930.6929321289062,1057504
2022-06-06 00:00:00+05:30,930.692975992682,948.8526024854107,930.257133134183,945.3175048828125,1412548
2022-06-07 00:00:00+05:30,940.9592319964459,948.804226421737,931.7099403571543,942.1214599609375,1759986
2022-06-08 00:00:00+05:30,941.3950394666962,945.3175069751339,926.7705105441964,932.6300048828125,1874689
2022-06-09 00:00:00+05:30,932.5815841333242,943.6226015156133,924.9303045653944,941.3466186523438,1405851
2022-06-10 00:00:00+05:30,929.7728852009378,941.0076172517686,929.7728852009378,936.3587646484375,776457
2022-06-13 00:00:00+05:30,924.9302997374355,953.7435734727115,917.9569914141238,924.6881713867188,3016612
2022-06-14 00:00:00+05:30,924.930237899181,940.2327368187147,920.8624700564282,934.3248291015625,1570434
2022-06-15 00:00:00+05:30,934.6154372452683,944.2037436146857,933.6469238387964,938.2957763671875,1112618
2022-06-16 00:00:00+05:30,945.2690756185327,946.9639740635454,898.5867180532229,911.3226928710938,1898194
2022-06-17 00:00:00+05:30,902.8482646725605,914.8093823302546,882.1220528583777,885.9476928710938,2715476
2022-06-20 00:00:00+05:30,885.9476448742005,898.9257482586174,873.5990988538167,896.6981201171875,942685
2022-06-21 00:00:00+05:30,897.9087673361785,914.7125106280903,897.9087673361785,908.6593017578125,521963
2022-06-22 00:00:00+05:30,901.6859836817998,915.2451714063382,884.0590278172265,888.0299682617188,1698830
2022-06-23 00:00:00+05:30,888.1268043577801,907.7876149216528,885.6086931161803,903.9619750976562,615616
2022-06-24 00:00:00+05:30,903.6230541489754,913.7924454336102,900.7175137819369,904.301025390625,722838
2022-06-27 00:00:00+05:30,906.5286281632264,916.6011921214999,901.2502178111827,902.9935302734375,846797
2022-06-28 00:00:00+05:30,905.5600787832078,917.957039162058,892.8241032277003,915.342041015625,931109
2022-06-29 00:00:00+05:30,907.5454898416639,931.6130838352263,893.8410603947384,917.811767578125,2455089
2022-06-30 00:00:00+05:30,914.2766427071074,914.2766427071074,882.7031297504924,888.3204956054688,2433648
2022-07-01 00:00:00+05:30,882.5093933050063,925.94719424206,882.5093933050063,919.4097290039062,1793834
2022-07-04 00:00:00+05:30,914.8576989855701,920.0876947907792,899.2646574876195,901.3469848632812,1004832
2022-07-05 00:00:00+05:30,905.560126464007,919.7488729464661,900.959687318869,907.8845825195312,1532205
2022-07-06 00:00:00+05:30,910.4025816012821,920.0877154481043,903.7682885615553,915.8262329101562,1390651
2022-07-07 00:00:00+05:30,920.4266521800205,920.4266521800205,903.9135111402506,905.8021240234375,1390277
2022-07-08 00:00:00+05:30,912.5817902238443,912.5817902238443,898.6351730213479,905.9959106445312,1072803
2022-07-11 00:00:00+05:30,908.4655527699514,920.0877133597588,897.8603194090789,917.71484375,1037956
2022-07-12 00:00:00+05:30,912.2428192009573,917.5211700796842,904.5915394935129,906.2864379882812,672406
2022-07-13 00:00:00+05:30,910.8384271243635,928.7075109469477,902.7997778305457,923.3322143554688,1511059
2022-07-14 00:00:00+05:30,923.3807544013549,938.1505846342363,915.3905183737306,921.2015991210938,1713101
2022-07-15 00:00:00+05:30,932.678431121315,937.5209982610935,921.5405266998248,935.6323852539062,1046876
2022-07-18 00:00:00+05:30,941.0560733882274,944.6879986561077,929.8212824248978,936.8914184570312,846036
2022-07-19 00:00:00+05:30,928.029535174743,943.3320347995367,925.3177095257131,930.4024047851562,1162631
2022-07-20 00:00:00+05:30,935.2933865886065,952.0002424596973,928.6590344413423,950.5958862304688,1627220
2022-07-21 00:00:00+05:30,953.9856584083191,958.3439685228749,935.9228606215366,938.0051879882812,1681422
2022-07-22 00:00:00+05:30,942.8478247725262,945.7533650645832,937.0367441884121,941.4918823242188,977238
2022-07-25 00:00:00+05:30,945.2690917214438,948.9494308706367,924.9787238828234,929.5791625976562,1024751
2022-07-26 00:00:00+05:30,929.7244583534952,931.7098990183348,914.7609143688328,925.6082763671875,988405
2022-07-27 00:00:00+05:30,926.7705233340778,945.5112345293375,921.8310693809354,943.3804931640625,904733
2022-07-28 00:00:00+05:30,946.2375105681446,948.1261233586857,933.8405519350623,936.9882202148438,1043837
2022-07-29 00:00:00+05:30,943.0414886760867,952.9687508079008,922.9932499140425,946.625,2941566
2022-08-01 00:00:00+05:30,958.8283072618743,998.5373583706994,957.1818225883468,972.920166015625,4647912
2022-08-02 00:00:00+05:30,972.0485062057455,974.4213167661682,960.765301349988,972.5811767578125,1184696
2022-08-03 00:00:00+05:30,978.1985082774615,996.3581340499392,972.8716847175348,979.990234375,4052763
2022-08-04 00:00:00+05:30,985.752924117351,1013.9366994516066,983.0410984271219,1011.6122436523438,2865077
2022-08-05 00:00:00+05:30,1007.2539607934972,1013.0165683746501,999.5058534027779,1001.6365356445312,1561405
2022-08-08 00:00:00+05:30,1008.4490423855787,1011.6607112114501,996.6731213592095,1001.9772338867188,767289
2022-08-10 00:00:00+05:30,1007.816623992701,1018.2787245161686,1001.4907027459533,1010.5415649414062,1293683
2022-08-11 00:00:00+05:30,1012.633884085871,1020.9062416204505,1007.2811821517314,1010.5901489257812,838963
2022-08-12 00:00:00+05:30,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921875,1140717
2022-08-16 00:00:00+05:30,999.6414209510726,1008.254381044371,997.792282013264,1006.84326171875,776409
2022-08-17 00:00:00+05:30,1011.9039904050295,1015.0182422539561,996.7703943865897,998.2789306640625,1102323
2022-08-18 00:00:00+05:30,1000.9552911841862,1006.356701724626,980.3716948342294,1004.55615234375,1201720
2022-08-19 00:00:00+05:30,1001.490642927557,1008.8383720407796,992.7802652197141,1002.512451171875,654004
2022-08-22 00:00:00+05:30,988.7901028677123,1002.2691567893013,988.30349356512,995.1646728515625,993053
2022-08-23 00:00:00+05:30,983.1453905162508,1018.7652250657875,983.1453905162508,1012.7799072265625,1868332
2022-08-24 00:00:00+05:30,1013.120631265981,1025.6264673633657,998.5710597302984,1009.568359375,1562062
2022-08-25 00:00:00+05:30,1015.9914608068824,1015.9914608068824,993.2181823087369,998.2789306640625,1112617
2022-08-26 00:00:00+05:30,1003.2910298399971,1007.9624076127733,991.2230960250795,993.4614868164062,1264070
2022-08-29 00:00:00+05:30,973.2185674791268,996.5758130986259,964.7515540619489,990.0552368164062,1305557
2022-08-30 00:00:00+05:30,991.223190521621,1014.2884249013879,988.8874420120119,1010.6388549804688,1571042
2022-09-01 00:00:00+05:30,998.5223170305627,1016.2835570752097,992.0990978157329,995.6026611328125,1528731
2022-09-02 00:00:00+05:30,996.5758165916347,1003.5829427816067,984.9458427893866,988.4007568359375,1655229
2022-09-05 00:00:00+05:30,985.383853043129,1002.8530797568852,984.8972437329843,998.1817016601562,1275368
2022-09-06 00:00:00+05:30,997.5489973017517,1014.0937123789514,997.4516992085745,1012.9744873046875,1369910
2022-09-07 00:00:00+05:30,1006.1619634486937,1033.4120825586704,1005.3347514502161,1023.3392944335938,2471263
2022-09-08 00:00:00+05:30,1030.1519162396912,1031.3684395229218,1016.040246154216,1027.767578125,1755391
2022-09-09 00:00:00+05:30,1031.6118217300602,1037.4024254731007,1026.7457282313335,1029.9573974609375,1092235
2022-09-12 00:00:00+05:30,1029.9572846648502,1039.8840667946738,1028.789351072396,1036.2344970703125,936787
2022-09-13 00:00:00+05:30,1028.7407071531604,1034.5313099565635,1024.4585218089262,1030.5411376953125,1144685
2022-09-14 00:00:00+05:30,1012.1473250943499,1039.3974453853516,1012.1473250943499,1031.56298828125,998799
2022-09-15 00:00:00+05:30,1031.6116576493177,1034.48260483649,1000.9552734833239,1005.6267700195312,927244
2022-09-16 00:00:00+05:30,1010.6874959641343,1031.6116954472627,1006.3080123513865,1015.5535888671875,2850439
2022-09-19 00:00:00+05:30,1015.9915362307682,1015.9915362307682,987.816904552399,1008.5465087890625,2073673
2022-09-20 00:00:00+05:30,1013.6070828046377,1068.1560280602625,1011.6606457757281,1063.046630859375,2491392
2022-09-21 00:00:00+05:30,1070.54039946779,1072.3408300157673,1035.7478364850867,1041.733154296875,2283817
2022-09-22 00:00:00+05:30,1032.730901507706,1043.0957029600615,1022.8527093366716,1033.4608154296875,1634304
2022-09-23 00:00:00+05:30,1038.6675389362706,1063.7279175988228,1034.7746645809227,1039.4947509765625,3268298
2022-09-26 00:00:00+05:30,1037.1590632844388,1052.2439522939871,1022.7067901548667,1037.1104736328125,1219450
2022-09-27 00:00:00+05:30,1042.2684513879587,1075.3092953825103,1040.3707225669543,1069.2752685546875,2343041
2022-09-28 00:00:00+05:30,1071.5137136755575,1087.7664173071435,1058.5212687004748,1067.766845703125,3450534
2022-09-29 00:00:00+05:30,1071.0757692023085,1091.610657738202,1058.9591264483506,1085.9659423828125,2093772
2022-09-30 00:00:00+05:30,1089.7615849379274,1097.790638812219,1075.455318282359,1085.090087890625,1834565
2022-10-03 00:00:00+05:30,1086.8904465918465,1114.2378621349128,1085.1386058064338,1100.466796875,2601710
2022-10-04 00:00:00+05:30,1108.3499138369145,1116.7682779933355,1102.6566091210884,1113.99462890625,1911413
2022-10-06 00:00:00+05:30,1119.5907801388782,1119.5907801388782,1093.89778352713,1104.06787109375,1561938
2022-10-07 00:00:00+05:30,1104.6031165344427,1116.476335993492,1098.8125133558692,1100.2236328125,1182984
2022-10-10 00:00:00+05:30,1080.2726591624635,1101.1968593174122,1080.2726591624635,1088.8856201171875,1583891
2022-10-11 00:00:00+05:30,1091.756601198661,1096.9632966060115,1074.2386675507664,1080.369873046875,1538943
2022-10-12 00:00:00+05:30,1081.8297002327856,1088.107031067016,1069.761766633135,1078.7640380859375,1231143
2022-10-13 00:00:00+05:30,1078.7155619673483,1097.6446169533385,1071.6110183905087,1074.0927734375,1438932
2022-10-14 00:00:00+05:30,1085.235933591241,1090.0047280366186,1075.795761592073,1079.2020263671875,1131139
2022-10-17 00:00:00+05:30,1078.326283478731,1083.2410852695418,1069.3727192590977,1078.4722900390625,1076392
2022-10-18 00:00:00+05:30,1083.8734905497022,1099.931597201545,1080.564642401715,1095.6981201171875,960283
2022-10-19 00:00:00+05:30,1101.196747750947,1114.3351976799242,1089.1288144263356,1091.951171875,1300144
2022-10-20 00:00:00+05:30,1091.9512972976804,1111.4156697985304,1087.085204172468,1106.35498046875,1633570
2022-10-21 00:00:00+05:30,1106.355009034542,1117.2550103960125,1102.1701213183658,1104.35986328125,1349759
2022-10-24 00:00:00+05:30,1114.9192165279846,1119.2014021747864,1110.9777524357683,1116.1844482421875,129688
2022-10-25 00:00:00+05:30,1116.2816904145288,1133.6536179829059,1116.1843923185652,1124.943359375,2210622
2022-10-27 00:00:00+05:30,1138.6168784823865,1148.4950695137925,1125.3325416757887,1134.6754150390625,2359658
2022-10-28 00:00:00+05:30,1137.6924257016349,1140.4174850201573,1120.174492713928,1124.261962890625,1087865
2022-10-31 00:00:00+05:30,1129.906753403439,1146.3054624553201,1128.00902472307,1136.1353759765625,1554670
2022-11-01 00:00:00+05:30,1136.232596476273,1153.5072248167046,1132.4370205736511,1141.974609375,1491658
2022-11-02 00:00:00+05:30,1142.1206861800974,1146.840772425843,1125.2352491591237,1128.20361328125,1479828
2022-11-03 00:00:00+05:30,1121.3423338005286,1144.5049821501946,1120.2718171862864,1131.950439453125,1992697
2022-11-04 00:00:00+05:30,1136.573265282285,1143.7751063468788,1110.4423708502777,1115.40576171875,1712836
2022-11-07 00:00:00+05:30,1115.4057899232914,1121.147803301112,1086.5985437375793,1100.6129150390625,2006468
2022-11-09 00:00:00+05:30,1110.5396859147772,1124.0187393423582,1094.8708907057844,1099.153076171875,2068940
2022-11-10 00:00:00+05:30,1099.7370218586664,1121.147831133791,1089.0316172211042,1092.2432861328125,2028565
2022-11-11 00:00:00+05:30,1099.7369653695434,1113.2160185742525,1086.7445214415468,1091.3673095703125,1513809
2022-11-14 00:00:00+05:30,1094.3843949289646,1103.2406610699024,1088.2530697846423,1099.25048828125,1501491
2022-11-15 00:00:00+05:30,1104.5544241865255,1104.5544241865255,1081.0998792272972,1088.788330078125,1262746
2022-11-16 00:00:00+05:30,1090.9293027806552,1106.0141905362793,1087.3284416110407,1091.172607421875,1649021
2022-11-17 00:00:00+05:30,1094.870890608426,1102.1213214302393,1086.549824319364,1089.5181884765625,1270387
2022-11-18 00:00:00+05:30,1093.897594481855,1096.8659584285972,1070.0050327758959,1072.8760986328125,1486381
2022-11-21 00:00:00+05:30,1075.3578251115166,1078.5207855043434,1064.4578245089833,1074.8712158203125,1488424
2022-11-22 00:00:00+05:30,1077.7907757792188,1079.9805173950247,1067.8152861961032,1074.530517578125,1302811
2022-11-23 00:00:00+05:30,1079.2019701757558,1094.4328627802352,1069.2264809966061,1078.3260498046875,2192276
2022-11-24 00:00:00+05:30,1083.727665195122,1087.7178378629612,1063.1440671779578,1066.0150146484375,2933085
2022-11-25 00:00:00+05:30,1063.7766744758328,1077.3530268877166,1049.616295843182,1075.7471923828125,1454838
2022-11-28 00:00:00+05:30,1070.5403978223565,1080.2725832571052,1064.7983846556365,1072.2435302734375,673339
2022-11-29 00:00:00+05:30,1076.379738342838,1095.6981031957341,1075.4065197729078,1091.1240234375,1899345
2022-11-30 00:00:00+05:30,1091.1239969327066,1118.2281096866511,1090.0047718442552,1109.1285400390625,2680903
2022-12-01 00:00:00+05:30,1114.335104215533,1114.5297003814276,1087.084988129913,1094.7734375,1360439
2022-12-02 00:00:00+05:30,1094.773607080179,1094.773607080179,1069.5672220363017,1084.506103515625,2586376
2022-12-05 00:00:00+05:30,1084.506029530887,1092.4864926426408,1078.4721222521976,1085.479248046875,1236554
2022-12-06 00:00:00+05:30,1085.1387048159138,1087.8637643305083,1073.8493931717699,1079.88330078125,1180968
2022-12-07 00:00:00+05:30,1081.2457844163055,1092.5838040257133,1073.8493473650349,1075.698486328125,1031921
2022-12-08 00:00:00+05:30,1079.4940237091034,1083.1923019099181,1073.6061224591651,1077.839599609375,808315
2022-12-09 00:00:00+05:30,1085.138709950741,1085.9659219783769,1071.6109480126606,1078.2288818359375,994866
2022-12-12 00:00:00+05:30,1075.4064920078895,1080.2725847319073,1063.8251675645092,1067.4261474609375,1544297
2022-12-13 00:00:00+05:30,1067.5720414590194,1082.7056374398517,1059.0563791420766,1080.17529296875,1282727
2022-12-14 00:00:00+05:30,1084.1655002315902,1089.0315931410678,1076.5257581239298,1082.9002685546875,1013627
2022-12-15 00:00:00+05:30,1081.4403955755004,1088.1556272707096,1069.9077796212778,1072.292236328125,710477
2022-12-16 00:00:00+05:30,1066.9395973259436,1078.3262074108354,1057.012696338073,1060.224365234375,1309491
2022-12-19 00:00:00+05:30,1061.1488269544657,1071.027019041143,1055.4068137236948,1067.2801513671875,779326
2022-12-20 00:00:00+05:30,1066.647576644526,1068.010106433306,1059.2997287557782,1061.927490234375,795748
2022-12-21 00:00:00+05:30,1066.744831755282,1099.7369644489695,1056.5747454009474,1097.79052734375,3224730
2022-12-22 00:00:00+05:30,1104.603100996073,1116.6223268370002,1087.1338748047237,1092.38916015625,2070809
2022-12-23 00:00:00+05:30,1090.9779206697326,1116.2328928115464,1083.3867689733631,1089.177490234375,2773210
2022-12-26 00:00:00+05:30,1096.817321471194,1104.6030699820808,1064.7011088637853,1067.1341552734375,1279529
2022-12-27 00:00:00+05:30,1064.7498647018047,1075.309262829449,1060.905579922798,1066.5015869140625,1209316
2022-12-28 00:00:00+05:30,1064.7010473672815,1073.6060204724813,1055.0661603813455,1056.720703125,872940
2022-12-29 00:00:00+05:30,1056.9154138245704,1068.5940371817478,1041.3439160150003,1058.4239501953125,1625961
2022-12-30 00:00:00+05:30,1065.6256751728283,1065.6743836240278,1044.7501833976198,1047.134521484375,1185711
2023-01-02 00:00:00+05:30,1051.3192901650043,1053.0224225489792,1035.3584829206804,1042.268310546875,895053
2023-01-03 00:00:00+05:30,1041.3925109240192,1052.0004976093296,1037.840239613292,1047.0858154296875,952230
2023-01-04 00:00:00+05:30,1050.054116651486,1052.9737723283163,1035.455838267336,1038.326904296875,1369415
2023-01-05 00:00:00+05:30,1046.210069177478,1063.9226014328772,1038.813631053282,1059.2025146484375,1605744
2023-01-06 00:00:00+05:30,1059.2024267700297,1063.8252150642536,1044.7501544946224,1047.5238037109375,824772
2023-01-09 00:00:00+05:30,1052.7792394865965,1067.5721149522399,1048.0591529519147,1058.3265380859375,893437
2023-01-10 00:00:00+05:30,1057.4019431439983,1061.0515126670448,1046.0639233988488,1049.810791015625,594426
2023-01-11 00:00:00+05:30,1049.8108363311012,1054.9202338839154,1015.0669804924039,1019.5437622070312,2168577
2023-01-12 00:00:00+05:30,1024.604605356505,1035.6019044249592,1015.2130219618645,1032.73095703125,1188988
2023-01-13 00:00:00+05:30,1035.5046050032192,1041.9278240935832,1025.0425049056773,1039.1541748046875,1089004
2023-01-16 00:00:00+05:30,1041.8305186847879,1045.9179893133216,1022.8527558502682,1031.222412109375,825308
2023-01-17 00:00:00+05:30,1034.336811466184,1042.414454845618,1025.1398240966182,1040.468017578125,762941
2023-01-18 00:00:00+05:30,1040.2733564484188,1043.2903102645244,1030.9790715557547,1034.920654296875,1299797
2023-01-19 00:00:00+05:30,1035.0178438634862,1040.9544527761113,1030.2004599526788,1036.3316650390625,376954
2023-01-20 00:00:00+05:30,1038.4242197615674,1038.4242197615674,1022.31740482121,1025.237060546875,954230
2023-01-23 00:00:00+05:30,1025.188531608541,1035.7479300147857,1022.5607700191739,1034.093505859375,750581
2023-01-24 00:00:00+05:30,1036.4777506561502,1046.1126380140172,1026.7942736516775,1033.7041015625,712627
2023-01-25 00:00:00+05:30,1036.3804908240513,1039.6407493106756,992.6829527703152,1007.5245361328125,2226483
2023-01-27 00:00:00+05:30,995.8459394704928,1044.2148567110435,995.8459394704928,1019.2031860351562,2947920
2023-01-30 00:00:00+05:30,1028.6920428898234,1028.6920428898234,1000.9553132565595,1006.6973266601562,2118395
2023-01-31 00:00:00+05:30,1015.0669797800025,1015.0669797800025,980.5177201614118,990.6878662109375,2705095
2023-02-01 00:00:00+05:30,991.709728390167,1008.1571460756008,987.9141521856675,1004.4102783203125,1598213
2023-02-02 00:00:00+05:30,998.6195680418183,1005.1402038532958,990.055256359061,997.841064453125,1291262
2023-02-03 00:00:00+05:30,994.6293719946245,1000.2740871839163,983.4373585132761,994.9213256835938,1617105
2023-02-06 00:00:00+05:30,992.6829306166981,1005.9186792647021,983.0967515665498,1002.2205200195312,979035
2023-02-07 00:00:00+05:30,1002.2204700851544,1007.1351522847424,993.9480533416312,1003.6802978515625,965322
