timestamp,Open,High,Low,Close,Volume
2023-02-13 00:00:00+05:30,323.1094417118157,324.97185410128,320.5106903574965,324.14892578125,10282470
2023-02-14 00:00:00+05:30,324.8419474388306,335.79994855041275,323.75911376808347,334.76043701171875,30246745
2023-02-15 00:00:00+05:30,336.10846399576275,337.07694697784643,333.2910513468631,336.5046691894531,12679568
2023-02-16 00:00:00+05:30,336.3285941656395,339.1900391318197,335.44814741421936,336.8128356933594,10151755
2023-02-17 00:00:00+05:30,335.4921837170436,338.5737334337114,333.90739070614893,337.56121826171875,7967611
2023-02-20 00:00:00+05:30,338.7057896086899,341.1710292929759,335.7122763052738,338.13348388671875,8105569
2023-02-21 00:00:00+05:30,338.9698801744007,339.76226259125457,336.0644035693047,336.54864501953125,8577674
2023-02-22 00:00:00+05:30,336.3285724710632,338.8818483528659,334.5677069855473,337.9573974609375,9306194
2023-02-23 00:00:00+05:30,338.4857133125479,346.89392030282175,337.2970975697395,341.25909423828125,19555814
2023-02-24 00:00:00+05:30,342.4917063247151,342.4917063247151,335.4481599537964,339.0579833984375,13407431
2023-02-27 00:00:00+05:30,339.05794504255914,340.55470161623003,332.89484615317275,336.5046691894531,8455904
2023-02-28 00:00:00+05:30,336.7688731082367,338.30963418581,330.16556351221703,331.66229248046875,16997837
2023-03-01 00:00:00+05:30,329.50516211572597,334.9198828234449,328.93288431621755,333.4231262207031,8065784
2023-03-02 00:00:00+05:30,334.12747660156657,334.347581303844,329.90137144512414,330.6497497558594,5212922
2023-03-03 00:00:00+05:30,331.9263594085047,339.32207799193355,331.1339769338453,338.9258728027344,8495772
2023-03-06 00:00:00+05:30,339.7623184270974,345.5732446885081,339.1900405928928,341.7433166503906,11126980
2023-03-08 00:00:00+05:30,341.611236353403,346.14551047639543,339.05796038476257,345.48516845703125,9261146
2023-03-09 00:00:00+05:30,345.2210839213111,346.54174014952065,339.54222586514476,341.1710510253906,10005328
2023-03-10 00:00:00+05:30,340.68678564830407,343.54820262532076,337.64924026102346,341.6112365722656,8684320
2023-03-13 00:00:00+05:30,342.66775830464763,344.16451495750755,336.7688238026987,337.78131103515625,9130473
2023-03-14 00:00:00+05:30,339.5862414264013,340.2465555564648,332.1024859594935,334.3035888671875,10623744
2023-03-15 00:00:00+05:30,335.4481210796263,338.3535979215904,332.80680893646525,334.0394287109375,8748113
2023-03-16 00:00:00+05:30,335.0959819908537,336.63677081716304,331.7943275250021,335.8443603515625,16315136
2023-03-17 00:00:00+05:30,338.96991957036994,338.96991957036994,325.45513368266415,330.6497497558594,50787703
2023-03-20 00:00:00+05:30,328.6687543287377,333.99541094407937,327.52417080225337,333.51116943359375,10512002
2023-03-21 00:00:00+05:30,333.51117982404367,333.51117982404367,329.3290787011538,331.8823547363281,12057999
2023-03-22 00:00:00+05:30,331.88235681236847,333.55521401423346,329.46114916936284,332.58673095703125,4958761
2023-03-23 00:00:00+05:30,331.9264267082764,336.9889751867528,329.63728721277806,335.1400451660156,10127917
2023-03-24 00:00:00+05:30,335.888365824339,337.20902192521834,332.8068163197941,333.4231262207031,10317108
2023-03-27 00:00:00+05:30,332.7628066946465,338.44166458686414,331.35411419955665,334.7438049316406,11232922
2023-03-28 00:00:00+05:30,334.74380043767184,336.636762344245,332.9389027386657,334.34759521484375,9523719
2023-03-29 00:00:00+05:30,334.7437871824261,338.08947353647784,332.05844284027285,336.9889221191406,10551626
2023-03-31 00:00:00+05:30,336.32860525580224,338.52970825506156,334.5677395986402,337.6492614746094,9877493
2023-04-03 00:00:00+05:30,338.089482640831,338.089482640831,333.24703953190163,333.5992126464844,7331070
2023-04-05 00:00:00+05:30,333.5992086593539,340.7748229824051,333.5992086593539,340.2025451660156,12055499
2023-04-06 00:00:00+05:30,340.42266100801584,343.63625120920125,338.2655622687708,341.0389709472656,13394394
2023-04-10 00:00:00+05:30,341.03893971544755,343.3721108501006,338.74977277716295,342.095458984375,7044256
2023-04-11 00:00:00+05:30,342.09544821351045,350.50365371130755,341.611206742531,348.65472412109375,18939829
2023-04-12 00:00:00+05:30,350.19557097710793,350.2396030831526,345.22108704751633,346.4977111816406,10122932
2023-04-13 00:00:00+05:30,348.21457599549893,349.18305910780214,346.6297829113898,348.3026123046875,6292395
2023-04-17 00:00:00+05:30,345.92542012916545,353.9374214767136,345.92542012916545,352.3086242675781,11466474
2023-04-18 00:00:00+05:30,352.17651891594625,353.93738434972664,349.53517890966754,350.8558349609375,9860308
2023-04-19 00:00:00+05:30,348.6988157215506,353.3651586401988,348.6547836153159,351.0760192871094,10119480
2023-04-20 00:00:00+05:30,352.17656751824904,354.50973895577,350.15153711026284,352.4407043457031,6924577
2023-04-21 00:00:00+05:30,352.44066931616476,360.1004970322998,351.34011791365305,359.4401550292969,14801099
2023-04-24 00:00:00+05:30,360.9809788790635,360.9809788790635,355.8743986674059,359.8363952636719,6212135
2023-04-25 00:00:00+05:30,359.83643092435847,364.10656897271355,358.6918471955357,362.345703125,9180650
2023-04-26 00:00:00+05:30,362.7418424739918,363.6222892574224,360.14456213292397,362.96197509765625,7914219
2023-04-27 00:00:00+05:30,362.9179243957424,367.49623069273684,361.86140505200876,366.26361083984375,13100076
2023-04-28 00:00:00+05:30,368.02447323722294,377.0489894436682,364.23857740850116,374.67181396484375,13208557
2023-05-02 00:00:00+05:30,375.06802689818454,375.9484457432812,370.84189366525885,373.7033386230469,10648421
2023-05-03 00:00:00+05:30,373.307154978082,377.26915162499,371.5902934849209,376.0805358886719,7607609
2023-05-04 00:00:00+05:30,374.45169808633483,375.94842678978614,373.3071145801757,373.83538818359375,8292456
2023-05-05 00:00:00+05:30,375.0239876069196,380.2626079920541,373.61529515877015,377.4892272949219,12890455
2023-05-08 00:00:00+05:30,379.47021674087387,381.6272874664087,378.017492223219,379.86639404296875,7522610
2023-05-09 00:00:00+05:30,381.05503551995304,381.3631765429093,371.1060400194565,373.13104248046875,10377820
2023-05-10 00:00:00+05:30,373.2631076504559,375.3761743028874,371.7223467415686,374.4957275390625,10130159
2023-05-11 00:00:00+05:30,376.168573578589,376.3006419844237,368.81688657000376,370.1375427246094,16597954
2023-05-12 00:00:00+05:30,370.13754748608545,372.1625498953651,366.30761947509376,370.18157958984375,11564770
2023-05-15 00:00:00+05:30,369.7853862340839,377.44521459813876,368.9489715620238,376.65283203125,9503538
2023-05-16 00:00:00+05:30,378.58977660196854,378.58977660196854,372.8669147320426,373.2630920410156,8302077
2023-05-17 00:00:00+05:30,373.4392278285098,377.66533345216067,372.0745394582834,376.47674560546875,9844782
2023-05-18 00:00:00+05:30,378.5897887975532,380.74685963002366,368.11254774877995,369.521240234375,24919291
2023-05-19 00:00:00+05:30,370.62180340285613,372.51476538184284,362.1695645112314,369.6533203125,26759905
2023-05-22 00:00:00+05:30,371.5022588901789,374.847917679345,368.9929868945613,373.9674987792969,16015615
2023-05-23 00:00:00+05:30,375.0680194512641,379.6462978083344,373.48322649631814,377.8414001464844,9068926
2023-05-24 00:00:00+05:30,377.0930496030457,382.7719077205179,375.94846597757845,381.6713562011719,11921823
2023-05-25 00:00:00+05:30,384.7088482090035,389.55126340887335,382.81588632849196,388.4067077636719,18905572
2023-05-26 00:00:00+05:30,390.3877117316943,391.57632748638605,386.95401659603715,390.5638122558594,13496209
2023-05-29 00:00:00+05:30,391.7963936602326,397.78339233656226,391.00398323507955,395.40618896484375,20589822
2023-05-30 00:00:00+05:30,396.9959070387742,406.40318434980287,396.9959070387742,405.0078430175781,19627897
2023-05-31 00:00:00+05:30,404.46771095699404,406.8983101820563,398.30121341955214,401.046875,14821960
2023-06-01 00:00:00+05:30,402.39719371380977,402.39719371380977,395.195438846782,395.8255920410156,9142172
2023-06-02 00:00:00+05:30,396.0956484657808,400.5067206772392,395.9155924746903,399.1563720703125,9558309
2023-06-05 00:00:00+05:30,400.59677090626224,402.2621819862083,396.18569829290715,396.6808166503906,7427630
2023-06-06 00:00:00+05:30,396.81585651464604,399.3364694682682,396.4557730256291,398.6163024902344,6703067
2023-06-07 00:00:00+05:30,399.69654289639846,401.18189795014376,398.57127132260626,399.65155029296875,7833952
2023-06-08 00:00:00+05:30,401.22694238224335,401.2719635187904,397.8061063282952,398.7063293457031,7294955
2023-06-09 00:00:00+05:30,391.72963772026617,400.3267059069159,391.72963772026617,394.7003479003906,7329661
2023-06-12 00:00:00+05:30,396.0956675188373,396.9508693240273,390.55932355563056,393.3500061035156,9054977
2023-06-13 00:00:00+05:30,396.9959315624711,401.857101693074,394.56533223191707,400.9568786621094,16732376
2023-06-14 00:00:00+05:30,401.7220056292698,403.07232570480915,399.4714626598705,400.1466369628906,9039402
2023-06-15 00:00:00+05:30,400.59676852058556,403.97258326436986,400.3717199104339,403.387451171875,7787525
2023-06-16 00:00:00+05:30,404.1976138294872,410.1390623491588,403.2073771646256,407.8885192871094,12181426
2023-06-19 00:00:00+05:30,409.37391145553784,410.4091693466225,407.1233681891391,408.3386535644531,4350517
2023-06-20 00:00:00+05:30,409.41887891671377,409.41887891671377,405.23288353415927,407.6634826660156,4644353
2023-06-21 00:00:00+05:30,406.8983242023476,408.8787977344513,400.6418127092901,402.4422302246094,6292873
2023-06-22 00:00:00+05:30,403.29739265768586,404.7827761919593,401.3619404517422,402.9823303222656,6892713
2023-06-23 00:00:00+05:30,402.8473264827625,402.98236135991505,398.52629600539564,400.3717346191406,6325479
2023-06-26 00:00:00+05:30,402.3071485769733,406.3581374439033,399.6965220853635,401.2268981933594,5688287
2023-06-27 00:00:00+05:30,401.5870211023943,402.57725785060325,398.93137321833194,400.6867980957031,5052984
2023-06-28 00:00:00+05:30,400.5967715677404,405.637997419899,400.14667434401343,404.5127258300781,12548096
2023-06-30 00:00:00+05:30,405.09781517142324,406.8532398074896,402.0370630755125,406.5381774902344,9456776
2023-07-03 00:00:00+05:30,406.5382288250693,419.45632754325237,405.14288745988654,417.0257568359375,11111199
2023-07-04 00:00:00+05:30,418.6010600517249,421.3017286181552,413.9199468520452,419.81634521484375,8022597
2023-07-05 00:00:00+05:30,419.8163673499042,432.68950065401594,417.97092894369985,427.6932678222656,16878943
2023-07-06 00:00:00+05:30,429.71878201666647,429.7638031495629,423.55231333498,426.613037109375,9835812
2023-07-07 00:00:00+05:30,425.802868067433,428.0534112247143,420.94166974086255,421.661865234375,7605499
2023-07-10 00:00:00+05:30,423.10220072144466,423.9124099556968,417.4308216731899,419.3663024902344,6772454
2023-07-11 00:00:00+05:30,419.5013296979041,427.1981746301535,419.5013296979041,425.9378967285156,8783282
2023-07-12 00:00:00+05:30,430.078892060928,430.078892060928,423.50731836865384,425.1727294921875,12816220
2023-07-13 00:00:00+05:30,426.61305261096066,429.1786866692333,424.0024259486592,424.90264892578125,8214385
2023-07-14 00:00:00+05:30,425.80284133486623,427.6032586293563,424.3174578374724,425.7127990722656,5277090
2023-07-17 00:00:00+05:30,427.15319323480816,428.3234574307135,423.64234358608485,425.21771240234375,6325310
2023-07-18 00:00:00+05:30,425.397773820771,426.8831289171215,424.00243246436503,425.3527526855469,5558415
2023-07-19 00:00:00+05:30,425.57777101949983,432.50945617309526,421.39177577863205,431.0691223144531,14401395
2023-07-20 00:00:00+05:30,432.01435559111025,444.4373640195255,428.7735757455242,443.0420227050781,21030102
2023-07-21 00:00:00+05:30,442.72691245354906,448.0382077366797,438.405882358707,441.5116271972656,14510084
2023-07-24 00:00:00+05:30,444.21227882516524,449.8386651147941,421.43677805134166,424.3174743652344,40477929
2023-07-25 00:00:00+05:30,421.2116984899145,421.75183792485365,409.95898379868584,416.1705017089844,45211370
2023-07-26 00:00:00+05:30,418.51106103131775,425.8028293272542,415.9454272295806,425.1276550292969,18842179
2023-07-27 00:00:00+05:30,427.06315838407096,427.7383041874473,415.09024755647266,418.6461181640625,14528232
2023-07-28 00:00:00+05:30,421.03173279988783,422.607101675576,417.1607995194354,421.7068786621094,10362522
2023-07-31 00:00:00+05:30,422.20197229994073,422.83212551939147,417.25078881175824,419.23126220703125,8510403
2023-08-01 00:00:00+05:30,419.50130138123507,422.0669066753035,417.52082813026976,418.4210510253906,6686176
2023-08-02 00:00:00+05:30,418.24102198279616,418.4210779856223,412.2995733165724,414.1900329589844,10715605
2023-08-03 00:00:00+05:30,414.19001465929347,417.47581545430114,408.9687617045562,410.5441589355469,11026824
2023-08-04 00:00:00+05:30,410.76920781556026,415.36030758717914,408.92374085623663,409.55389404296875,7097614
2023-08-07 00:00:00+05:30,408.7887746607007,410.99429676556514,405.95307077672726,409.5089416503906,9513953
2023-08-08 00:00:00+05:30,411.39937221400857,411.39937221400857,406.0430557155611,407.2133483886719,6638681
2023-08-09 00:00:00+05:30,407.21338626237286,414.0100372701677,402.3071950421203,412.884765625,10134166
2023-08-10 00:00:00+05:30,413.1097848199284,413.46986829707083,404.197626036519,406.6732177734375,13702317
2023-08-11 00:00:00+05:30,408.6086856814209,408.6086856814209,400.37170150883003,403.9725646972656,12028396
2023-08-14 00:00:00+05:30,403.9725809326383,406.2231240821711,400.64178734231103,404.377685546875,7854074
2023-08-16 00:00:00+05:30,405.99808086016003,411.7594736818471,403.47746793435897,405.3229064941406,15494896
2023-08-17 00:00:00+05:30,405.0978604353064,405.0978604353064,396.0956876609999,396.99591064453125,16896158
2023-08-18 00:00:00+05:30,396.9958920966908,399.111400317375,394.74534900826063,397.5810241699219,20068497
2023-08-21 00:00:00+05:30,397.89614757821397,403.7475543805615,397.3109869266259,403.1174011230469,9940689
2023-08-22 00:00:00+05:30,404.1976321514088,409.7339763235486,402.3972147384591,408.92376708984375,10234488
2023-08-23 00:00:00+05:30,410.13908141080884,410.18407401461957,403.83754913199914,405.5029602050781,8770272
2023-08-24 00:00:00+05:30,405.637980801736,408.24860735950796,404.4676881252855,405.9080505371094,6322751
2023-08-25 00:00:00+05:30,405.90807040547077,405.9980841448338,397.94112694400053,399.1114196777344,9628041
2023-08-28 00:00:00+05:30,400.59676741144807,402.262178476865,396.99590406748183,397.3559875488281,7176903
2023-08-29 00:00:00+05:30,398.75133352688425,399.69654911014277,395.3755187530267,396.1856994628906,9845106
2023-08-30 00:00:00+05:30,396.9959125244064,399.69655295728506,396.5457867652574,398.6163024902344,7648569
2023-08-31 00:00:00+05:30,398.79630201504494,400.5067341311088,392.5848123365288,395.8255920410156,20666732
2023-09-01 00:00:00+05:30,396.0956779898854,400.5967642671397,394.5653018082983,397.0408935546875,11879159
2023-09-04 00:00:00+05:30,399.1113975044865,399.1113975044865,393.079935222682,393.8451232910156,14128562
2023-09-05 00:00:00+05:30,395.1054332953647,400.14665895362845,394.74534982413195,398.8863525390625,8701612
2023-09-06 00:00:00+05:30,399.6515391172189,403.74752068396276,397.89611436997114,402.8022766113281,13358433
2023-09-07 00:00:00+05:30,404.0175783810463,404.197605845373,400.2366592641672,401.4069519042969,8401953
2023-09-08 00:00:00+05:30,403.20736628614605,403.20736628614605,397.7610647763478,398.4812316894531,10322317
2023-09-11 00:00:00+05:30,401.49695911274387,403.3874186404663,398.48122809450814,402.57720947265625,9679540
2023-09-12 00:00:00+05:30,404.1076230985392,408.96879296561787,401.1369129348529,406.13311767578125,14961276
2023-09-13 00:00:00+05:30,407.07836440716227,411.3994236399433,406.088127610172,408.2486572265625,12268130
2023-09-14 00:00:00+05:30,410.4091115960975,410.4091115960975,402.5322112720964,405.05279541015625,14986708
2023-09-15 00:00:00+05:30,403.3424485537656,406.9883332093038,402.3972329355357,403.6125183105469,15657801
2023-09-18 00:00:00+05:30,403.61250468978994,408.69872316917696,401.677023851844,406.94329833984375,8513132
2023-09-20 00:00:00+05:30,406.62823792119,409.68896183812865,404.692757074042,407.7535095214844,10343224
2023-09-21 00:00:00+05:30,407.6184458521485,408.2935916463294,400.14664980133546,402.8472900390625,11132308
2023-09-22 00:00:00+05:30,402.84729925312547,403.657508461276,398.12116446375444,398.8863525390625,7795399
2023-09-25 00:00:00+05:30,398.8863745410429,400.41672224556834,394.6103367222274,398.4362487792969,6005673
2023-09-26 00:00:00+05:30,399.33649694739853,400.1467062513165,395.82564702476543,398.3012390136719,5533023
2023-09-27 00:00:00+05:30,398.3012095161176,404.91780421941024,395.01543699713795,404.3326721191406,10894817
2023-09-28 00:00:00+05:30,405.05282038834923,405.05282038834923,395.73558569660975,396.7708435058594,10610213
2023-09-29 00:00:00+05:30,397.8961396683316,401.1369196338384,395.37552668838094,400.056640625,8474326
2023-10-03 00:00:00+05:30,396.9959075744143,398.7063112585442,395.42051023279157,395.8706359863281,7770032
2023-10-04 00:00:00+05:30,395.8706091526373,397.62603385228215,390.064195598273,392.5848083496094,13912656
2023-10-05 00:00:00+05:30,396.09566552240284,396.5457627237598,391.63960051916104,392.539794921875,10416552
2023-10-06 00:00:00+05:30,394.16019489506596,399.33645549589255,393.0799444658121,398.0311279296875,8742804
2023-10-09 00:00:00+05:30,396.95086013265677,398.9763545630763,393.62006672364566,396.5007629394531,5827256
2023-10-10 00:00:00+05:30,396.5007983022515,400.4617452533144,396.5007983022515,400.056640625,5207891
2023-10-11 00:00:00+05:30,402.57724733706146,404.60274191659346,400.41671788352704,403.5224914550781,7946195
2023-10-12 00:00:00+05:30,404.7827812775337,407.34838671705336,401.6320152312356,405.7279968261719,12227957
2023-10-13 00:00:00+05:30,404.9628385639487,406.7182634525225,402.3972329355357,403.6125183105469,7926432
2023-10-16 00:00:00+05:30,403.2973880849691,405.9980568588885,401.6769982328182,404.1526184082031,4377288
2023-10-17 00:00:00+05:30,404.9177818953425,409.14882682945944,404.1976149607915,408.2035827636719,7203352
2023-10-18 00:00:00+05:30,408.92377840238265,412.4796492533964,405.9980893264639,406.5832214355469,7160492
2023-10-19 00:00:00+05:30,404.8727841991182,409.50890514402147,402.2621576963429,405.4579162597656,9830006
2023-10-20 00:00:00+05:30,400.5967701648256,404.19763353354125,393.71010577679914,394.5653076171875,13521824
2023-10-23 00:00:00+05:30,394.29524487777985,396.0506697241644,389.8842007247141,392.40478515625,7555671
2023-10-25 00:00:00+05:30,393.3049668980877,394.2952035249632,384.43782985620186,389.5240478515625,11308597
2023-10-26 00:00:00+05:30,386.6884016368794,393.0349264538433,386.6884016368794,391.00946044921875,19525305
2023-10-27 00:00:00+05:30,391.0094387706277,393.2149606578627,389.0739580800019,390.46929931640625,13638258
2023-10-30 00:00:00+05:30,391.18950392038863,393.5300608966573,385.60816696759287,387.4986267089844,7911426
2023-10-31 00:00:00+05:30,387.0934689984555,390.1091999440069,385.20300951629633,385.6531066894531,8952141
2023-11-01 00:00:00+05:30,387.09352140192635,388.08375814132665,383.0425321731041,385.38311767578125,8297973
2023-11-02 00:00:00+05:30,387.1385169880605,389.52406640790383,385.8782105791796,388.1287536621094,8465990
2023-11-03 00:00:00+05:30,389.61411947366594,391.0544533920273,388.0837432875296,390.0191955566406,14334179
2023-11-06 00:00:00+05:30,390.24425499989644,393.21496496968683,389.3890532083357,391.9096374511719,7589690
2023-11-07 00:00:00+05:30,391.50454963581444,391.50454963581444,389.0289295381247,389.5240478515625,5321353
2023-11-08 00:00:00+05:30,389.9291703522533,393.8451244397047,389.163982281688,393.3500061035156,7248663
2023-11-09 00:00:00+05:30,394.1152264095596,394.29525389353375,390.60437663651317,391.0544738769531,8085620
2023-11-10 00:00:00+05:30,391.054478791471,394.29525884877967,389.3440750196984,392.9899597167969,4236307
2023-11-13 00:00:00+05:30,394.6553435537462,394.6553435537462,391.59461950385713,392.4948425292969,3888975
2023-11-15 00:00:00+05:30,394.38524602260605,398.34619253248485,393.8451065783495,397.85107421875,7722827
2023-11-16 00:00:00+05:30,397.85111177415934,400.14667609843997,393.93515749465223,394.8804016113281,11276031
2023-11-17 00:00:00+05:30,395.4205017089844,397.445996229978,394.5652998853544,395.4205017089844,6911592
2023-11-20 00:00:00+05:30,395.9606271978163,396.36573179380093,391.14447876944973,393.2149658203125,4502356
2023-11-21 00:00:00+05:30,393.5300598771714,395.46554074923824,392.0447047693198,392.7198791503906,6228803
2023-11-22 00:00:00+05:30,393.3950215279014,396.4557452352493,391.41451968138,395.8255920410156,5074887
2023-11-23 00:00:00+05:30,396.950875561224,398.1211682517423,394.52030497465114,396.4107360839844,6611803
2023-11-24 00:00:00+05:30,396.9959002107098,398.12117177792385,393.2600020312197,394.1152038574219,7084608
2023-11-28 00:00:00+05:30,394.2952328646801,395.19545582805324,391.5045787678773,391.81964111328125,9082513
2023-11-29 00:00:00+05:30,392.49482278430634,394.7453659694364,390.8294116975489,393.5750732421875,14316126
2023-11-30 00:00:00+05:30,393.1249675245666,394.7003363079231,391.1444941293174,392.31475830078125,15710110
2023-12-01 00:00:00+05:30,394.20520966976403,405.9530434540977,393.75511246412765,404.91778564453125,20081576
2023-12-04 00:00:00+05:30,409.5989151614798,410.85922153490446,405.9980520361957,408.74371337890625,13293194
2023-12-05 00:00:00+05:30,409.59893525466117,412.11954812516103,405.1878627312864,406.6732177734375,12603697
2023-12-06 00:00:00+05:30,408.6087160398377,418.1510284490843,406.9883260581264,417.0257568359375,21203900
2023-12-07 00:00:00+05:30,418.37605922289555,418.4210803564829,411.759464702214,412.3896179199219,11746535
2023-12-08 00:00:00+05:30,414.0550118631009,415.54039547694543,403.747540018871,404.3326721191406,19386851
2023-12-11 00:00:00+05:30,406.4481734106845,408.3386330832996,404.4677000004695,407.3033752441406,6854157
2023-12-12 00:00:00+05:30,408.87875595197096,414.1000090086052,407.2133449562937,407.8885192871094,10549319
2023-12-13 00:00:00+05:30,410.7691815445288,413.06471701827485,407.88848552234765,410.18402099609375,11718443
2023-12-14 00:00:00+05:30,414.10001922282265,415.00024217594785,404.6027284079333,414.1900329589844,14924265
2023-12-15 00:00:00+05:30,415.8104076791995,416.7556517311415,409.5989180313016,412.4796142578125,16397959
2023-12-18 00:00:00+05:30,409.59895278248155,410.49917577911197,405.4129286868769,406.5832214355469,12490839
2023-12-19 00:00:00+05:30,408.113610957444,412.2996066587636,406.9433181706908,410.5892028808594,10664235
2023-12-20 00:00:00+05:30,413.19983515183503,413.4248837786677,404.4677315988852,405.99810791015625,10766954
2023-12-21 00:00:00+05:30,404.197617245639,408.47365480577304,400.1016356854115,406.4031677246094,11584223
2023-12-22 00:00:00+05:30,407.798489777051,410.4091449175215,405.5929677782429,409.77899169921875,11450973
2023-12-26 00:00:00+05:30,410.54421336801755,413.10981905420687,409.32889943513345,410.904296875,6097422
2023-12-27 00:00:00+05:30,411.3993661494393,412.7496862720448,408.4736487750424,411.4893798828125,7833901
2023-12-28 00:00:00+05:30,411.5794056774497,418.3310350188346,410.58916898982017,417.7909240722656,21493169
2023-12-29 00:00:00+05:30,417.7908937707011,421.21170079604315,415.3152737006764,415.9904479980469,13384631
2024-01-01 00:00:00+05:30,417.2507895715969,423.0572034278601,416.4856014801201,421.3467712402344,9706230
2024-01-02 00:00:00+05:30,423.1021759850811,424.3174612349051,417.3407835355795,423.4172668457031,10924918
2024-01-03 00:00:00+05:30,423.32722179616013,432.73449846371955,422.5170411451104,429.6287536621094,24961710
2024-01-04 00:00:00+05:30,432.10436624826673,433.4096938161719,426.8831130376516,428.86358642578125,12240910
2024-01-05 00:00:00+05:30,431.5642721131239,431.5642721131239,424.9026562049031,426.6580810546875,9564086
2024-01-08 00:00:00+05:30,427.60328590157116,428.05341165177845,418.196008647429,419.0512390136719,8311403
2024-01-09 00:00:00+05:30,420.85169292778886,423.0572436749572,417.38586415003175,418.196044921875,5916180
2024-01-10 00:00:00+05:30,418.19601133308356,420.17651329180853,414.1450507382223,417.07073974609375,6123200
2024-01-11 00:00:00+05:30,417.7909232600095,419.99644523625966,415.09025441040444,416.485595703125,6786448
2024-01-12 00:00:00+05:30,417.0257248771666,421.0316926541922,414.41509835839184,420.1314697265625,9714589
2024-01-15 00:00:00+05:30,423.10217971083875,423.5523054399052,419.59133026442964,420.941650390625,7167978
2024-01-16 00:00:00+05:30,421.1217402572965,427.60330020871874,417.9259814172634,425.1727294921875,12531058
2024-01-17 00:00:00+05:30,424.36250367754417,429.40372945664785,418.7811669438959,420.0414733886719,11536527
2024-01-18 00:00:00+05:30,418.8261618733166,421.16674730118666,409.19383600932247,419.0512390136719,9495938
2024-01-19 00:00:00+05:30,421.7968954354353,425.8028633522556,419.86141464696465,424.4525146484375,12673308
2024-01-23 00:00:00+05:30,426.47801992456624,426.47801992456624,410.85925247470357,413.4698791503906,8728196
2024-01-24 00:00:00+05:30,414.19002379395414,420.76162552890145,412.3896064580455,417.3407897949219,22459072
2024-01-25 00:00:00+05:30,417.29576159030626,418.556039352667,406.9882626659474,410.18402099609375,20435547
2024-01-29 00:00:00+05:30,410.4091370302086,411.62442230982873,402.8472985559007,404.91778564453125,18557346
2024-01-30 00:00:00+05:30,402.3971972082923,408.42863094204745,393.75510841111077,394.3402404785156,45190319
2024-01-31 00:00:00+05:30,396.09568649125384,398.3462296781842,394.92539376306877,397.49102783203125,20648695
2024-02-01 00:00:00+05:30,397.89614860138937,403.07238102310146,395.4655493074385,398.7063293457031,19903526
2024-02-02 00:00:00+05:30,400.5967720892722,402.5772455250547,395.64558849981586,396.1856994628906,17816750
2024-02-05 00:00:00+05:30,397.89611107625,399.3814660761637,392.9899203450033,394.3402404785156,12505666
2024-02-06 00:00:00+05:30,396.09568709314567,396.9058678058098,386.6433885753726,388.35382080078125,19487043
2024-02-07 00:00:00+05:30,391.5945940811647,391.5945940811647,387.8136747380817,388.7138977050781,13376903
2024-02-08 00:00:00+05:30,392.08703057366546,392.17841802252724,373.4423399489455,378.88037109375,50039587
2024-02-09 00:00:00+05:30,374.81326995012324,387.7000589587421,373.4423423447581,379.7486267089844,33527317
2024-02-12 00:00:00+05:30,381.62222138780527,382.0335083512696,371.1117379944829,371.8428955078125,11326971
2024-02-13 00:00:00+05:30,371.88862153996564,375.4530507956858,368.5983836063643,371.75152587890625,16207766
2024-02-14 00:00:00+05:30,371.0660969640242,376.7783199362087,369.60375282087,376.1385498046875,12618012
2024-02-15 00:00:00+05:30,377.46374115666544,378.8803769826403,368.4612807413084,369.1467590332031,21169031
2024-02-16 00:00:00+05:30,370.15210830847485,374.31059937497434,365.0339476322224,369.7865295410156,38963810
2024-02-19 00:00:00+05:30,370.1521379280326,377.23528866691095,369.7865591313197,374.03643798828125,17602580
2024-02-20 00:00:00+05:30,375.133187013915,375.133187013915,369.5123517065761,371.157470703125,14626643
2024-02-21 00:00:00+05:30,371.98002129088223,374.8132930919039,366.7704728961171,368.64410400390625,20162369
2024-02-22 00:00:00+05:30,371.88862598407167,379.4287715687956,368.73548367384933,378.78900146484375,19321180
2024-02-23 00:00:00+05:30,380.1142172699116,380.1142172699116,375.1788603578767,376.0014343261719,11576964
2024-02-26 00:00:00+05:30,375.7272290145601,377.5094435802666,372.254187332029,373.99072265625,8289561
2024-02-27 00:00:00+05:30,374.7218905950383,377.2352627534842,373.396642202815,375.7729187011719,8083518
2024-02-28 00:00:00+05:30,375.77291141482976,376.86967667427535,371.7972242470729,373.16815185546875,8949664
2024-02-29 00:00:00+05:30,373.8079334221908,375.6815355101058,369.69512150470285,371.3402404785156,15468800
2024-03-01 00:00:00+05:30,373.71653890782403,377.6008386718984,372.4369987339359,374.264892578125,12873024
2024-03-04 00:00:00+05:30,376.7783024509622,377.41807255279343,373.30526061731956,373.8993225097656,7103794
2024-03-05 00:00:00+05:30,374.4019753243948,376.00141496954745,369.1924273577834,371.203125,10108373
2024-03-06 00:00:00+05:30,371.5230649154743,374.67620737600237,366.22212892485004,372.75689697265625,11534613
2024-03-07 00:00:00+05:30,372.7568522385688,379.24594026182575,368.91823189254467,377.9664001464844,23907135
2024-03-11 00:00:00+05:30,380.93677184044,382.3076994185439,372.89395230116753,374.1734924316406,18298683
2024-03-12 00:00:00+05:30,371.5230466797454,371.5230466797454,364.9882499867776,369.6494445800781,36226074
