timestamp,Open,High,Low,Close,Volume
2022-01-19 00:00:00+05:30,116.89523909936833,119.69056446585581,116.75002983797755,119.00080108642578,11503199
2022-01-20 00:00:00+05:30,119.43644349297482,122.1591587701703,118.96451060976366,119.83577728271484,17462235
2022-01-21 00:00:00+05:30,118.5651753152992,118.5651753152992,114.35404019092951,115.26161193847656,14466758
2022-01-24 00:00:00+05:30,114.86227744338511,116.45960149343719,112.39368673682793,113.48277282714844,10854431
2022-01-25 00:00:00+05:30,112.53888695201628,117.33086979566895,112.03064903314542,117.00413513183594,7267866
2022-01-27 00:00:00+05:30,115.37051066547947,117.11305498568947,114.71706346962333,116.56851196289062,9269062
2022-01-28 00:00:00+05:30,116.60482842728763,119.79947670799801,116.60482842728763,117.36717987060547,10310726
2022-01-31 00:00:00+05:30,118.63776367749551,118.63776367749551,115.55202001492978,116.02396392822266,5811200
2022-02-01 00:00:00+05:30,117.62129688942501,118.67407788657289,115.15270620102612,118.38365936279297,7248713
2022-02-02 00:00:00+05:30,118.34732448295664,119.5090204431252,117.80278157889396,118.9644775390625,5369074
2022-02-03 00:00:00+05:30,118.41994238035542,119.1822936329024,116.60479924809218,117.113037109375,4654885
2022-02-04 00:00:00+05:30,117.11305299003963,118.20213901707889,116.16917621752108,116.4595947265625,6402287
2022-02-07 00:00:00+05:30,116.6410902209634,118.34732915251669,115.91503298689888,116.8589096069336,5871041
2022-02-08 00:00:00+05:30,117.51240461855798,117.98433753720373,114.97120350237205,116.13288879394531,14158927
2022-02-09 00:00:00+05:30,116.53220756025004,122.95781969834576,116.16917887626173,122.41327667236328,35079516
2022-02-10 00:00:00+05:30,122.70369116502056,123.64756792819497,119.79946178833369,122.0139389038086,17724098
2022-02-11 00:00:00+05:30,121.94134614707667,122.92152813314839,119.94468816554779,120.88856506347656,10097767
2022-02-14 00:00:00+05:30,120.59814431755423,120.70704850124042,117.0041511533085,117.36717987060547,9478670
2022-02-15 00:00:00+05:30,118.1658353392449,119.6905602267376,116.0602734267608,118.81928253173828,16850616
2022-02-16 00:00:00+05:30,119.98095319514469,120.52549609920737,118.202115257624,118.9644775390625,10653203
2022-02-17 00:00:00+05:30,119.58164962183079,120.16249774814716,118.12953484541814,118.38365936279297,6906440
2022-02-18 00:00:00+05:30,118.34735706924727,122.1591584472445,118.05693853861686,121.46940612792969,23740696
2022-02-21 00:00:00+05:30,122.10555247812391,122.36750583539836,119.63575874410039,120.64612579345703,14870901
2022-02-22 00:00:00+05:30,119.37379890709276,120.23448317131415,116.38009862102147,119.67316436767578,11654816
2022-02-23 00:00:00+05:30,120.0099570722751,121.46938358391826,118.40083641990174,118.6253662109375,7627472
2022-02-24 00:00:00+05:30,115.25745595296223,117.35304834520987,111.51533075968425,112.26375579833984,12115340
2022-02-25 00:00:00+05:30,113.94773365202062,123.4153076107483,113.94773365202062,122.33009338378906,17079977
2022-02-28 00:00:00+05:30,121.58164723605388,127.1948351178667,120.15964420735196,126.89546966552734,20872239
2022-03-02 00:00:00+05:30,127.98069135689522,138.9451144402073,127.98069135689522,138.3089599609375,72648396
2022-03-03 00:00:00+05:30,141.9014154589159,148.00107596874335,139.84324626086763,141.41493225097656,74050073
2022-03-04 00:00:00+05:30,141.41492815024105,142.94920197376229,135.0907379909115,135.46495056152344,36095156
2022-03-07 00:00:00+05:30,139.16964470102658,143.69761882832714,135.98883803425372,141.22781372070312,41642776
2022-03-08 00:00:00+05:30,141.45234651384052,143.4730920371689,139.65613080867325,141.56460571289062,22940456
2022-03-09 00:00:00+05:30,142.2007711717851,142.64983080666775,138.90770524951552,139.69354248046875,13870658
2022-03-10 00:00:00+05:30,137.7102286413828,137.7102286413828,132.50867609356027,133.93067932128906,30890343
2022-03-11 00:00:00+05:30,135.46492636154574,136.58756387282926,134.1551825983816,136.0262451171875,14663558
2022-03-14 00:00:00+05:30,135.4649262764038,136.32561046648982,133.10739207221386,134.97845458984375,8306420
2022-03-15 00:00:00+05:30,134.6416703811028,134.71651745882642,128.35490413438185,129.40269470214844,14074860
2022-03-16 00:00:00+05:30,129.47753956201322,133.06998225005805,129.4026924855717,132.39639282226562,11846738
2022-03-17 00:00:00+05:30,133.96811522455482,134.71654044927303,131.34862693804118,132.1344757080078,20052773
2022-03-21 00:00:00+05:30,133.10739246258962,139.4690050411885,132.84543914132945,136.43788146972656,20271556
2022-03-22 00:00:00+05:30,137.44825800647436,139.05737874108695,135.09072363025845,137.22373962402344,12372751
2022-03-23 00:00:00+05:30,136.6624327785699,137.89732967027928,134.19262757508997,136.9992218017578,13731315
2022-03-24 00:00:00+05:30,137.48568184471353,141.07812443257905,137.18631638741647,140.25485229492188,16323203
2022-03-25 00:00:00+05:30,140.25484955516964,141.37748712819413,138.1592685549052,139.2819061279297,10044811
2022-03-28 00:00:00+05:30,139.281907045812,144.96993060125146,138.83284744561888,143.13629150390625,19132062
2022-03-29 00:00:00+05:30,143.6976278981855,143.8473106432338,138.83286445371567,139.2070770263672,10622472
2022-03-30 00:00:00+05:30,140.66651238987077,140.66651238987077,136.21338478662807,136.886962890625,10298319
2022-03-31 00:00:00+05:30,137.82248258954368,138.38380143487726,135.95141977176513,136.9992218017578,9435203
2022-04-01 00:00:00+05:30,137.56052863560964,140.14259281467167,137.18631610472934,139.31932067871094,13505929
2022-04-04 00:00:00+05:30,138.83285867866283,141.45234657826023,138.15928064393358,140.51681518554688,9490374
2022-04-05 00:00:00+05:30,140.70392117596788,141.4149227489619,139.8432368644584,140.6290740966797,7637664
2022-04-06 00:00:00+05:30,141.2278181281144,147.43974891992022,140.92845264757045,145.08221435546875,46157039
2022-04-07 00:00:00+05:30,145.94292276964902,147.47719680585536,142.12594945226377,142.76211547851562,21712301
2022-04-08 00:00:00+05:30,145.71833827819407,148.7868852001212,143.9595464639674,145.6060791015625,20151959
2022-04-11 00:00:00+05:30,145.5686889483322,148.1881769242662,144.70800460997842,146.99069213867188,12393619
2022-04-12 00:00:00+05:30,146.5042221930719,146.5042221930719,137.9347565633643,139.2070770263672,18907630
2022-04-13 00:00:00+05:30,140.70390312615453,143.1737079650404,138.98252330389712,139.65611267089844,14216953
2022-04-18 00:00:00+05:30,139.656118993238,142.87433757438413,138.15926889221748,141.78912353515625,13052104
2022-04-19 00:00:00+05:30,143.28598755498462,152.11740629290207,142.68724517240253,148.00106811523438,59341710
2022-04-20 00:00:00+05:30,149.64761390771585,153.8387995243712,147.51460897607504,149.01145935058594,38356653
2022-04-21 00:00:00+05:30,150.5831159045684,155.59756139323778,150.4334331804406,154.84913635253906,43683145
2022-04-22 00:00:00+05:30,154.212977587946,156.42082911197392,150.6205352094964,151.2941131591797,24007670
2022-04-25 00:00:00+05:30,149.42306944200246,151.3315557667137,139.76839003943155,141.04071044921875,26465084
2022-04-26 00:00:00+05:30,143.84732338591135,143.92217047509655,141.04072884240347,143.2485809326172,20819291
2022-04-27 00:00:00+05:30,142.79951712776224,143.54794225797056,139.6561338648995,140.3297119140625,12214126
2022-04-28 00:00:00+05:30,141.4523621808527,144.07185036938702,140.06777099888825,142.3878936767578,12706800
2022-04-29 00:00:00+05:30,144.07181461001673,144.4460271154973,136.13850492580505,136.84951782226562,21654415
2022-05-02 00:00:00+05:30,136.73725386605676,141.37748687558843,133.85582428581156,140.44195556640625,21289439
2022-05-04 00:00:00+05:30,141.26522824655464,142.72465481065277,139.5812718833507,140.21743774414062,18239949
2022-05-05 00:00:00+05:30,141.82654977484972,143.66018889953628,138.23410717991803,139.0948028564453,12651103
2022-05-06 00:00:00+05:30,138.0844241793678,141.41491342705328,136.99921012159078,140.25485229492188,14257553
2022-05-09 00:00:00+05:30,139.16965010235648,139.16965010235648,135.8765841110907,136.9992218017578,10549451
2022-05-10 00:00:00+05:30,136.21336102796766,137.5979519580892,126.33415251214907,127.26968383789062,19965511
2022-05-11 00:00:00+05:30,128.5045899869645,130.00144021726126,123.67725027826964,127.12001037597656,20641617
2022-05-12 00:00:00+05:30,125.62314875494609,127.38194076403177,123.22817946758357,125.02440643310547,10406343
2022-05-13 00:00:00+05:30,127.23227811915838,129.96402540486858,125.73542778834475,126.25932312011719,11590435
2022-05-16 00:00:00+05:30,126.85805988892633,129.32786510882917,125.62316298900552,128.5045928955078,7437937
2022-05-17 00:00:00+05:30,129.77692417636658,138.45866100180172,129.5898178777155,138.1218719482422,28092052
2022-05-18 00:00:00+05:30,139.46902742166878,140.3297117523923,136.06369079913182,138.8702850341797,15425248
2022-05-19 00:00:00+05:30,135.5397731161053,137.3359885619711,135.2403962617548,135.61460876464844,9396007
2022-05-20 00:00:00+05:30,138.08441794919412,139.84322133662505,137.37341645514786,139.1696319580078,6365038
2022-05-23 00:00:00+05:30,139.16960412534218,139.768346313239,136.5126935178394,137.93470764160156,7794071
2022-05-24 00:00:00+05:30,137.29860267695565,139.76840815732243,135.61464595216864,136.475341796875,8572565
2022-05-25 00:00:00+05:30,137.8598898573738,138.87026822773683,134.75393051450328,135.2404022216797,7926434
2022-05-26 00:00:00+05:30,137.67280585026703,139.20707971174753,133.03257214388776,137.14891052246094,23140556
2022-05-27 00:00:00+05:30,138.08442662112776,141.1903861207333,135.09072631497864,136.10110473632812,16408080
2022-05-30 00:00:00+05:30,137.71020575808998,140.6290588121126,136.62499174672567,140.10516357421875,10577525
2022-05-31 00:00:00+05:30,139.20705710710752,146.1299887105524,138.60831479252735,144.37118530273438,21380248
2022-06-01 00:00:00+05:30,145.56868330700956,147.6642758905571,144.5957283839274,146.72874450683594,30867456
2022-06-02 00:00:00+05:30,147.06552452858077,149.08626990984695,145.41899167792167,148.3378448486328,17646759
2022-06-03 00:00:00+05:30,149.68501831674334,150.43344340832707,146.8410006847131,147.4397430419922,25335178
2022-06-06 00:00:00+05:30,147.06553960981043,147.2900694352117,144.5957343705189,145.8306427001953,22020642
2022-06-07 00:00:00+05:30,144.9325146800245,149.6475950495657,144.89510256142592,147.85137939453125,12961285
2022-06-08 00:00:00+05:30,148.18816183503833,151.14443853712933,147.06552424537895,147.92620849609375,13059792
2022-06-09 00:00:00+05:30,147.40234404558657,149.98440875744672,147.06555498231134,148.74951171875,10562238
2022-06-10 00:00:00+05:30,147.70169365832052,149.1611202758847,146.8784215047918,148.5623779296875,6741014
2022-06-13 00:00:00+05:30,147.17782317386647,147.73914212025048,141.86401066680227,142.9866485595703,8516696
2022-06-14 00:00:00+05:30,141.52719428566454,145.56868535209418,141.52719428566454,143.84730529785156,6727598
2022-06-15 00:00:00+05:30,143.80989095122254,145.08222286834254,141.56461545521555,142.2382049560547,5805589
2022-06-16 00:00:00+05:30,143.36080507870275,144.29633628984013,134.04291649978626,134.6416473388672,14490962
2022-06-17 00:00:00+05:30,134.71650731193844,138.3463733269785,134.2674477195414,136.6998291015625,15215695
2022-06-20 00:00:00+05:30,136.13848435203434,136.13848435203434,130.787250900385,132.35894775390625,23276003
2022-06-21 00:00:00+05:30,133.21966702647572,138.9451144402073,133.21966702647572,138.3089599609375,7564329
2022-06-22 00:00:00+05:30,138.27153233289224,138.27153233289224,133.96808816015,134.23004150390625,6560404
2022-06-23 00:00:00+05:30,134.94105743771047,136.21337791443742,130.86214263582343,132.58351135253906,9304799
2022-06-24 00:00:00+05:30,133.70616182787842,135.01590597113523,130.82473156475098,132.1344757080078,8171322
2022-06-27 00:00:00+05:30,134.71651969867307,136.81211228910905,132.80803338559636,136.25079345703125,7063839
2022-06-28 00:00:00+05:30,135.57722211832095,139.91809061696665,135.2778566025781,139.50645446777344,9844211
2022-06-29 00:00:00+05:30,139.20705938276078,142.3878658471518,137.44825594619115,141.26522827148438,16856241
2022-06-30 00:00:00+05:30,140.77874682291417,141.4523247537177,136.62498579613444,138.90768432617188,8693744
2022-07-01 00:00:00+05:30,138.45865455200695,139.31933891768395,132.17188777821076,137.14891052246094,17248729
2022-07-04 00:00:00+05:30,137.14890130434355,138.9825405384522,134.04294166820407,136.25079345703125,8780396
2022-07-05 00:00:00+05:30,136.9617917239237,138.60832464096424,136.02626035968927,136.55015563964844,5313753
2022-07-06 00:00:00+05:30,136.58757289598972,136.84952623395128,133.21966013965024,135.98883056640625,9367397
2022-07-07 00:00:00+05:30,137.67280319448363,139.65613668157357,135.80174033122603,139.2070770263672,6322630
2022-07-08 00:00:00+05:30,139.99288732302648,143.62274143030305,139.99288732302648,142.05105590820312,14647592
2022-07-11 00:00:00+05:30,141.41493028926737,145.41900942340496,140.55424593186584,144.7080078125,9048841
2022-07-12 00:00:00+05:30,144.29636811093397,146.16743094582662,143.7724728011763,145.11962890625,6942704
2022-07-13 00:00:00+05:30,145.11961063914816,146.80356697858156,144.4460326713987,144.78282165527344,7842930
2022-07-14 00:00:00+05:30,145.1944667498271,146.27968084100698,142.4252962143837,143.69761657714844,6795141
2022-07-15 00:00:00+05:30,144.44602641080292,145.11960434935804,141.75169181646368,144.74539184570312,5610793
2022-07-18 00:00:00+05:30,145.56868034569737,147.36489599787708,145.08220860408304,146.39195251464844,7600779
2022-07-19 00:00:00+05:30,145.90548457257088,149.3856684642751,145.19448294525338,148.3752899169922,9913955
2022-07-20 00:00:00+05:30,149.3856564171489,149.98438736867183,147.7391120402782,148.07591247558594,5519522
2022-07-21 00:00:00+05:30,148.07591869316045,149.27339206654804,146.9158574407683,148.63723754882812,6167419
2022-07-22 00:00:00+05:30,148.6372096441295,149.57274089460853,147.29004235942787,147.5145721435547,4844223
2022-07-25 00:00:00+05:30,147.813971050985,150.95735448046196,145.64354262636235,150.35861206054688,10207034
2022-07-26 00:00:00+05:30,150.77023667405163,152.15482770061368,149.34823352790215,151.40640258789062,12853314
2022-07-27 00:00:00+05:30,151.48121081610606,153.20259054766476,151.0321626818248,152.26705932617188,7343180
2022-07-28 00:00:00+05:30,152.67870790819723,153.4271329469629,150.6953861234921,151.81802368164062,5096403
2022-07-29 00:00:00+05:30,152.37932068534946,159.00287447986827,152.1173673911913,158.10476684570312,12477455
2022-08-01 00:00:00+05:30,159.04032598511174,159.9384337772509,157.01958059778352,159.22743225097656,7849924
2022-08-02 00:00:00+05:30,159.41452398532775,162.59533021508193,158.40414567373512,161.09848022460938,12615631
2022-08-03 00:00:00+05:30,160.8739714599363,160.8739714599363,156.27116170590762,158.740966796875,9949919
2022-08-04 00:00:00+05:30,158.7783960095626,159.75135101924488,154.28784496800935,155.03627014160156,8058280
2022-08-05 00:00:00+05:30,155.29822990724165,157.35639921926534,153.98848579959022,156.0092315673828,31999040
2022-08-08 00:00:00+05:30,156.79508076178337,161.7721038169845,154.96144128987046,161.21078491210938,16358151
2022-08-10 00:00:00+05:30,161.54754443972087,164.99029266486752,161.24816758097367,164.54124450683594,14267910
2022-08-11 00:00:00+05:30,171.48410217106178,172.0911278571892,165.41386846589145,165.869140625,28800337
2022-08-12 00:00:00+05:30,166.17266540520916,168.63869811099423,165.22419128759952,168.1834259033203,8861089
2022-08-16 00:00:00+05:30,170.27003517032912,170.27003517032912,167.27285986911167,169.13186645507812,7844356
2022-08-17 00:00:00+05:30,169.58714635972967,169.58714635972967,167.04523148105903,168.03164672851562,6119157
2022-08-18 00:00:00+05:30,168.0316260438696,168.94215863018496,167.38667076850246,168.25926208496094,4233196
2022-08-19 00:00:00+05:30,168.18339660952324,168.18339660952324,163.66866291167793,164.76889038085938,8783707
2022-08-22 00:00:00+05:30,163.59277824216878,167.65223947167712,162.41666832406816,165.6414794921875,10390480
2022-08-23 00:00:00+05:30,164.65508543894575,169.7389037336623,164.35157839193795,169.0939483642578,9344364
2022-08-24 00:00:00+05:30,169.01803122931466,171.484063110326,168.4489469490813,169.700927734375,10825973
2022-08-25 00:00:00+05:30,169.73888146289232,172.35666702853322,169.73888146289232,170.6494140625,13077805
2022-08-26 00:00:00+05:30,172.7740091295103,176.0367617710494,171.86347647044263,174.48126220703125,12673156
2022-08-29 00:00:00+05:30,167.99369478599456,175.73325117605748,167.99369478599456,174.97447204589844,8757016
2022-08-30 00:00:00+05:30,175.88499392555065,178.69247421976283,175.1641561116117,178.1613311767578,12991363
2022-09-01 00:00:00+05:30,177.8198837919482,179.67889024076655,174.17774185623367,174.746826171875,9682321
2022-09-02 00:00:00+05:30,175.27797454051446,176.37820193522364,173.1533907153224,173.98805236816406,4599518
2022-09-05 00:00:00+05:30,174.51920980030621,176.30234548818206,173.38104104073898,175.73326110839844,4909470
2022-09-06 00:00:00+05:30,176.56788635253906,178.0475032157125,175.27796425587633,176.56788635253906,5307321
2022-09-07 00:00:00+05:30,176.75758668142663,181.57583853364338,176.30232617430426,181.23439025878906,12751679
2022-09-08 00:00:00+05:30,182.48635695164174,182.48635695164174,178.351013548389,179.41329956054688,7677716
2022-09-09 00:00:00+05:30,180.2100366480654,180.58942619890345,177.06110800732984,180.28591918945312,8436280
2022-09-12 00:00:00+05:30,180.96883337956012,181.386164241748,173.0016520358059,175.65737915039062,19053188
2022-09-13 00:00:00+05:30,176.567886034915,178.54071623429715,175.01238663671555,175.50559997558594,9884429
2022-09-14 00:00:00+05:30,174.6330202601112,177.40257116024787,174.1777597077684,175.9988250732422,7705022
2022-09-15 00:00:00+05:30,176.8714423341937,178.27517695643363,176.2264753604266,177.74403381347656,5386854
2022-09-16 00:00:00+05:30,177.44053270749157,177.55434496406804,174.17777960835332,175.31594848632812,8750965
2022-09-19 00:00:00+05:30,175.2400493120625,176.52997160250132,173.53279615699748,174.44332885742188,4011597
2022-09-20 00:00:00+05:30,175.27797158021568,177.4025553695253,173.53277733978098,174.40538024902344,6890375
2022-09-21 00:00:00+05:30,174.40539027527996,176.567903881356,172.35667733113831,175.6953125,5673523
2022-09-22 00:00:00+05:30,174.48124693463947,175.50560332271021,171.1046823480376,172.28079223632812,7677219
2022-09-23 00:00:00+05:30,170.72531900351518,172.20493611926864,167.69020222123046,169.0939483642578,5495315
2022-09-26 00:00:00+05:30,167.69014511639446,168.52480657850964,161.2405241503793,163.51686096191406,7832594
2022-09-27 00:00:00+05:30,163.8962973002857,166.70377785509706,161.43026504923972,162.3028564453125,5795048
2022-09-28 00:00:00+05:30,160.63353438137898,161.92345654562192,158.50895056954045,159.9506378173828,6134706
2022-09-29 00:00:00+05:30,160.70942716839036,163.2513303880225,159.83682419426654,162.3028564453125,8962595
2022-09-30 00:00:00+05:30,161.6199724716348,163.89631011208039,157.71226415342406,161.05088806152344,12875386
2022-10-03 00:00:00+05:30,161.61994668403688,165.41384214610346,161.08880363495757,163.0995635986328,11397506
2022-10-04 00:00:00+05:30,165.64149119203842,169.96653004269317,165.48973767725334,169.39744567871094,10862095
2022-10-06 00:00:00+05:30,170.72530415635038,177.63019886678305,170.45972682977578,177.1749267578125,12795784
2022-10-07 00:00:00+05:30,176.79552292375672,177.21285372695496,172.8498740839867,174.2915496826172,14641624
2022-10-10 00:00:00+05:30,172.24285518921627,176.03675067796553,171.9393481813364,174.40538024902344,10850668
2022-10-11 00:00:00+05:30,175.2400268997769,175.2400268997769,169.9665145886411,171.06674194335938,19154740
2022-10-12 00:00:00+05:30,171.1426199446979,176.7955216474285,171.1426199446979,176.1126251220703,9256951
2022-10-13 00:00:00+05:30,176.1884833522207,178.76833892639976,175.35383339020152,177.97161865234375,7231841
2022-10-14 00:00:00+05:30,181.3102668685318,181.3102668685318,178.57866900656146,179.3374481201172,6241886
2022-10-17 00:00:00+05:30,179.33745083757753,181.0067625970848,176.71965359370301,180.5894317626953,5623812
2022-10-18 00:00:00+05:30,180.96883580109684,183.73837519785948,179.71685477583188,183.3969268798828,6674374
2022-10-19 00:00:00+05:30,183.624543333328,184.38332243801116,179.83064780991214,180.74118041992188,13886387
2022-10-20 00:00:00+05:30,179.83063693857787,184.00392176204696,177.250792769835,182.86575317382812,10755972
2022-10-21 00:00:00+05:30,182.8657692555277,183.13134658068753,180.62737315079008,181.12057495117188,3285505
2022-10-24 00:00:00+05:30,182.78988091073148,183.39690650751032,182.1069843506367,182.4863739013672,730136
2022-10-25 00:00:00+05:30,182.48637684866162,182.82782513422367,180.55148779307612,182.0690460205078,6976548
2022-10-27 00:00:00+05:30,182.82784300840365,183.32105642736826,181.34822590761294,182.78990173339844,6422639
2022-10-28 00:00:00+05:30,183.62453725723137,188.0254582343783,182.5243099074571,185.4456024169922,14076967
2022-10-31 00:00:00+05:30,186.65969115515705,187.7978600036641,184.8006843515393,186.6217498779297,8365329
2022-11-01 00:00:00+05:30,187.41844520234216,187.41844520234216,184.57302346344022,186.3940887451172,8813106
2022-11-02 00:00:00+05:30,186.39409549101748,189.39128242690776,183.738368438594,186.50791931152344,14974441
2022-11-03 00:00:00+05:30,185.14212000362193,187.8737296840763,182.86578246259378,186.81143188476562,6754654
2022-11-04 00:00:00+05:30,187.19078780686542,188.70834589460335,186.2802552698325,186.6975860595703,5511411
2022-11-07 00:00:00+05:30,187.64607949224686,190.71913725696888,187.2287486588561,189.35333251953125,10513106
2022-11-09 00:00:00+05:30,193.86805183025237,199.8624018348798,193.14721403142497,194.09568786621094,40391668
2022-11-10 00:00:00+05:30,195.72706992093836,197.66194728256977,191.2882077403786,192.42637634277344,20832572
2022-11-11 00:00:00+05:30,196.3720272367035,196.44790978001768,191.5158454939109,192.1608123779297,20165337
2022-11-14 00:00:00+05:30,193.1472371353525,194.43715938934966,186.84936780342383,187.57020568847656,18762693
2022-11-15 00:00:00+05:30,189.34734106559785,192.94204243526994,186.27772671655433,187.52980041503906,20225373
2022-11-16 00:00:00+05:30,188.4991622833966,190.23591839139488,186.11615471876638,189.75123596191406,9764275
2022-11-17 00:00:00+05:30,189.63007566494903,189.63007566494903,186.6008412294067,187.73175048828125,5737884
2022-11-18 00:00:00+05:30,187.77216878766959,188.6607492757252,184.3390359512545,185.4295654296875,6413585
2022-11-21 00:00:00+05:30,184.98523398749836,186.1161431513509,183.12730122461025,185.34873962402344,6430876
2022-11-22 00:00:00+05:30,184.62174984226422,186.35850604449118,183.89472615859788,185.0660400390625,5885877
2022-11-23 00:00:00+05:30,185.79305800549767,186.6816384307015,184.98526210112593,186.27774047851562,5693274
2022-11-24 00:00:00+05:30,186.39886978783807,187.24705779269803,183.65236916122814,184.58132934570312,8198891
2022-11-25 00:00:00+05:30,185.51029234893872,188.74147540627524,184.01587758051167,186.92393493652344,10046363
2022-11-28 00:00:00+05:30,186.23732961136892,188.01447795823665,184.5005611948956,185.671875,8146840
2022-11-29 00:00:00+05:30,185.9545916358973,186.8431719507886,182.84458518574934,183.5312042236328,6628470
2022-11-30 00:00:00+05:30,183.53120198337274,184.8640724394401,183.00613964751886,183.57159423828125,12154948
2022-12-01 00:00:00+05:30,184.50055967852913,186.11615131258273,181.67327431893528,182.64263916015625,22435771
2022-12-02 00:00:00+05:30,182.64265661830913,184.17746388697236,181.9964174377188,183.0465545654297,6325649
2022-12-05 00:00:00+05:30,183.04654953554675,187.24708560497777,182.96576501794763,186.80279541015625,8732711
2022-12-06 00:00:00+05:30,187.40861845938724,187.812516343998,185.38912903633351,187.12588500976562,7394839
2022-12-07 00:00:00+05:30,187.5298000639416,187.5298000639416,184.7429068701664,185.59109497070312,4519547
2022-12-08 00:00:00+05:30,185.5103334624013,186.80281190217366,184.98527102961197,186.11618041992188,3135706
2022-12-09 00:00:00+05:30,186.23735585314205,187.6913910058187,184.01591702504902,184.86410522460938,4197165
2022-12-12 00:00:00+05:30,184.46018715868473,188.78188755779988,184.25823819631523,187.73175048828125,7881379
2022-12-13 00:00:00+05:30,188.53955045663653,189.38773858231536,186.68162982303787,187.04513549804688,4878457
2022-12-14 00:00:00+05:30,187.2066870075565,188.37798851716377,186.88357360007393,187.52980041503906,4730078
2022-12-15 00:00:00+05:30,187.3278621055051,187.89332908973216,183.9351218300782,184.33901977539062,5221433
2022-12-16 00:00:00+05:30,184.17746518937946,185.71227246889606,180.38082692479585,181.47134399414062,7757065
2022-12-19 00:00:00+05:30,181.4713481905375,184.05630499095355,181.35018373313756,183.6120147705078,4073907
2022-12-20 00:00:00+05:30,183.2888659529889,183.2888659529889,180.4212006633325,182.64263916015625,3784271
2022-12-21 00:00:00+05:30,182.96577324533473,183.93512587017878,179.37108391829494,180.8251190185547,3675466
2022-12-22 00:00:00+05:30,181.02707036374224,182.35992869959006,176.98809076906693,179.89614868164062,4755089
2022-12-23 00:00:00+05:30,177.71507850027783,180.05768142284168,173.02986032916422,173.71649169921875,6561011
2022-12-26 00:00:00+05:30,173.71650412151038,179.00756952950638,173.07026496100937,178.32093811035156,3116608
2022-12-27 00:00:00+05:30,179.33066985566737,180.05768115441762,177.43234477139546,178.72482299804688,2961726
2022-12-28 00:00:00+05:30,178.7248038558523,181.1481910267791,178.15934931449962,180.3000030517578,3015714
2022-12-29 00:00:00+05:30,178.36132404640577,181.2290017453589,178.07859057183813,179.04794311523438,4784105
2022-12-30 00:00:00+05:30,179.53263319641218,182.92537340579267,179.53263319641218,181.79446411132812,4102247
2023-01-02 00:00:00+05:30,183.16771578337912,183.5312214641686,181.06744156506025,181.5521240234375,4210225
2023-01-03 00:00:00+05:30,181.75409580340417,182.35994278941553,180.13850384070724,181.02708435058594,3643132
2023-01-04 00:00:00+05:30,181.22901257433514,181.35017702725474,174.68586094496143,175.41287231445312,9550461
2023-01-05 00:00:00+05:30,175.1301403615673,176.82650422788686,173.83766208876415,176.2206573486328,8815728
2023-01-06 00:00:00+05:30,176.90728154399432,177.63429283912325,171.25271090103558,173.07025146484375,12237065
2023-01-09 00:00:00+05:30,173.9588526855853,175.8571656625246,172.86832328586368,173.63572692871094,6967190
2023-01-10 00:00:00+05:30,173.67612458155367,175.53405768180968,173.0298853737271,175.0897674560547,5400260
2023-01-11 00:00:00+05:30,175.53404781340453,176.50340040765423,171.4142838803597,172.38363647460938,7637956
2023-01-12 00:00:00+05:30,174.08001498057877,175.29170882035078,171.89896853418657,172.78753662109375,7161675
2023-01-13 00:00:00+05:30,173.0298580974244,174.24155179884332,172.50479575720382,173.7568817138672,3671193
2023-01-16 00:00:00+05:30,174.08000934444672,174.40312276086306,171.6162294848152,172.66636657714844,3987352
2023-01-17 00:00:00+05:30,172.66634344074728,173.7972525726552,170.52568961035544,172.1412811279297,5871758
2023-01-18 00:00:00+05:30,172.7471447149715,175.574430145161,172.2220700252017,175.1705322265625,6441530
2023-01-19 00:00:00+05:30,175.08975595271636,181.59251521338948,173.79727762197862,180.9058837890625,12938871
2023-01-20 00:00:00+05:30,181.63293349129938,185.18723092100169,179.9365569799482,183.36968994140625,13444947
2023-01-23 00:00:00+05:30,184.581346817213,186.1161539610098,183.5312097749375,185.8738250732422,8736715
2023-01-24 00:00:00+05:30,185.95461683808193,187.40865194770123,183.5312290973789,183.85435485839844,4252051
2023-01-25 00:00:00+05:30,184.01589974206848,184.17745644919503,180.7443240373131,182.6830291748047,3855827
2023-01-27 00:00:00+05:30,183.36965920070014,183.89472157638681,177.14963357847282,179.65379333496094,6171667
2023-01-30 00:00:00+05:30,179.65378367447605,183.20809264318552,178.32092551495117,182.44068908691406,6172517
2023-01-31 00:00:00+05:30,181.75408377030857,184.46020505906156,180.86550331925866,181.63291931152344,7424552
2023-02-01 00:00:00+05:30,184.17744703198045,184.17744703198045,172.98946999021354,178.24014282226562,24008324
2023-02-02 00:00:00+05:30,178.52289365258193,179.08834831660081,175.29171005706007,175.8167724609375,6806578
2023-02-03 00:00:00+05:30,176.0994962299149,178.2805425712349,173.35299525580626,176.82650756835938,8776614
2023-02-06 00:00:00+05:30,177.06885727943603,177.99782995197324,174.20117939410426,177.39198303222656,5742881
2023-02-07 00:00:00+05:30,177.39196036056117,178.64403397389273,175.2916863768043,177.4727325439453,4907167
2023-02-08 00:00:00+05:30,177.72102653344103,179.7071936065828,177.22447845128445,178.34170532226562,6316867
2023-02-09 00:00:00+05:30,178.75548791888681,179.41754780709778,176.4382846240195,177.55551147460938,4383159
