timestamp,Open,High,Low,Close,Volume
2023-02-23 00:00:00+05:30,906.7698864855071,914.749115488446,901.47551235832,906.189208984375,985360
2023-02-24 00:00:00+05:30,910.7205940416286,915.9566570764785,904.5855456858488,907.7879028320312,777500
2023-02-27 00:00:00+05:30,908.7160669903171,915.7622610926485,898.6083993088731,904.962158203125,1032500
2023-02-28 00:00:00+05:30,905.3241904293815,909.9309340785006,897.0607031252281,907.2582397460938,2183640
2023-03-01 00:00:00+05:30,908.716113825901,914.5669039366961,902.6491045372137,912.5477905273438,1278520
2023-03-02 00:00:00+05:30,913.5731389820567,913.5755710770959,896.897983560944,898.1104125976562,781400
2023-03-03 00:00:00+05:30,901.3783480503859,904.568544805967,894.4050572433508,896.5626220703125,920360
2023-03-06 00:00:00+05:30,900.0661836325887,901.6236733811377,895.3525467343866,899.71875,1058980
2023-03-08 00:00:00+05:30,894.3807361825691,902.5834806508414,894.0187099498265,899.884033203125,914920
2023-03-09 00:00:00+05:30,898.997199107376,902.8361719836582,895.5955880837265,900.7319946289062,1132300
2023-03-10 00:00:00+05:30,900.4550152982865,900.4550152982865,891.9534199955933,898.3046875,472680
2023-03-13 00:00:00+05:30,895.5931566014578,898.9923355324975,887.3369654425316,890.1262817382812,729520
2023-03-14 00:00:00+05:30,891.7079768815179,895.8385042948655,885.0505623077587,887.5604248046875,877580
2023-03-15 00:00:00+05:30,889.2783364784841,892.7333943723769,868.8686697396337,874.3768310546875,1559160
2023-03-16 00:00:00+05:30,874.214057645064,898.9972243709664,873.132843117469,896.5990600585938,1660860
2023-03-17 00:00:00+05:30,898.9437873463165,917.2201510253748,897.7799408953699,916.4013061523438,2668600
2023-03-20 00:00:00+05:30,918.4349147960147,922.8084143902814,906.3883341536035,920.2742309570312,1512900
2023-03-21 00:00:00+05:30,922.8083739742073,935.8802896084397,914.5497516415104,919.766357421875,1955240
2023-03-22 00:00:00+05:30,923.7317295483596,923.7317295483596,908.6528604536138,914.5327758789062,564960
2023-03-23 00:00:00+05:30,914.5328176223184,931.5506009204956,909.2093177877919,925.4544067382812,1133700
2023-03-24 00:00:00+05:30,923.5397137082572,928.1537531607496,917.8517561727913,921.0152587890625,525980
2023-03-27 00:00:00+05:30,923.2943644431165,929.5047481416547,914.3068250946417,917.99755859375,717080
2023-03-28 00:00:00+05:30,918.4348947264349,924.2637952966455,916.0051727827141,920.6702270507812,709620
2023-03-29 00:00:00+05:30,919.8927846922802,929.3687008578901,917.2784013466339,925.8674926757812,972120
2023-03-31 00:00:00+05:30,930.8265522032501,959.8325466487702,930.8265522032501,957.5291748046875,2968880
2023-04-03 00:00:00+05:30,961.3925236641002,961.684078473837,942.054342681597,957.575439453125,1274800
2023-04-05 00:00:00+05:30,955.3181643858624,965.7173870254512,952.4996629712322,963.241455078125,943020
2023-04-06 00:00:00+05:30,961.9269562157889,964.113706053107,952.6940124582238,957.7113647460938,819560
2023-04-10 00:00:00+05:30,957.3104695002356,958.1098575305899,947.640164061204,949.0591430664062,448280
2023-04-11 00:00:00+05:30,954.7836024517101,957.0675174556344,946.3767404137335,956.076171875,882520
2023-04-12 00:00:00+05:30,957.0674801516361,957.0674801516361,941.028883119097,944.6904907226562,1137640
2023-04-13 00:00:00+05:30,947.5915565738525,956.3385555576111,943.5217723244648,945.9077758789062,923020
2023-04-17 00:00:00+05:30,951.9650855283326,991.8125265764812,947.6960473383195,983.7652587890625,3887020
2023-04-18 00:00:00+05:30,981.607725318947,1005.9049462426833,981.607725318947,1004.0219116210938,2797200
2023-04-19 00:00:00+05:30,1003.9539412236023,1004.1385431577801,990.7435136074769,1001.9542846679688,1797480
2023-04-20 00:00:00+05:30,1000.8025402997598,1006.9108949226314,990.3547351934501,994.87890625,1044260
2023-04-21 00:00:00+05:30,999.8603059143934,1005.4228739434483,995.6748767774908,1001.0202026367188,886100
2023-04-24 00:00:00+05:30,1001.2204940654605,1011.3811569781061,996.3416064523956,1010.4190673828125,1157360
2023-04-25 00:00:00+05:30,1011.3811020391804,1022.1059740563088,991.7972322469501,1009.2420654296875,3369280
2023-04-26 00:00:00+05:30,1006.0088987654068,1029.9393994579007,999.8309702593439,1026.8748779296875,2497880
2023-04-27 00:00:00+05:30,1028.8284522905046,1035.3581179751702,1025.59533537601,1032.7867431640625,2044640
2023-04-28 00:00:00+05:30,1034.4791193734854,1067.0856003869546,1031.9419641219372,1062.778076171875,3330320
2023-05-02 00:00:00+05:30,1064.6632607694985,1079.2657045887584,1058.4364458269245,1062.0186767578125,1783400
2023-05-03 00:00:00+05:30,1061.977100817195,1071.786145924775,1053.8407728513253,1068.3602294921875,1140260
2023-05-04 00:00:00+05:30,1068.5139949412278,1074.1841111528533,1056.7440474758846,1059.47412109375,1270680
2023-05-05 00:00:00+05:30,1064.66084923534,1078.2743756778777,1062.2164571949947,1075.4002685546875,1101520
2023-05-08 00:00:00+05:30,1076.8724928059685,1089.0819314999135,1062.7290981001502,1073.612548828125,1513120
2023-05-09 00:00:00+05:30,1074.4308133872403,1081.5099045462898,1066.9439459739976,1073.0316162109375,865740
2023-05-10 00:00:00+05:30,1073.0315953501904,1080.774813182054,1072.941216872217,1076.8726806640625,1208820
2023-05-11 00:00:00+05:30,1079.2656175406896,1085.9076006368557,1072.0035045826926,1075.397705078125,1378740
2023-05-12 00:00:00+05:30,1075.3586678396375,1077.8201101996378,1061.7329795032622,1064.3775634765625,1339220
2023-05-15 00:00:00+05:30,1065.6398910507878,1075.4025542109462,1062.2822951520827,1064.0086669921875,1451400
2023-05-16 00:00:00+05:30,1068.325965486683,1073.8934222536957,1060.7561129312344,1063.7059326171875,1545140
2023-05-17 00:00:00+05:30,1063.7059248370022,1069.1219558974178,1054.89557420482,1061.3665771484375,1335760
2023-05-18 00:00:00+05:30,1067.105054423644,1071.9888304164297,1057.3472795286834,1058.7830810546875,1023500
2023-05-19 00:00:00+05:30,1064.6630978182263,1064.6630978182263,1050.3097335628265,1059.2982177734375,1464400
2023-05-22 00:00:00+05:30,1059.7305675821876,1059.7305675821876,1046.2074196751953,1049.7579345703125,1021900
2023-05-23 00:00:00+05:30,1047.5699689835333,1055.384010710217,1043.277110732686,1045.308837890625,1109180
2023-05-24 00:00:00+05:30,1045.3088449602956,1049.914212448919,1039.0233678721333,1044.1806640625,887280
2023-05-25 00:00:00+05:30,1050.0117210783528,1056.4582808216694,1040.774040743339,1048.785888671875,1630040
2023-05-26 00:00:00+05:30,1049.276932551963,1056.3119072474633,1043.6629745748955,1054.00439453125,1263180
2023-05-29 00:00:00+05:30,1060.9980273483209,1067.1051324420532,1052.5563436186012,1061.2177734375,1068740
2023-05-30 00:00:00+05:30,1058.8027419133077,1061.1763097473827,1050.5515920035448,1053.64794921875,939620
2023-05-31 00:00:00+05:30,1053.9187525669397,1067.5127225896458,1050.744298492943,1058.465576171875,8495880
2023-06-01 00:00:00+05:30,1063.9794550469082,1070.765471133399,1053.567211542938,1068.291748046875,1197320
2023-06-02 00:00:00+05:30,1074.4306953115017,1079.0702824048922,1065.6398987134985,1076.69921875,1164960
2023-06-05 00:00:00+05:30,1074.3843969810282,1080.7650220568446,1064.1748483887545,1066.3310546875,1630180
2023-06-06 00:00:00+05:30,1068.2844624769805,1071.0877450148844,1055.7526174740517,1060.0430908203125,1570460
2023-06-07 00:00:00+05:30,1062.2164989935816,1095.174717128712,1062.2164989935816,1092.390869140625,3136240
2023-06-08 00:00:00+05:30,1096.8959929075552,1102.6368138577463,1078.7015442551635,1081.7025146484375,1458580
2023-06-09 00:00:00+05:30,1079.3584759883597,1088.105275743437,1076.4282104342929,1078.017822265625,1418300
2023-06-12 00:00:00+05:30,1076.872785391619,1091.4752303439325,1075.8545370051345,1088.5621337890625,1247040
2023-06-13 00:00:00+05:30,1091.475125966959,1107.5428216569117,1088.7085668273544,1098.48828125,1666940
2023-06-14 00:00:00+05:30,1100.0705466107593,1111.107928090079,1098.8496026078617,1110.021240234375,1447540
2023-06-15 00:00:00+05:30,1110.0212147465663,1123.2684568738282,1105.3205804433444,1121.6177978515625,1475140
2023-06-16 00:00:00+05:30,1121.6178419775365,1131.8272709721198,1117.2760982617406,1121.7325439453125,1470820
2023-06-19 00:00:00+05:30,1124.4894701819292,1130.5941904326453,1111.608510452918,1113.24951171875,866620
2023-06-20 00:00:00+05:30,1113.249513729135,1123.2661435039115,1109.593954773965,1121.09765625,1377540
2023-06-21 00:00:00+05:30,1121.1246183896158,1126.6725214699227,1111.7916694618052,1117.9744873046875,1292840
2023-06-22 00:00:00+05:30,1113.5009679856148,1117.9329710182046,1098.493133337311,1100.4564208984375,998060
2023-06-23 00:00:00+05:30,1100.456495351895,1104.707860954695,1096.5860786244862,1100.6494140625,870300
2023-06-26 00:00:00+05:30,1099.8287933292113,1108.6172059002483,1099.0938422372285,1105.2376708984375,700300
2023-06-27 00:00:00+05:30,1105.264548640046,1116.919676392423,1099.0987808593488,1105.552734375,882660
2023-06-28 00:00:00+05:30,1107.15216053958,1113.501070150085,1102.7567615784615,1110.77099609375,1112480
2023-06-30 00:00:00+05:30,1111.0589463828599,1120.6433559752834,1104.9542268972398,1118.106201171875,737240
2023-07-03 00:00:00+05:30,1120.8266023335618,1120.8266023335618,1102.9031680948776,1105.322998046875,1105380
2023-07-04 00:00:00+05:30,1110.9614089875786,1115.6986479491165,1100.0950071854916,1104.907958984375,602980
2023-07-05 00:00:00+05:30,1103.0495206935518,1120.533340623626,1102.756446486753,1118.379638671875,777760
2023-07-06 00:00:00+05:30,1120.0940848392993,1142.4349765646095,1118.6289519618117,1128.12548828125,1807340
2023-07-07 00:00:00+05:30,1130.8407849077144,1135.3241773907612,1115.9428825628465,1118.6876220703125,1129280
2023-07-10 00:00:00+05:30,1116.870702236325,1125.3392128691664,1101.2915042594393,1102.768798828125,727760
2023-07-11 00:00:00+05:30,1104.221674845534,1121.3076164253807,1101.3060750894156,1116.0550537109375,1370520
2023-07-12 00:00:00+05:30,1120.2893703471545,1128.1522976908539,1114.3311872535323,1126.201171875,961800
2023-07-13 00:00:00+05:30,1126.201124752259,1129.204718517267,1112.3703570354778,1114.5142822265625,864320
2023-07-14 00:00:00+05:30,1114.51428635582,1133.0360306604855,1113.5009266835807,1130.010498046875,909140
2023-07-17 00:00:00+05:30,1133.035936607618,1142.5763492965807,1121.0706864149945,1126.7236328125,835900
2023-07-18 00:00:00+05:30,1132.5476622549086,1132.5476622549086,1114.5021336563145,1122.152587890625,651680
2023-07-19 00:00:00+05:30,1120.8266396093998,1124.489471764986,1113.5741842482118,1120.3846435546875,557620
2023-07-20 00:00:00+05:30,1120.3870142762994,1127.3951607613194,1111.1078405850567,1123.6566162109375,755840
2023-07-21 00:00:00+05:30,1123.9988399743652,1134.5966117282737,1119.0100190754838,1122.4163818359375,736860
2023-07-24 00:00:00+05:30,1122.298970006587,1125.6420195200722,1108.9955692837439,1114.4825439453125,841620
2023-07-25 00:00:00+05:30,1130.105689563862,1130.105689563862,1107.408294453938,1112.1773681640625,1251520
2023-07-26 00:00:00+05:30,1113.056479559563,1118.3846359274423,1108.7147361894563,1113.4959716796875,689240
2023-07-27 00:00:00+05:30,1116.3920538209227,1118.3846725273481,1078.1447917691203,1090.317626953125,3587480
2023-07-28 00:00:00+05:30,1090.3175646232703,1105.288792982044,1083.5779304716516,1097.916748046875,1344220
2023-07-31 00:00:00+05:30,1106.1752097245328,1106.370513061825,1095.4162374164937,1101.45263671875,972180
2023-08-01 00:00:00+05:30,1104.138915634682,1108.128923007268,1095.1869148716607,1103.4259033203125,1300380
2023-08-02 00:00:00+05:30,1108.1287719829845,1120.2478334846758,1099.3673064739696,1117.520263671875,2093220
2023-08-03 00:00:00+05:30,1117.7961303554048,1117.7961303554048,1094.0610513946817,1097.667724609375,899420
2023-08-04 00:00:00+05:30,1098.651776066108,1108.5609764967521,1094.5518366377962,1096.62744140625,820200
2023-08-07 00:00:00+05:30,1096.6274047082823,1101.3695318962662,1081.7563313585154,1096.86181640625,824920
2023-08-08 00:00:00+05:30,1097.3844982609198,1098.7983609915636,1079.3145265494584,1085.6268310546875,1160640
2023-08-09 00:00:00+05:30,1088.1054093127561,1091.829288911504,1082.3718604441285,1085.0970458984375,745700
2023-08-10 00:00:00+05:30,1082.3912938163037,1086.3740274341737,1069.3027503491173,1073.93017578125,1411580
2023-08-11 00:00:00+05:30,1073.9301831338103,1074.9191000829696,1062.2212824536389,1066.73388671875,767260
2023-08-14 00:00:00+05:30,1066.8242224923863,1076.3841898052794,1060.231125141038,1069.5224609375,815760
2023-08-16 00:00:00+05:30,1080.7796900619142,1080.7796900619142,1063.9477122000135,1071.8863525390625,578600
2023-08-17 00:00:00+05:30,1069.5468602323745,1075.812782504123,1055.012739225384,1058.189697265625,1399840
2023-08-18 00:00:00+05:30,1058.189654117323,1068.5700615373053,1047.5698272383545,1066.128173828125,1313340
2023-08-21 00:00:00+05:30,1066.1282519525732,1083.0310523765652,1061.5057152565541,1076.1082763671875,741920
2023-08-22 00:00:00+05:30,1076.108400253435,1078.9459029219681,1069.8424770566644,1075.6981201171875,810440
2023-08-23 00:00:00+05:30,1079.3145349363178,1087.6071773448502,1071.9888706720442,1083.3753662109375,1227560
2023-08-24 00:00:00+05:30,1088.2518606055817,1088.593701088656,1081.429239649182,1086.39111328125,920400
2023-08-25 00:00:00+05:30,1083.709805620565,1088.127142496189,1079.863832335634,1083.6365966796875,839280
2023-08-28 00:00:00+05:30,1083.7831708574572,1084.9089671432098,1074.4307869280071,1076.11328125,830140
2023-08-29 00:00:00+05:30,1077.8712255741939,1083.2116628672225,1071.9887559539914,1077.5074462890625,1048560
2023-08-30 00:00:00+05:30,1077.5074600583162,1088.1052295153834,1074.926308283437,1084.125,1296640
2023-08-31 00:00:00+05:30,1086.6401655564537,1088.5447905130677,1058.3166492678733,1073.7664794921875,4661300
2023-09-01 00:00:00+05:30,1076.8726670616934,1079.7882671856637,1067.5934921527717,1070.306396484375,716980
2023-09-04 00:00:00+05:30,1073.2195447143506,1073.4515717656645,1056.4828349543523,1061.64501953125,1481820
2023-09-05 00:00:00+05:30,1062.4436344136486,1074.3625052213563,1062.4436344136486,1072.206298828125,1246260
2023-09-06 00:00:00+05:30,1072.206262813378,1079.3145658562598,1063.4227386464463,1074.6309814453125,1125840
2023-09-07 00:00:00+05:30,1073.3710027331856,1078.586842232479,1065.754768199036,1069.3662109375,823180
2023-09-08 00:00:00+05:30,1071.7935227988858,1073.4222430087395,1066.1282949767046,1068.7288818359375,609540
2023-09-11 00:00:00+05:30,1070.0353459138232,1084.195911979336,1068.2479267810213,1080.6356201171875,939540
2023-09-12 00:00:00+05:30,1080.9895799230226,1093.721617129855,1075.2658088535266,1089.9488525390625,987580
2023-09-13 00:00:00+05:30,1087.887861294042,1102.22667916868,1081.7586989623596,1083.211669921875,1016500
2023-09-14 00:00:00+05:30,1085.6636171309542,1099.3381926053883,1082.098436107124,1097.7607421875,1621120
2023-09-15 00:00:00+05:30,1098.8496609250888,1108.6660989224806,1090.0075935254704,1104.822509765625,2322820
2023-09-18 00:00:00+05:30,1104.7101434219487,1115.4544507408184,1096.5370917330888,1114.4483642578125,1150640
2023-09-20 00:00:00+05:30,1101.586854690592,1114.797491511233,1101.586854690592,1107.6524658203125,1149000
2023-09-21 00:00:00+05:30,1106.661262092796,1107.1496396950683,1091.5239410786155,1100.4857177734375,923660
2023-09-22 00:00:00+05:30,1099.8264176137939,1105.6845644899865,1092.9891308257863,1100.4368896484375,766020
2023-09-25 00:00:00+05:30,1102.2681367461419,1109.0419906356926,1096.4564915605388,1105.625732421875,688540
2023-09-26 00:00:00+05:30,1108.617085424256,1126.3403265411728,1103.5403910385016,1123.5394287109375,1320020
2023-09-27 00:00:00+05:30,1123.5127228931917,1123.539550277296,1110.6415401641145,1117.066162109375,833060
2023-09-28 00:00:00+05:30,1118.384723739781,1118.7729457841333,1096.3003025859227,1100.7274169921875,1039620
2023-09-29 00:00:00+05:30,1101.3377187084486,1108.8611889138595,1095.4308067534846,1099.1864013671875,904580
2023-10-03 00:00:00+05:30,1099.1864349413358,1103.4744041209035,1086.891506323327,1089.82666015625,1000260
2023-10-04 00:00:00+05:30,1113.7474084729893,1140.7913158151787,1101.3402815056963,1122.594482421875,4269760
2023-10-05 00:00:00+05:30,1123.5126148868176,1128.5038194113708,1112.2799306258323,1119.2979736328125,1360000
2023-10-06 00:00:00+05:30,1122.7777357781392,1126.569935440613,1114.2286237517583,1118.9830322265625,776240
2023-10-09 00:00:00+05:30,1114.0893033189038,1122.3306741512706,1113.500770239787,1117.4981689453125,475100
2023-10-10 00:00:00+05:30,1121.3148972550503,1124.0986255488872,1114.7388503715108,1121.7080078125,793260
2023-10-11 00:00:00+05:30,1121.7081226563366,1136.6451330406771,1119.8498792031617,1133.13623046875,1346760
2023-10-12 00:00:00+05:30,1134.1593378438718,1137.919821562128,1121.4151385279195,1126.9385986328125,1084440
2023-10-13 00:00:00+05:30,1126.9336515264724,1152.563816642261,1121.090290085479,1150.3416748046875,1815820
2023-10-16 00:00:00+05:30,1150.1292631941938,1150.1292631941938,1122.0499354794918,1128.56982421875,1732160
2023-10-17 00:00:00+05:30,1129.6174879053822,1140.9576024643534,1129.6174879053822,1139.155517578125,763320
2023-10-18 00:00:00+05:30,1139.155438416486,1145.106348196918,1133.0360526689185,1136.1103515625,713420
2023-10-19 00:00:00+05:30,1135.8148490788574,1183.192363871073,1128.1766760309526,1178.5699462890625,5848240
2023-10-20 00:00:00+05:30,1176.9877188783764,1208.4904610775402,1172.1942017609367,1185.7662353515625,4158680
2023-10-23 00:00:00+05:30,1186.7576249082117,1205.0694011300607,1178.3746039249734,1181.763916015625,1584600
2023-10-25 00:00:00+05:30,1185.7807967839008,1197.9755709832511,1179.583313739484,1184.9359130859375,2227000
2023-10-26 00:00:00+05:30,1184.8040969992778,1184.833428272128,1143.8292626898324,1149.9144287109375,2538800
2023-10-27 00:00:00+05:30,1150.1535608737172,1183.2411395381148,1144.774015446695,1174.887451171875,2608740
2023-10-30 00:00:00+05:30,1176.9900698211284,1184.3157341561146,1165.5155803526754,1180.49169921875,1452280
2023-10-31 00:00:00+05:30,1186.7575958230907,1188.2227286574403,1178.0669543818417,1183.5733642578125,1032780
2023-11-01 00:00:00+05:30,1188.7410416047521,1188.7434401169905,1168.1099987339257,1172.66357421875,1273800
2023-11-02 00:00:00+05:30,1178.4351910683263,1186.2749670867443,1167.770927428514,1184.4083251953125,2141360
2023-11-03 00:00:00+05:30,1185.9360087602322,1188.7408284690628,1177.7793896531518,1178.869873046875,954280
2023-11-06 00:00:00+05:30,1186.287100491805,1198.0984514652657,1181.7999647911379,1193.1396484375,1485520
2023-11-07 00:00:00+05:30,1193.0146123205259,1202.495091891229,1184.8137390521692,1197.067138671875,1059300
2023-11-08 00:00:00+05:30,1197.0448372664416,1199.188986899669,1189.725658550322,1192.7467041015625,726100
2023-11-09 00:00:00+05:30,1196.1092583125514,1199.3021577700592,1188.3653018571106,1190.0550537109375,844460
2023-11-10 00:00:00+05:30,1190.0549991259606,1191.1724659145887,1181.6502529414347,1185.6561279296875,566340
2023-11-13 00:00:00+05:30,1193.5549648683805,1193.5549648683805,1180.4885898640202,1183.1337890625,570560
2023-11-15 00:00:00+05:30,1190.9514666737227,1191.1479048188312,1179.3096883242733,1187.46630859375,1533940
2023-11-16 00:00:00+05:30,1188.4976716954855,1192.3021912935826,1181.1762140777876,1182.98876953125,1388360
2023-11-17 00:00:00+05:30,1183.8288550936718,1202.7357269076663,1182.0899337698768,1197.241455078125,1401020
2023-11-20 00:00:00+05:30,1197.3396310554494,1198.751874970757,1187.0708812684145,1193.7783203125,1082300
2023-11-21 00:00:00+05:30,1193.898632425039,1199.5402921840316,1187.77067437889,1197.260986328125,906580
2023-11-22 00:00:00+05:30,1197.0939738187694,1204.45980412484,1191.6882075068768,1196.15087890625,736420
2023-11-23 00:00:00+05:30,1199.2554537744743,1207.8934552759217,1196.1656904784882,1198.2362060546875,736280
2023-11-24 00:00:00+05:30,1201.0213064437926,1202.1436901356988,1184.2241671084505,1185.7420654296875,808240
2023-11-28 00:00:00+05:30,1185.695439239186,1191.6882415305174,1173.1767653526279,1189.6546630859375,1753940
2023-11-29 00:00:00+05:30,1189.772624691315,1195.3724311344395,1179.4595019157348,1182.232421875,1254300
2023-11-30 00:00:00+05:30,1182.846280499887,1195.6277104504989,1177.2144546830139,1190.5166015625,2944060
2023-12-01 00:00:00+05:30,1195.6156352684184,1196.846072024019,1186.5992681537666,1195.54931640625,1273000
2023-12-04 00:00:00+05:30,1198.0249413873466,1205.1967327027958,1185.72740958473,1198.702880859375,1987840
2023-12-05 00:00:00+05:30,1201.0705932784128,1212.0172832049402,1198.7029019231238,1208.8267822265625,1343740
2023-12-06 00:00:00+05:30,1214.7163096515155,1232.7979717831195,1213.3998863609042,1226.4908447265625,1592160
2023-12-07 00:00:00+05:30,1226.4909133235576,1236.3912517048377,1218.8672426244034,1226.8223876953125,1201700
2023-12-08 00:00:00+05:30,1227.7925838994586,1236.668877527063,1216.0697361200632,1217.7030029296875,1401520
2023-12-11 00:00:00+05:30,1222.143464917467,1233.9326301739059,1210.3051301688906,1230.17236328125,1078740
2023-12-12 00:00:00+05:30,1230.1723615899214,1239.86402825378,1218.3243128847973,1225.4420166015625,1282460
2023-12-13 00:00:00+05:30,1225.9948585840543,1231.9679935614347,1219.4420031962766,1230.21923828125,891440
2023-12-14 00:00:00+05:30,1235.1114746027254,1235.1114746027254,1215.7625602708158,1217.8846435546875,2094520
2023-12-15 00:00:00+05:30,1220.6722935981375,1225.687702033358,1189.7233343656821,1196.9146728515625,3190820
2023-12-18 00:00:00+05:30,1201.0212329185272,1207.4365325807987,1193.6038350026581,1196.31787109375,1326480
2023-12-19 00:00:00+05:30,1206.9060103918132,1262.6687740126722,1204.0128053964086,1252.0928955078125,7057320
2023-12-20 00:00:00+05:30,1262.1284313311012,1266.2767777489473,1230.7496583288093,1232.8397216796875,2889760
2023-12-21 00:00:00+05:30,1232.8397534171677,1240.2203347870568,1223.5042647968914,1233.7288818359375,2212760
2023-12-22 00:00:00+05:30,1239.8273172617971,1248.1755781766656,1232.9503036161293,1246.136962890625,1776560
2023-12-26 00:00:00+05:30,1251.9112901069843,1257.5110962371741,1245.9675373459345,1255.64697265625,1235700
2023-12-27 00:00:00+05:30,1257.5110848539016,1265.761006895725,1256.5532390673561,1263.427734375,1428320
2023-12-28 00:00:00+05:30,1270.766481388315,1295.5309964096753,1266.1170860747147,1289.43505859375,3155440
2023-12-29 00:00:00+05:30,1289.4400625003962,1309.0886729765928,1284.3142024602741,1305.6649169921875,2068160
2024-01-01 00:00:00+05:30,1309.088709954347,1348.152556790529,1308.5974946785668,1344.5740966796875,2632200
2024-01-02 00:00:00+05:30,1350.8418760709064,1360.3223539499043,1327.4625017013975,1337.2425537109375,2831540
2024-01-03 00:00:00+05:30,1343.228269631151,1346.7797467401313,1305.3064715590328,1308.36181640625,2026920
2024-01-04 00:00:00+05:30,1318.9645475526188,1333.6518359281395,1309.1894118010985,1331.9989013671875,2647800
2024-01-05 00:00:00+05:30,1352.8067473607741,1352.8067473607741,1298.0116643095355,1309.7762451171875,5154128
2024-01-08 00:00:00+05:30,1317.9305243631236,1320.8778158823852,1282.563026131985,1286.64013671875,2064756
2024-01-09 00:00:00+05:30,1296.8083365272066,1296.955725096024,1270.7493419917946,1273.5247802734375,1626054
2024-01-10 00:00:00+05:30,1272.2473905524466,1288.1627153443346,1262.6441092370972,1266.4019775390625,2052936
2024-01-11 00:00:00+05:30,1267.3353518629567,1272.2229196418045,1252.6480637786603,1256.1356201171875,1551334
2024-01-12 00:00:00+05:30,1256.135629813988,1257.4864717692312,1242.7745988236131,1252.4024658203125,2214110
2024-01-15 00:00:00+05:30,1259.4758523071673,1265.4440693936897,1243.0937763827785,1251.3953857421875,1787668
2024-01-16 00:00:00+05:30,1255.9883227324215,1255.9883227324215,1243.4378680563589,1248.69384765625,1386740
2024-01-17 00:00:00+05:30,1248.6939167304859,1256.1111960390404,1240.5151097721828,1249.209716796875,1603238
2024-01-18 00:00:00+05:30,1245.2308577942333,1252.59908772201,1226.1470943110453,1229.020751953125,1269820
2024-01-19 00:00:00+05:30,1232.9503960882344,1238.7958101552215,1227.8908545414754,1234.9888916015625,1882782
2024-01-23 00:00:00+05:30,1218.2137934056157,1227.1538867753281,1201.512475270216,1209.81396484375,1381076
2024-01-24 00:00:00+05:30,1217.1822902306894,1237.567724281837,1205.9335083269245,1234.890625,1318076
2024-01-25 00:00:00+05:30,1240.343103859823,1241.7921648772299,1212.1718610099515,1219.2698974609375,1571546
2024-01-29 00:00:00+05:30,1219.2699254108052,1230.4942422172392,1216.5437766230211,1227.325927734375,1265438
2024-01-30 00:00:00+05:30,1233.9327774445242,1243.339502041186,1222.1436107810414,1224.133056640625,1336068
2024-01-31 00:00:00+05:30,1232.4589972347617,1233.8098391010014,1219.048797632063,1230.9853515625,1432188
2024-02-01 00:00:00+05:30,1232.9502056220406,1233.3922513510313,1209.7157016664353,1212.220947265625,1641132
2024-02-02 00:00:00+05:30,1212.319374203424,1226.073402760027,1209.8878824258613,1218.901611328125,1508122
2024-02-05 00:00:00+05:30,1230.4942501991877,1230.4942501991877,1206.7685286952565,1209.7158203125,1065954
2024-02-06 00:00:00+05:30,1209.5440417046652,1217.2069284279016,1201.389819755908,1206.7440185546875,1540366
2024-02-07 00:00:00+05:30,1213.3017762020916,1233.711795653285,1201.8564358665615,1227.841796875,3094808
2024-02-08 00:00:00+05:30,1229.9784015051137,1234.841504436472,1183.386706988399,1190.2391357421875,3308894
2024-02-09 00:00:00+05:30,1199.965300530874,1211.2877168492355,1188.7655681075014,1203.526611328125,1677638
2024-02-12 00:00:00+05:30,1208.2668003480646,1212.2947417101752,1198.2214717294182,1207.9229736328125,890538
2024-02-13 00:00:00+05:30,1215.266576892943,1216.5437845640417,1200.9967493270867,1207.087890625,621970
2024-02-14 00:00:00+05:30,1203.4773792470849,1226.7364696284878,1196.1337351425134,1221.65234375,1018616
2024-02-15 00:00:00+05:30,1229.0413653446392,1229.0413653446392,1200.9630656153229,1208.623046875,1680952
2024-02-16 00:00:00+05:30,1210.3471134094789,1226.8246173430582,1206.1846528140147,1225.420654296875,1493232
2024-02-19 00:00:00+05:30,1229.0415111432844,1244.0658662895248,1222.3420784478399,1238.031494140625,955040
2024-02-20 00:00:00+05:30,1240.863814154696,1252.0951581609606,1230.0758838840009,1250.912841796875,1262888
2024-02-21 00:00:00+05:30,1250.9129099099653,1256.6271386539402,1240.4451221026757,1252.98193359375,1786364
2024-02-22 00:00:00+05:30,1261.060535142478,1263.9914916303205,1243.8194731385772,1262.6121826171875,1504742
2024-02-23 00:00:00+05:30,1263.5234973281795,1272.3903288883773,1257.0950203942161,1270.419921875,1211238
2024-02-26 00:00:00+05:30,1274.853333451755,1274.853333451755,1264.3855462277015,1272.8336181640625,1323894
2024-02-27 00:00:00+05:30,1273.3755255759552,1281.478800322255,1264.385543625564,1280.1241455078125,1261744
2024-02-28 00:00:00+05:30,1281.2571705687321,1283.227577597673,1261.1836489613981,1266.4298095703125,985574
2024-02-29 00:00:00+05:30,1266.7006853956643,1283.818595389378,1254.6812513762193,1278.892578125,2774576
2024-03-01 00:00:00+05:30,1278.8927224802258,1288.917216850389,1272.1441021190951,1281.4788818359375,1511456
2024-03-04 00:00:00+05:30,1278.2523800095546,1281.3066074221683,1269.6318483929158,1275.3953857421875,1268620
2024-03-05 00:00:00+05:30,1275.8386064658584,1278.40011166154,1247.26770330948,1250.54345703125,678604
2024-03-06 00:00:00+05:30,1251.208470288249,1264.385567367072,1235.568364409646,1247.784912109375,1983280
