timestamp,Open,High,Low,Close,Volume
2022-01-18 00:00:00+05:30,1079.333262014252,1079.333262014252,1034.3309818306134,1036.668212890625,7799487
2022-01-19 00:00:00+05:30,1036.8807674713141,1037.3057186055237,1012.23360168716,1019.2027587890625,8464215
2022-01-20 00:00:00+05:30,1028.4590475306195,1029.658937343458,1002.7475713423539,1007.332763671875,6172404
2022-01-21 00:00:00+05:30,1007.3326629318558,1011.1893839743976,989.8917342524117,1000.990478515625,5514748
2022-01-24 00:00:00+05:30,996.3195683568234,998.0336665389426,952.1815401672523,964.0945434570312,5878438
2022-01-25 00:00:00+05:30,955.6096335283287,976.7359122698414,932.8121510874854,963.06591796875,4725254
2022-01-27 00:00:00+05:30,955.6097090722678,956.4238638372798,917.2138690479917,923.6846313476562,8304735
2022-01-28 00:00:00+05:30,924.7559778810324,944.6394751310227,923.256141957685,925.9986572265625,7654724
2022-01-31 00:00:00+05:30,943.3111185103471,954.7098088367266,936.6260936420554,942.2398071289062,7572995
2022-02-01 00:00:00+05:30,957.0668410691403,974.0364578091268,943.82547220616,970.8654174804688,6783774
2022-02-02 00:00:00+05:30,979.5214799778752,1006.0471089301191,971.2938291835636,1003.5616455078125,6982539
2022-02-03 00:00:00+05:30,995.8909869634077,1003.4758500622729,986.4634474998987,991.3914794921875,4169794
2022-02-04 00:00:00+05:30,994.1768267803667,1000.2618536754059,974.764646264444,997.4336547851562,3625482
2022-02-07 00:00:00+05:30,991.6056934223576,1003.9043256535482,982.1781544183422,991.9056396484375,3824483
2022-02-08 00:00:00+05:30,993.2768755157789,1002.6187303405693,984.3636498020851,995.8480224609375,3267641
2022-02-09 00:00:00+05:30,1004.4614760098091,1019.0313097061971,999.3191817640251,1012.0892333984375,3772972
2022-02-10 00:00:00+05:30,1015.5602685223548,1021.5168224182435,1006.2613069007112,1020.1883544921875,2053245
2022-02-11 00:00:00+05:30,1010.4609777269137,1010.4609777269137,992.5058393516263,997.3480834960938,3912397
2022-02-14 00:00:00+05:30,973.0507401188161,997.905165688238,971.5509040930751,982.56396484375,3243813
2022-02-15 00:00:00+05:30,988.6061902771635,1006.1756977766709,983.9781039629979,1001.5048217773438,3000492
2022-02-16 00:00:00+05:30,1009.6037355102922,1013.5890343376703,994.176853303853,1000.8618774414062,1885868
2022-02-17 00:00:00+05:30,1006.1755383719859,1006.1755383719859,994.1768522244495,996.7908935546875,1644055
2022-02-18 00:00:00+05:30,988.0488703684106,1002.8329648948406,985.6919857337624,998.4620361328125,2166690
2022-02-21 00:00:00+05:30,988.2632820098715,1002.3189079708796,985.7778187317253,998.2479248046875,1706058
2022-02-22 00:00:00+05:30,970.1796318914691,989.1632913724073,970.1796318914691,985.2208862304688,3254855
2022-02-23 00:00:00+05:30,990.7485760228074,993.319722846396,983.9350787883903,988.1774291992188,1937649
2022-02-24 00:00:00+05:30,947.896203736237,972.7077306929909,935.8975176129935,941.51123046875,5469084
2022-02-25 00:00:00+05:30,956.1238212232664,977.8928862406643,955.609612759282,968.2081909179688,3213276
2022-02-28 00:00:00+05:30,959.5521504750459,971.2937859054387,948.7533527499103,965.8514404296875,4571884
2022-03-02 00:00:00+05:30,963.8803027367949,963.8803027367949,950.4674632377481,956.0811767578125,3867328
2022-03-03 00:00:00+05:30,964.180409529475,987.3207393581824,960.3236878913572,976.7789916992188,3969380
2022-03-04 00:00:00+05:30,966.7514586354845,989.7632078039528,962.1662665243415,975.7075805664062,3522375
2022-03-07 00:00:00+05:30,952.1816332187792,995.3769325534762,951.753108631372,989.2061157226562,5249845
2022-03-08 00:00:00+05:30,990.7486463002197,1010.9749818231312,989.8915972982298,1007.2897338867188,3805165
2022-03-09 00:00:00+05:30,1011.3180281148781,1024.1737657604062,995.1197777574605,1013.6320190429688,3781326
2022-03-10 00:00:00+05:30,1026.9161632505004,1026.9161632505004,1007.0326664921172,1021.7310791015625,3834327
2022-03-11 00:00:00+05:30,1011.3180065506485,1034.586912116946,1008.146966513805,1022.8452758789062,2770879
2022-03-14 00:00:00+05:30,1022.8452067918331,1041.143288777416,1009.3038937807413,1030.9014892578125,5740660
2022-03-15 00:00:00+05:30,1034.4581515140671,1040.7146511136566,1001.118924215622,1008.6181030273438,3003066
2022-03-16 00:00:00+05:30,1020.0168862276249,1030.9870506334723,1015.6030629624323,1028.0302734375,1894018
2022-03-17 00:00:00+05:30,1041.3148162596551,1041.3148162596551,1020.5742667057181,1025.80224609375,6987787
2022-03-21 00:00:00+05:30,1028.3731001442857,1036.9435900119433,998.5477535567422,1001.0761108398438,4046440
2022-03-22 00:00:00+05:30,1002.7474696922892,1012.8177968451819,996.1482333210483,1008.2326049804688,4516870
2022-03-23 00:00:00+05:30,1019.8883837691451,1020.616854547788,1002.7474025293276,1011.9177856445312,2338886
2022-03-24 00:00:00+05:30,1001.8905982817588,1023.316830067083,1001.8905982817588,1021.6884155273438,2351703
2022-03-25 00:00:00+05:30,1027.6015281690177,1027.6015281690177,1007.3751970790587,1010.760498046875,2489854
2022-03-28 00:00:00+05:30,1015.5176215037229,1017.8316125035919,992.6343450127046,997.5623779296875,3406258
2022-03-29 00:00:00+05:30,1000.1761085693007,1007.0325000590645,997.3050155570085,1000.7760009765625,2443230
2022-03-30 00:00:00+05:30,1009.0465271401464,1012.9889312563139,995.9765310829171,998.6333618164062,3073672
2022-03-31 00:00:00+05:30,1006.8613033444745,1006.8613033444745,995.0339841652121,997.390869140625,3006639
2022-04-01 00:00:00+05:30,995.0338323084882,1006.1754686736996,987.3632860436092,1002.4473266601562,2479745
2022-04-04 00:00:00+05:30,1005.4898944908563,1018.9884169059079,1001.0332813193814,1017.360107421875,2282137
2022-04-05 00:00:00+05:30,1019.8885718411058,1031.030211701555,1014.8319605188487,1024.5594482421875,2634464
2022-04-06 00:00:00+05:30,1019.8884837375855,1024.088045477027,1000.6048779526311,1003.176025390625,2838968
2022-04-07 00:00:00+05:30,998.9764038277673,1011.960718536126,996.7480971056655,1005.5757446289062,3391918
2022-04-08 00:00:00+05:30,1010.4607636143204,1011.317812608056,996.3623495154645,998.7620239257812,2656091
2022-04-11 00:00:00+05:30,997.6050836388949,997.6050836388949,969.9652520690029,971.465087890625,5679058
2022-04-12 00:00:00+05:30,968.2941764406696,978.4929776813117,959.5094226085101,969.451171875,2906617
2022-04-13 00:00:00+05:30,972.7504909774186,979.6925660682783,962.4659042886706,964.2656860351562,1971580
2022-04-18 00:00:00+05:30,951.3244387923332,953.6813236632152,929.555372151775,944.2537841796875,4391701
2022-04-19 00:00:00+05:30,956.3810862018122,956.4238758835244,907.4007105142316,917.2567749023438,3422431
2022-04-20 00:00:00+05:30,921.3277835453839,938.297397592739,912.500135957267,933.6693115234375,2573318
2022-04-21 00:00:00+05:30,938.4685516787666,947.081935028567,926.5555509662875,942.068115234375,2547848
2022-04-22 00:00:00+05:30,931.2695151877375,972.7078175390463,926.5557452184619,944.510986328125,9567571
2022-04-25 00:00:00+05:30,940.0971695850512,941.0399026618463,923.2990283122232,934.054931640625,3565801
2022-04-26 00:00:00+05:30,946.1821695473236,948.7533167471804,929.9411315829934,937.8688354492188,3213714
2022-04-27 00:00:00+05:30,931.6121276457064,942.6680790634307,920.9847006657217,938.9827270507812,3288792
2022-04-28 00:00:00+05:30,951.530687079877,960.5057901370034,935.236202293307,951.9663696289062,5202061
2022-04-29 00:00:00+05:30,953.2733496161615,958.9372223515409,936.151005381031,940.4207153320312,2988180
2022-05-02 00:00:00+05:30,934.9747295351455,942.8170152442008,925.3897136685223,929.659423828125,2584604
2022-05-04 00:00:00+05:30,937.5016481574172,937.5887633860306,902.5599320594348,910.5328369140625,3385725
2022-05-05 00:00:00+05:30,922.7756158626609,936.8916875525306,912.4063501804444,934.14697265625,2982126
2022-05-06 00:00:00+05:30,914.8460151946828,920.7277281758883,896.5908570101229,915.1073608398438,4075606
2022-05-09 00:00:00+05:30,909.7050474447533,943.6011667504973,901.0785127902524,937.6758422851562,4207192
2022-05-10 00:00:00+05:30,934.9746522723367,945.4310323536675,929.3978949554005,934.5825805664062,2473518
2022-05-11 00:00:00+05:30,931.4892490909737,940.4643517556234,918.4623839917814,924.4312133789062,2895668
2022-05-12 00:00:00+05:30,915.0202265830981,933.1881628067432,909.4870809450367,923.1239624023438,3195189
2022-05-13 00:00:00+05:30,932.3605455625706,939.3314655293934,910.6635358922746,916.8067016601562,2496626
2022-05-16 00:00:00+05:30,918.4188058040279,929.7029411840032,906.3939250025442,910.1844482421875,1415370
2022-05-17 00:00:00+05:30,922.078535877666,946.3025289825397,910.8815152567299,943.601318359375,2620776
2022-05-18 00:00:00+05:30,944.1676254081617,956.1923990601235,933.0577212214806,935.5845947265625,2865869
2022-05-19 00:00:00+05:30,919.3773124866664,922.1657446781551,875.3733741349541,879.5559692382812,4729354
2022-05-20 00:00:00+05:30,896.6346322804528,901.4271400331667,886.0039680831073,896.50390625,2005622
2022-05-23 00:00:00+05:30,891.4064002821415,903.6055103544288,884.2176389895436,887.3109741210938,2285466
2022-05-24 00:00:00+05:30,890.5786193349003,890.8836290061038,860.0372856338228,864.17626953125,3418456
2022-05-25 00:00:00+05:30,864.394068443932,865.0911497978329,839.1244837817607,849.1016235351562,3904551
2022-05-26 00:00:00+05:30,851.3236681163787,859.1659536977987,844.3963052160103,854.5477294921875,4278059
2022-05-27 00:00:00+05:30,861.7799464709715,880.4707355221111,861.7799464709715,874.7633056640625,2795530
2022-05-30 00:00:00+05:30,887.9208972889685,917.8522624941892,885.0018459365036,906.1324462890625,3562969
2022-05-31 00:00:00+05:30,910.5764090954727,911.2735436304155,889.1844093558947,906.8731079101562,5185485
2022-06-01 00:00:00+05:30,906.8731949538036,910.9685682282357,881.4293243192799,886.9625244140625,2554081
2022-06-02 00:00:00+05:30,881.2986834429877,913.9748746940786,877.7260546225253,905.958251953125,3560227
2022-06-03 00:00:00+05:30,918.3751449121496,932.0556399137324,906.3938755658191,908.833740234375,3556955
2022-06-06 00:00:00+05:30,904.4767341503364,912.623974403086,889.7942573791594,903.8668212890625,1997494
2022-06-07 00:00:00+05:30,897.5060065537758,900.7736255096755,882.8235266521609,891.3193359375,1839248
2022-06-08 00:00:00+05:30,891.4935055870056,900.817174859163,885.3068353927614,897.68017578125,1665512
2022-06-09 00:00:00+05:30,893.1055972934266,898.9873115906349,881.5600631531807,896.3297119140625,1654005
2022-06-10 00:00:00+05:30,881.8214268839868,892.0599661783413,878.5102503447205,884.740478515625,2260855
2022-06-13 00:00:00+05:30,867.8795924909402,873.1077828071508,856.1161642794667,864.2198486328125,1738804
2022-06-14 00:00:00+05:30,860.9085273501045,872.1927135224943,852.3256042973475,868.6636962890625,2461791
2022-06-15 00:00:00+05:30,861.7799592342632,877.4645287653216,860.9085942603155,862.564208984375,2408630
2022-06-16 00:00:00+05:30,877.4644934411007,877.4644934411007,837.9481147369488,840.8236083984375,3198618
2022-06-17 00:00:00+05:30,829.8880570715145,839.2552309321068,822.6121273252729,835.4212036132812,4302066
2022-06-20 00:00:00+05:30,840.867283801687,841.7386488626214,829.6266532420723,836.5540161132812,1305407
2022-06-21 00:00:00+05:30,846.7054737288223,871.2779800527449,839.6909953485291,859.6887817382812,2128325
2022-06-22 00:00:00+05:30,852.1514374264331,853.0663600665374,835.7697855818537,837.6431884765625,2575065
2022-06-23 00:00:00+05:30,838.3402216227972,851.7592635185409,835.2904442086643,846.313232421875,2169033
2022-06-24 00:00:00+05:30,857.4231137930296,857.9023538804233,836.5103549200289,842.3485107421875,1922313
2022-06-27 00:00:00+05:30,859.2966151968479,877.2902705191973,857.5974428117029,864.6990356445312,3626024
2022-06-28 00:00:00+05:30,862.5642709310125,877.4645917820529,856.7696721645516,873.064208984375,2702471
2022-06-29 00:00:00+05:30,858.381624644162,871.582825428079,858.2945094193029,860.5164794921875,3150015
2022-06-30 00:00:00+05:30,862.6513947810976,868.3588251905961,845.1805362609475,848.0560302734375,3741119
2022-07-01 00:00:00+05:30,840.4315749167059,855.2012228731733,840.1701760434032,849.8858642578125,2827579
2022-07-04 00:00:00+05:30,849.8859783144525,862.2158164682849,848.2304164387542,857.9461059570312,2738846
2022-07-05 00:00:00+05:30,860.3858848444075,873.6742020607894,852.5871568904718,855.8112182617188,2476050
2022-07-06 00:00:00+05:30,855.6805235735151,870.4937301934232,853.9813510009211,859.6887817382812,2998254
2022-07-07 00:00:00+05:30,868.7509109490359,872.1492557458666,858.2509732639141,862.5206298828125,2985141
2022-07-08 00:00:00+05:30,870.4936052866232,870.4936052866232,853.1970319005829,857.031005859375,3141642
2022-07-11 00:00:00+05:30,849.5808300380301,853.1970158702119,819.0830566520494,822.1763916015625,5787815
2022-07-12 00:00:00+05:30,814.7262923839268,826.5332777490743,805.489844460407,808.4524536132812,5305354
2022-07-13 00:00:00+05:30,810.3694730180383,815.5976631665418,788.5853473992739,799.6952514648438,12874342
2022-07-14 00:00:00+05:30,807.014773835821,808.2346530128704,777.5190345624901,786.8426513671875,4916497
2022-07-15 00:00:00+05:30,780.7429775535211,788.5852619262685,764.4920003297699,769.5459594726562,5591590
2022-07-18 00:00:00+05:30,779.8716444815656,790.7637065553305,774.5127286677146,784.4898681640625,5156225
2022-07-19 00:00:00+05:30,784.2256386755845,790.8342816981316,779.8198766605532,783.9613037109375,4636293
2022-07-20 00:00:00+05:30,797.0902879890858,809.6026604465575,788.7193417805239,808.3690795898438,4827089
2022-07-21 00:00:00+05:30,811.5413124714079,816.7841796980257,804.9767167228496,814.581298828125,3498709
2022-07-22 00:00:00+05:30,818.9429358233255,821.1458164837269,800.9674081219437,810.88037109375,3514659
2022-07-25 00:00:00+05:30,810.8803675389909,821.2339065974893,805.37316591213,820.0443725585938,2120224
2022-07-26 00:00:00+05:30,818.1500256167257,819.1633724167526,802.817951927876,804.9327392578125,2780103
2022-07-27 00:00:00+05:30,803.6990230534434,818.8989008286464,802.817870718649,818.1058959960938,1742497
2022-07-28 00:00:00+05:30,824.6704319505573,836.2135051882786,821.8507339270726,833.6581420898438,2843497
2022-07-29 00:00:00+05:30,843.262763870535,850.9287997528845,834.5834350966009,835.6848754882812,3617725
2022-08-01 00:00:00+05:30,840.6193070447447,842.8221878284049,832.8651774425144,838.9891967773438,2489519
2022-08-02 00:00:00+05:30,838.9891972750846,840.4871131838469,829.2083743210691,838.0198974609375,2545241
2022-08-03 00:00:00+05:30,837.9758706452593,847.4923051076895,837.138765170695,843.4390258789062,4119614
2022-08-04 00:00:00+05:30,850.3120284682093,854.6737434119431,833.3938923787014,844.2320556640625,3513266
2022-08-05 00:00:00+05:30,848.4615396733572,850.2678910650214,841.5004152493638,843.923583984375,2565683
2022-08-08 00:00:00+05:30,843.9235686527528,852.9553792282586,837.1386855617295,851.2371215820312,1746911
2022-08-10 00:00:00+05:30,851.237194587478,852.07430005423,835.4204995644469,838.9010620117188,3271939
2022-08-11 00:00:00+05:30,850.3119427097187,853.3959756625519,844.8047410082308,847.9768676757812,3594584
2022-08-12 00:00:00+05:30,849.4308672212246,849.4308672212246,840.6193437023322,842.734130859375,3022304
2022-08-16 00:00:00+05:30,853.8366250298026,853.8366250298026,839.4298056555853,844.3201904296875,2784861
2022-08-17 00:00:00+05:30,848.5497233624733,866.084676853085,841.5005044768037,864.0579833984375,4649125
2022-08-18 00:00:00+05:30,866.569418866966,866.569418866966,853.0436960043711,857.8019409179688,2829269
2022-08-19 00:00:00+05:30,858.6828569700979,869.7413068141269,851.8979739730346,854.76171875,2880969
2022-08-22 00:00:00+05:30,850.3120156334479,854.7177773724812,841.6767333811966,845.421630859375,3616799
2022-08-23 00:00:00+05:30,837.0506630183061,837.9758622045492,827.4020342902962,834.3631591796875,3753715
2022-08-24 00:00:00+05:30,837.0066284144741,840.4430902681643,831.9400024647043,836.3457641601562,1494361
2022-08-25 00:00:00+05:30,840.5312012688051,840.5312012688051,830.6182378845318,831.6315307617188,3316314
2022-08-26 00:00:00+05:30,835.8171506717729,842.381747219646,831.5876296428252,833.2618408203125,2195046
2022-08-29 00:00:00+05:30,804.1396681029319,812.4225222720112,793.1252629745152,808.4573364257812,4974880
2022-08-30 00:00:00+05:30,816.7401568773618,832.9092814258571,813.9204585246378,827.3580322265625,2998417
2022-09-01 00:00:00+05:30,808.2808852099306,820.3526808508843,807.3556861757495,815.990966796875,2953921
2022-09-02 00:00:00+05:30,820.5290771768568,825.6397500387721,809.7790077754873,814.581298828125,1750283
2022-09-05 00:00:00+05:30,815.9470823891143,830.3098550485646,812.8630491403433,824.7586059570312,2279812
2022-09-06 00:00:00+05:30,824.7585411308817,830.8385134273664,816.8722174012079,826.3446044921875,2108615
2022-09-07 00:00:00+05:30,816.8281779469902,821.7185624308722,813.3916624819551,820.9696044921875,2709547
2022-09-08 00:00:00+05:30,825.1110477311081,829.0762331411719,817.7093467864814,820.3968505859375,3214686
2022-09-09 00:00:00+05:30,827.4020628660179,839.7381958586955,823.2606360336504,835.7730102539062,2206526
2022-09-12 00:00:00+05:30,841.6326787547667,848.9902792785595,840.1787558817919,841.985107421875,2517615
2022-09-13 00:00:00+05:30,841.5004228508361,845.7299430157179,837.4911907547636,841.8529052734375,2442828
2022-09-14 00:00:00+05:30,822.379496113737,826.9174523314646,816.4317176166059,821.2340087890625,6761712
2022-09-15 00:00:00+05:30,825.1991902740259,825.3754315033768,807.3999017350322,810.5720825195312,2995215
2022-09-16 00:00:00+05:30,806.3424712859699,808.897834541583,787.2215088539571,790.3055419921875,5095937
2022-09-19 00:00:00+05:30,791.2307661428041,799.3373785467629,782.022713297581,791.0985717773438,2686561
2022-09-20 00:00:00+05:30,795.0637369586003,811.4091019311622,794.7994020157361,805.3732299804688,1836721
2022-09-21 00:00:00+05:30,800.9674720796089,805.1529456685838,792.0237543717124,793.8742065429688,1819649
2022-09-22 00:00:00+05:30,790.9223300214242,797.3547852191215,784.0053055674206,790.9664306640625,2315711
2022-09-23 00:00:00+05:30,789.9530195183056,804.1395497227477,785.9878342558044,789.3802490234375,2569608
2022-09-26 00:00:00+05:30,785.3269821969465,808.3691362025254,777.1763234756879,798.9407958984375,4182702
2022-09-27 00:00:00+05:30,802.9500732421875,811.9378379046916,799.7338456749916,809.5587158203125,3545337
2022-09-28 00:00:00+05:30,804.4920133627753,816.7840981457654,803.4786667512907,811.364990234375,4154139
2022-09-29 00:00:00+05:30,816.8283413400994,820.3529512272196,807.6643341210755,813.3477783203125,2928360
2022-09-30 00:00:00+05:30,812.3344802206412,824.3621791172566,801.892791225883,821.54248046875,3229901
2022-10-03 00:00:00+05:30,821.5423539482164,821.9829301135302,807.1355348549617,819.6919555664062,1598950
2022-10-04 00:00:00+05:30,830.4860353369037,837.9758298200483,825.6837445885163,833.570068359375,2331351
2022-10-06 00:00:00+05:30,841.9411694299384,852.9115282337112,841.9411694299384,849.9155883789062,3713623
2022-10-07 00:00:00+05:30,850.3119787403663,857.3171503577453,841.5004556446112,843.8795776367188,2174327
2022-10-10 00:00:00+05:30,830.221772918044,852.2065352832315,830.221772918044,848.77001953125,2758812
2022-10-11 00:00:00+05:30,853.0435544428391,856.4800700636272,824.7585859871965,827.049560546875,3134969
2022-10-12 00:00:00+05:30,831.1910797714476,849.3428521704697,831.1910797714476,838.8571166992188,3502390
2022-10-13 00:00:00+05:30,856.5241293633401,871.5037192836458,854.1009604056436,865.3796997070312,9698562
2022-10-14 00:00:00+05:30,885.5581260407802,901.4188685967345,875.8654500343637,883.3992919921875,7424383
2022-10-17 00:00:00+05:30,886.174803904998,887.1440498405025,873.3099491444711,876.3939819335938,2136170
2022-10-18 00:00:00+05:30,881.1524201812027,893.1801722291865,880.3593614905294,889.259033203125,2487826
2022-10-19 00:00:00+05:30,895.7556491770537,895.7556491770537,884.6310136929869,886.0994873046875,2517099
2022-10-20 00:00:00+05:30,881.0711963622232,907.1473330270206,879.2912545513904,905.4564208984375,3931399
2022-10-21 00:00:00+05:30,909.995280648836,916.5810872928292,900.2945757336732,914.1781005859375,2071897
2022-10-24 00:00:00+05:30,921.1198558088773,924.5462219505067,916.670001432989,918.0939331054688,398105
2022-10-25 00:00:00+05:30,922.009899765587,923.1223634477366,908.5713602130261,913.55517578125,3068136
2022-10-27 00:00:00+05:30,917.559993939361,923.3002627639728,907.4143039953495,918.4945068359375,3313674
2022-10-28 00:00:00+05:30,918.4054437767824,925.3472603807172,912.6651748212796,916.6700439453125,2423629
2022-10-31 00:00:00+05:30,924.6798024785966,936.6944101142665,922.3658997728662,926.59326171875,2418565
2022-11-01 00:00:00+05:30,933.5794139865245,945.015517587345,930.0195306157466,943.4136352539062,2275488
2022-11-02 00:00:00+05:30,947.7745588231247,949.0205399323023,927.7947536274809,930.1976318359375,2799322
2022-11-03 00:00:00+05:30,920.2300603991955,933.7575768256553,919.4290647310007,930.1532592773438,2396164
2022-11-04 00:00:00+05:30,930.1531039638563,933.5794701866887,919.740379294088,930.3310546875,1709158
2022-11-07 00:00:00+05:30,932.7784733282396,939.542230402482,924.3682918260407,931.9330444335938,2213508
2022-11-09 00:00:00+05:30,944.1702047330504,944.6596235732458,933.7574794109173,937.5398559570312,2307691
2022-11-10 00:00:00+05:30,934.4695169265352,945.5051786637601,931.8441460250696,936.64990234375,2321667
2022-11-11 00:00:00+05:30,953.1587196636002,977.8108671834215,951.4677534284579,970.6466674804688,3923101
2022-11-14 00:00:00+05:30,974.5181193885421,981.5933444709589,970.1128069619843,978.0780029296875,2170007
2022-11-15 00:00:00+05:30,973.1832451284391,984.3968575008779,969.0894004386959,982.43896484375,2172420
2022-11-16 00:00:00+05:30,985.6429241076507,990.0482372880001,978.389638423655,983.595947265625,2213697
2022-11-17 00:00:00+05:30,974.6069456761696,979.5017847965439,969.2671211812159,972.3375854492188,2460883
2022-11-18 00:00:00+05:30,977.2327149684678,984.3079410711846,964.7285787713961,981.7715454101562,2623894
2022-11-21 00:00:00+05:30,977.9889351471354,984.6191741603387,972.3820756440808,974.9630126953125,1733741
2022-11-22 00:00:00+05:30,971.0472111405056,984.2188236974359,968.2883231241149,981.993896484375,2529146
2022-11-23 00:00:00+05:30,986.9331697139557,989.2026389268876,978.7454810255012,981.993896484375,2217599
2022-11-24 00:00:00+05:30,984.3077451432041,1010.1168994010277,982.0828180520124,1005.31103515625,3295202
2022-11-25 00:00:00+05:30,1010.2950436306604,1012.3865624082172,997.3460306630044,1004.0652465820312,1977441
2022-11-28 00:00:00+05:30,1001.2173002582592,1008.1145749933718,994.0975327897561,995.6995239257812,2368293
2022-11-29 00:00:00+05:30,995.699487248768,1013.4543632637275,995.0320090731827,1004.7326049804688,1785948
2022-11-30 00:00:00+05:30,1002.9972072931998,1005.5781446387073,994.0974982666409,997.4794311523438,6053488
2022-12-01 00:00:00+05:30,1005.6670797621628,1024.0449998944703,1004.2431481026932,1011.3629150390625,3919684
2022-12-02 00:00:00+05:30,1011.3629598903879,1014.9228435164441,1000.1937815580256,1010.6065063476562,2944923
2022-12-05 00:00:00+05:30,1008.5593524066423,1016.3020544758025,1003.1749859137041,1006.4234008789062,2646466
2022-12-06 00:00:00+05:30,998.1914178971798,1001.2173409219954,985.1978634672435,997.6129150390625,2807894
2022-12-07 00:00:00+05:30,991.4276763493218,993.741579180319,980.7480245394547,984.2189331054688,2399879
2022-12-08 00:00:00+05:30,991.2049093663794,991.2049093663794,977.8998902899707,980.1692504882812,1752350
2022-12-09 00:00:00+05:30,956.7188123716925,956.7188123716925,908.3933985734726,914.4451904296875,12415478
2022-12-12 00:00:00+05:30,912.2202318006451,924.8133425820898,901.0511071434771,915.2461547851562,4275785
2022-12-13 00:00:00+05:30,918.5388914724529,931.7105034925058,917.6489206235038,929.7525024414062,2284909
2022-12-14 00:00:00+05:30,930.0195524011284,940.9662374783005,930.0195524011284,939.9871826171875,2425507
2022-12-15 00:00:00+05:30,935.8489301605146,936.0714228823788,922.9887856533533,927.6611328125,1906369
2022-12-16 00:00:00+05:30,916.6699885819535,931.3099658177752,909.8616897544872,916.3585205078125,5159215
2022-12-19 00:00:00+05:30,916.3585654298632,923.3448153167436,910.7517052643774,919.5624389648438,3328172
2022-12-20 00:00:00+05:30,914.0001979774997,919.6514919820754,900.2056477645968,916.403076171875,2629849
2022-12-21 00:00:00+05:30,921.1200243307546,937.3619957742679,921.1200243307546,925.88134765625,2878658
2022-12-22 00:00:00+05:30,930.9096201535025,938.6078906521769,919.8739585691917,924.768798828125,2623451
2022-12-23 00:00:00+05:30,916.2250942088853,929.2186483678682,914.0891421983189,917.2040405273438,2177675
2022-12-26 00:00:00+05:30,917.5599861968369,927.1271732498108,915.7800444195395,918.1829223632812,1680715
2022-12-27 00:00:00+05:30,924.6797335949499,926.2371826168855,916.9814638444349,922.3212890625,554319
2022-12-28 00:00:00+05:30,916.6701481867292,924.0569510888985,913.5552496249296,921.5204467773438,1397806
2022-12-29 00:00:00+05:30,916.6700539051866,930.9095887231313,914.9790874177498,929.5300903320312,1277244
2022-12-30 00:00:00+05:30,934.4694839502154,939.1418313699664,920.496983693429,924.9468383789062,1860560
2023-01-02 00:00:00+05:30,924.7687321109304,927.7946548714095,918.0049750598167,925.0802001953125,701880
2023-01-03 00:00:00+05:30,924.6797693025188,930.7316149056338,919.7849293302726,926.7711791992188,2484372
2023-01-04 00:00:00+05:30,922.187752138909,927.349626529132,918.0049325957771,922.5437622070312,1219170
2023-01-05 00:00:00+05:30,927.1716990697738,934.2914660547165,919.428887290235,929.2185668945312,2294943
2023-01-06 00:00:00+05:30,929.1296179109572,932.6005261424527,912.442663566292,919.1619873046875,1887689
2023-01-09 00:00:00+05:30,929.9751042335191,953.1588910235517,925.6143334733954,949.9994506835938,4562242
2023-01-10 00:00:00+05:30,944.2591977288965,954.582839237334,940.076377631894,946.7955932617188,2297082
2023-01-11 00:00:00+05:30,951.3788142631075,960.8124833034884,934.9588959571107,938.7412719726562,3594167
2023-01-12 00:00:00+05:30,944.2591536215521,956.2737611370006,944.2591536215521,953.7373657226562,4748542
2023-01-13 00:00:00+05:30,929.0407168003027,964.7285309498855,926.4597792609139,959.2107543945312,8253765
2023-01-16 00:00:00+05:30,967.3985046748791,979.3685715116978,959.8782929653597,973.3612670898438,4508538
2023-01-17 00:00:00+05:30,977.0989860007177,991.3829524928525,974.5180488922865,988.8021240234375,4390338
2023-01-18 00:00:00+05:30,995.8329964557882,1001.9738180186094,991.5166588792744,992.451171875,6905092
2023-01-19 00:00:00+05:30,989.9365005397024,999.8147622053306,986.7036368280875,998.0636596679688,2298287
2023-01-20 00:00:00+05:30,997.7495715426321,1007.0440976688294,994.1574756776619,994.8309936523438,4747128
2023-01-23 00:00:00+05:30,997.7043982658437,1008.3909029439544,995.1450524719282,1006.8641967773438,1696834
2023-01-24 00:00:00+05:30,1011.085065191597,1027.0698237990005,1006.8642873628057,1021.81640625,4861107
2023-01-25 00:00:00+05:30,1019.1222916861018,1019.1222916861018,1002.868082763835,1008.2562255859375,2692236
2023-01-27 00:00:00+05:30,1008.2562806550393,1018.6285000029167,992.3163572690434,1001.8353881835938,3864525
2023-01-30 00:00:00+05:30,1001.8351736118495,1023.7020278180531,993.0346075131994,1019.0323486328125,3508427
2023-01-31 00:00:00+05:30,1020.1550403989444,1021.6816370155116,999.5004929260784,1007.7622680664062,4582858
2023-02-01 00:00:00+05:30,1021.0531710516626,1021.0531710516626,1000.8026883222634,1016.65283203125,2393911
2023-02-02 00:00:00+05:30,1021.771669551252,1037.6666492346237,1019.2571587029838,1032.3682861328125,3048359
2023-02-03 00:00:00+05:30,1036.3193616622225,1038.6991464188693,1022.4897745995155,1029.2698974609375,1814055
2023-02-06 00:00:00+05:30,1019.4367155864536,1032.5927880092156,1012.9709871767034,1028.865966796875,2070175
2023-02-07 00:00:00+05:30,1030.796556363316,1035.4214006758252,1011.0849785774107,1013.1953125,1931191
