timestamp,Open,High,Low,Close,Volume
2023-01-31 00:00:00+05:30,2451.1206263415816,2493.900236007758,2415.2686930488358,2486.028076171875,579601
2023-02-01 00:00:00+05:30,2497.094261124521,2539.64895421301,2406.676877604821,2453.639892578125,408279
2023-02-02 00:00:00+05:30,2419.2271498289197,2440.999250572517,2370.2848959434446,2393.9912109375,453723
2023-02-03 00:00:00+05:30,2406.0021602012034,2414.8638318175367,2358.094441287293,2387.963623046875,328028
2023-02-06 00:00:00+05:30,2385.983748484874,2433.441617082864,2379.7310495374377,2424.624755859375,252416
2023-02-07 00:00:00+05:30,2416.5280737778476,2424.4452610614585,2352.6961494144807,2386.47900390625,421543
2023-02-08 00:00:00+05:30,2392.281900932419,2417.3827565722554,2332.003649519622,2352.336181640625,793670
2023-02-09 00:00:00+05:30,2351.7514741497794,2351.7514741497794,2293.362629081267,2302.44921875,1266011
2023-02-10 00:00:00+05:30,2302.4493259858673,2329.8443990124524,2294.4423024849,2324.131591796875,283858
2023-02-13 00:00:00+05:30,2333.713117776155,2340.9555491655683,2298.7158302075154,2304.563720703125,327921
2023-02-14 00:00:00+05:30,2316.124116141817,2318.553415286787,2281.621698511526,2287.424560546875,409279
2023-02-15 00:00:00+05:30,2289.673852520078,2316.6641140429083,2282.4764494473234,2313.965087890625,643367
2023-02-16 00:00:00+05:30,2330.159184617851,2330.159184617851,2291.0233064206013,2300.199951171875,433077
2023-02-17 00:00:00+05:30,2301.3538715157224,2343.95714088056,2301.3538715157224,2340.679931640625,705628
2023-02-20 00:00:00+05:30,2344.7879054541277,2348.942057255129,2320.5553532816193,2333.202392578125,182493
2023-02-21 00:00:00+05:30,2344.7878856737484,2349.4036098581455,2323.0939820070816,2326.832763671875,203273
2023-02-22 00:00:00+05:30,2314.3237915529658,2339.8486526731317,2303.2460550158153,2307.35400390625,310260
2023-02-23 00:00:00+05:30,2308.3696898158437,2319.493629322146,2291.983870218498,2303.707763671875,294710
2023-02-24 00:00:00+05:30,2304.1696299324385,2315.7551432993996,2290.69162447828,2294.614990234375,255112
2023-02-27 00:00:00+05:30,2294.6145509647918,2296.7840311772447,2243.2416381674857,2250.21142578125,293892
2023-02-28 00:00:00+05:30,2259.812526945088,2282.01420700371,2225.102413715349,2233.179931640625,542868
2023-03-01 00:00:00+05:30,2229.3950884262827,2256.120090063036,2228.748932026814,2244.2578125,293122
2023-03-02 00:00:00+05:30,2255.704294361421,2292.445502078792,2253.304027756566,2274.02880859375,525446
2023-03-03 00:00:00+05:30,2285.4295966139543,2288.2914357203585,2268.166833473692,2272.3671875,197868
2023-03-06 00:00:00+05:30,2282.0139005681976,2300.246010008417,2272.0438918495097,2289.1220703125,203422
2023-03-08 00:00:00+05:30,2268.166877091668,2290.3223533025757,2253.027391831745,2287.59912109375,286894
2023-03-09 00:00:00+05:30,2294.9378648235406,2299.5997909196276,2252.473206021496,2255.981201171875,244591
2023-03-10 00:00:00+05:30,2231.2411675730273,2255.9814953505534,2220.440417588219,2252.75048828125,224485
2023-03-13 00:00:00+05:30,2254.2273787141853,2254.2273787141853,2197.0848011379762,2203.593017578125,249618
2023-03-14 00:00:00+05:30,2210.88570009275,2226.1637923435023,2186.3761593976956,2191.0380859375,302570
2023-03-15 00:00:00+05:30,2215.5478217365553,2222.794599554357,2187.8996762865704,2196.5771484375,217071
2023-03-16 00:00:00+05:30,2187.2993050245645,2210.0087583565355,2183.237557858482,2188.730224609375,577586
2023-03-17 00:00:00+05:30,2192.469293107048,2192.977067913521,2149.820040775519,2174.144775390625,628419
2023-03-20 00:00:00+05:30,2174.1445909473355,2175.3447243761343,2126.9258201177254,2159.55908203125,352432
2023-03-21 00:00:00+05:30,2164.728443746045,2175.2524301301746,2151.850618325705,2168.513427734375,291142
2023-03-22 00:00:00+05:30,2168.5135213280055,2187.161002793217,2165.6978843739103,2172.344482421875,166790
2023-03-23 00:00:00+05:30,2183.2375496031746,2200.6389200119747,2175.852390873016,2180.9296875,371585
2023-03-24 00:00:00+05:30,2181.391427792275,2195.8847578401314,2127.0182826079927,2135.557373046875,272040
2023-03-27 00:00:00+05:30,2141.6499224584963,2151.7583138340624,2120.04842238531,2131.17236328125,238881
2023-03-28 00:00:00+05:30,2124.1562157041844,2131.172206437119,2073.383250965492,2076.6142578125,456838
2023-03-29 00:00:00+05:30,2077.075764918893,2137.541748297643,2077.075764918893,2127.06396484375,712847
2023-03-31 00:00:00+05:30,2136.8494803970902,2175.7599445604037,2136.8494803970902,2166.944091796875,302919
2023-04-03 00:00:00+05:30,2201.7007395017326,2247.3964152272406,2189.7460572914065,2244.2578125,787785
2023-04-05 00:00:00+05:30,2253.2120853982874,2253.9044440635785,2233.1798864246366,2245.27294921875,289012
2023-04-06 00:00:00+05:30,2245.2726820783882,2250.811550741707,2225.055901608134,2239.964599609375,211340
2023-04-10 00:00:00+05:30,2243.2420763061396,2278.183200443916,2231.379574352583,2271.536376953125,261131
2023-04-11 00:00:00+05:30,2283.8602576818516,2288.337600156785,2259.9046949614676,2280.029296875,575155
2023-04-12 00:00:00+05:30,2284.783704005343,2294.0151533144553,2260.966519712397,2286.906982421875,464883
2023-04-13 00:00:00+05:30,2286.906574491377,2286.906574491377,2250.6269401025647,2258.9814453125,458472
2023-04-17 00:00:00+05:30,2243.2417028372074,2279.244347450644,2233.5486831335897,2276.4287109375,656224
2023-04-18 00:00:00+05:30,2281.0445636215895,2284.737142765153,2238.6261057853335,2252.1962890625,397381
2023-04-19 00:00:00+05:30,2247.8576735836937,2263.6435404155754,2235.026050526009,2257.966064453125,247426
2023-04-20 00:00:00+05:30,2261.7047258018315,2273.0132494308405,2244.949738086035,2260.3662109375,315314
2023-04-21 00:00:00+05:30,2262.581630341592,2286.0756196770503,2260.3661730430917,2270.336181640625,699932
2023-04-24 00:00:00+05:30,2270.8901983194064,2330.0176728504953,2255.612105507968,2308.83154296875,686216
2023-04-25 00:00:00+05:30,2312.3853072439056,2339.248910933903,2302.1847375591124,2305.784912109375,538138
2023-04-26 00:00:00+05:30,2317.093553572358,2330.0175813612077,2300.5231487328,2312.6162109375,560280
2023-04-27 00:00:00+05:30,2307.8620554079002,2332.648584033843,2305.1388232579498,2315.84716796875,685268
2023-04-28 00:00:00+05:30,2326.3250148425204,2369.7128226590276,2321.8476721829315,2361.95849609375,721370
2023-05-02 00:00:00+05:30,2344.7417242873294,2344.7417242873294,2276.475207483836,2304.0771484375,997629
2023-05-03 00:00:00+05:30,2298.6304145976524,2324.4784674525654,2288.3834177793146,2310.30810546875,863935
2023-05-04 00:00:00+05:30,2315.200915185138,2338.0949508961303,2311.8315268755196,2321.24755859375,684323
2023-05-05 00:00:00+05:30,2342.0184782033625,2365.097099391807,2319.447631756496,2351.480712890625,1527593
2023-05-08 00:00:00+05:30,2368.789599279049,2392.791364509468,2368.789599279049,2378.34423828125,855245
2023-05-09 00:00:00+05:30,2388.5909926920135,2403.8690843673976,2377.328671089532,2392.3759765625,556418
2023-05-10 00:00:00+05:30,2400.176653942837,2404.007614989611,2374.421002307163,2387.298828125,549062
2023-05-11 00:00:00+05:30,2400.1764305449205,2403.8690096688356,2377.144013334928,2386.74462890625,506829
2023-05-12 00:00:00+05:30,2395.5608582762634,2413.100610225107,2387.437138613999,2405.623046875,718178
2023-05-15 00:00:00+05:30,2425.1016578780636,2510.954133775536,2405.715614933473,2485.013671875,1383562
2023-05-16 00:00:00+05:30,2492.444964625657,2508.6924046054983,2474.536044169586,2479.567138671875,602177
2023-05-17 00:00:00+05:30,2482.2903209207752,2553.7878450996636,2476.243677025255,2513.67724609375,1169727
2023-05-18 00:00:00+05:30,2534.07896705326,2547.095174990063,2514.877507949979,2524.939697265625,610410
2023-05-19 00:00:00+05:30,2530.0168079574564,2533.155635630276,2462.2118647395796,2504.491943359375,458137
2023-05-22 00:00:00+05:30,2502.230385689774,2512.800349431752,2475.0438141999,2485.244384765625,241924
2023-05-23 00:00:00+05:30,2485.2441009559193,2509.245864961928,2468.535315854944,2502.1376953125,224454
2023-05-24 00:00:00+05:30,2502.645487516843,2533.8016237041143,2498.029763637247,2528.216552734375,402069
2023-05-25 00:00:00+05:30,2528.4475142866618,2546.956613402952,2500.845573723227,2522.770263671875,208718
2023-05-26 00:00:00+05:30,2524.2935371826566,2538.556080871283,2505.0461011642565,2534.171142578125,167210
2023-05-29 00:00:00+05:30,2547.879655873275,2580.0051400879765,2525.7703829203842,2563.480712890625,462628
2023-05-30 00:00:00+05:30,2563.4348085231795,2580.18979701843,2548.064311894254,2565.557861328125,399817
2023-05-31 00:00:00+05:30,2565.465712426189,2572.8046688280383,2528.5399188298047,2547.787353515625,773286
2023-06-01 00:00:00+05:30,2546.8185561458085,2596.4835745574824,2535.7408166558257,2585.175048828125,552629
2023-06-02 00:00:00+05:30,2618.0388933630443,2688.7978586339955,2618.0388933630443,2670.3349609375,2090599
2023-06-05 00:00:00+05:30,2686.3977561317047,2695.398418554274,2644.810034939681,2649.979736328125,620625
2023-06-06 00:00:00+05:30,2649.4257829069793,2688.1978675348864,2641.071276739104,2681.55126953125,729992
2023-06-07 00:00:00+05:30,2693.690599559811,2750.0486404387993,2683.6746126817966,2730.66259765625,996180
2023-06-08 00:00:00+05:30,2748.709793246948,2793.4361129005442,2721.615403719477,2736.939697265625,1150017
2023-06-09 00:00:00+05:30,2758.264626068603,2792.513392872556,2665.3963820145864,2676.47412109375,826404
2023-06-12 00:00:00+05:30,2682.935937964145,2712.4303710147815,2656.9032981207934,2705.18359375,617327
2023-06-13 00:00:00+05:30,2692.8136214999545,2728.7238672683015,2680.8589403503543,2725.5390625,973087
2023-06-14 00:00:00+05:30,2725.538938599726,2739.4785158387685,2698.952322124323,2706.29150390625,304861
2023-06-15 00:00:00+05:30,2713.9535663251895,2733.80118141898,2594.0371355140383,2624.547119140625,951322
2023-06-16 00:00:00+05:30,2624.5009697780456,2626.2548549499256,2589.4214633230454,2614.392578125,1029235
2023-06-19 00:00:00+05:30,2603.2684467599556,2610.376616946954,2563.6194209884584,2568.742919921875,671364
2023-06-20 00:00:00+05:30,2561.7268832855766,2593.667784305512,2534.0787409179793,2585.45166015625,872568
2023-06-21 00:00:00+05:30,2585.7284509186607,2612.4996487325275,2584.805306166458,2606.54541015625,407191
2023-06-22 00:00:00+05:30,2612.4996973141983,2642.0403299340055,2600.3142314339557,2607.93017578125,578572
2023-06-23 00:00:00+05:30,2608.115003459333,2621.5006038664333,2552.495525905692,2563.019287109375,381689
2023-06-26 00:00:00+05:30,2563.0189807404768,2639.270826854313,2561.7266682478903,2632.116455078125,583691
2023-06-27 00:00:00+05:30,2638.34798068301,2646.5638796952244,2610.145860446673,2625.516357421875,415101
2023-06-28 00:00:00+05:30,2630.9627749737624,2641.440558982854,2580.1898091409357,2611.345947265625,781032
2023-06-30 00:00:00+05:30,2621.68534115685,2695.58313625179,2617.1158189293924,2686.444091796875,962194
2023-07-03 00:00:00+05:30,2654.0413748349233,2688.059351824974,2642.4096598760893,2675.966064453125,818522
2023-07-04 00:00:00+05:30,2724.292405087899,2806.267473868377,2691.6129475923794,2796.94384765625,2177103
2023-07-05 00:00:00+05:30,2815.591608896948,2928.2152732528257,2797.3132969834337,2915.475830078125,3069147
2023-07-06 00:00:00+05:30,2897.7514351275254,2960.38689796822,2879.0115512075326,2928.3076171875,1676341
2023-07-07 00:00:00+05:30,2907.906334744394,2928.2155218441962,2885.7508579082464,2906.24462890625,931135
2023-07-10 00:00:00+05:30,2913.860434389659,2941.462599851186,2848.7325219866093,2883.62744140625,570281
2023-07-11 00:00:00+05:30,2860.82575846399,2887.596957881691,2847.1631702374575,2864.149169921875,663715
2023-07-12 00:00:00+05:30,2861.6566281507417,2874.02690435747,2822.469174373984,2842.224609375,739038
2023-07-13 00:00:00+05:30,2842.224831344816,2890.32054652246,2820.669307279698,2836.916748046875,665215
2023-07-14 00:00:00+05:30,2842.2706270097765,2900.982730415836,2836.91656710899,2895.25927734375,811153
2023-07-17 00:00:00+05:30,2902.967529862691,2914.737627379163,2831.2854182759893,2853.994873046875,909246
2023-07-18 00:00:00+05:30,2860.826040790068,2880.2120836608624,2848.732752467418,2876.888671875,578275
2023-07-19 00:00:00+05:30,2884.827741562951,2902.0443033737315,2845.594084277695,2858.656494140625,486164
2023-07-20 00:00:00+05:30,2858.009949360303,2861.933314555591,2816.514637840861,2849.88623046875,735511
2023-07-21 00:00:00+05:30,2842.4090271293367,2884.458317631945,2815.130053351972,2863.641357421875,749722
2023-07-24 00:00:00+05:30,2889.3509425965653,2912.5219682156417,2852.563755973924,2893.18212890625,784541
2023-07-25 00:00:00+05:30,2934.677318836394,2934.677318836394,2887.7353156113504,2898.95166015625,748386
2023-07-26 00:00:00+05:30,2921.7070606609714,2944.7394781167427,2885.843020763526,2903.9365234375,509747
2023-07-27 00:00:00+05:30,2900.9959149211472,2948.979343790714,2891.893982618835,2928.441650390625,524436
2023-07-28 00:00:00+05:30,2937.777129050481,2963.9627351753347,2923.3073897134045,2961.62890625,445865
2023-07-31 00:00:00+05:30,2977.7321637007994,3015.306807352796,2962.095510752453,2990.7548828125,933273
2023-08-01 00:00:00+05:30,3010.5926667755093,3028.376489213693,2830.701174296615,2895.908447265625,3043469
2023-08-02 00:00:00+05:30,2857.54008242769,2868.7424610585726,2774.3158356809467,2794.47998046875,2692656
2023-08-03 00:00:00+05:30,2774.455756745828,2820.7122904666317,2738.0947485850684,2756.158447265625,1250490
2023-08-04 00:00:00+05:30,2779.1235752694256,2786.591828074987,2727.265849268213,2748.970458984375,642027
2023-08-07 00:00:00+05:30,2753.918126175589,2767.8743775375096,2734.920667597626,2757.698974609375,444210
2023-08-08 00:00:00+05:30,2805.2623391361676,2883.445607323407,2781.9240501250515,2863.0478515625,2020469
2023-08-09 00:00:00+05:30,2875.13696760299,2876.5372647975473,2804.421959277856,2856.326171875,548711
2023-08-10 00:00:00+05:30,2848.5781377533017,2859.3137507940573,2812.730616678057,2834.1083984375,476401
2023-08-11 00:00:00+05:30,2842.5101853622195,2869.069340850082,2781.9240776549927,2798.914306640625,816082
2023-08-14 00:00:00+05:30,2809.836472443394,2823.932889769083,2755.971748525269,2810.53662109375,526850
2023-08-16 00:00:00+05:30,2805.262225085415,2816.3246647921214,2759.519180483357,2783.5576171875,753515
2023-08-17 00:00:00+05:30,2798.1675350236437,2798.1675350236437,2763.953692946756,2792.23974609375,565973
2023-08-18 00:00:00+05:30,2790.9793145697136,2790.9793145697136,2725.9122091329386,2732.49365234375,560922
2023-08-21 00:00:00+05:30,2734.314120164325,2748.6439217236916,2718.8174040777453,2736.64794921875,328451
2023-08-22 00:00:00+05:30,2744.582828551725,2768.4813280199533,2725.9121970649785,2760.219482421875,255764
2023-08-23 00:00:00+05:30,2771.655177079804,2777.256366390171,2739.7284435933093,2755.5517578125,325912
2023-08-24 00:00:00+05:30,2758.585953593977,2773.942503252197,2725.912346698617,2733.147216796875,273751
2023-08-25 00:00:00+05:30,2736.927939008488,2749.2505103142266,2697.906273279496,2717.4169921875,429528
2023-08-28 00:00:00+05:30,2730.580009173542,2755.038492220121,2718.3041594427973,2736.88134765625,303029
2023-08-29 00:00:00+05:30,2752.051266632471,2794.0601903090187,2742.762672424368,2789.532470703125,590653
2023-08-30 00:00:00+05:30,2808.062721522139,2808.062721522139,2746.589581749164,2755.64501953125,415898
2023-08-31 00:00:00+05:30,2767.9213651914965,2767.9213651914965,2697.953213026676,2722.131591796875,920121
2023-09-01 00:00:00+05:30,2738.0014584584746,2751.2575615853275,2714.7098906396077,2732.8203125,331811
2023-09-04 00:00:00+05:30,2753.9183123423645,2767.8745646477373,2728.4795753893713,2747.24365234375,643279
2023-09-05 00:00:00+05:30,2767.9213094290917,2776.2296498503747,2733.5672995338477,2740.2421875,306742
2023-09-06 00:00:00+05:30,2758.585857393954,2758.585857393954,2722.9717182851796,2742.7158203125,275916
2023-09-07 00:00:00+05:30,2744.582787413363,2771.1417147225734,2735.8076819113144,2764.093505859375,242002
2023-09-08 00:00:00+05:30,2772.402173588154,2825.800135185137,2763.3934569577928,2808.76318359375,569352
2023-09-11 00:00:00+05:30,2827.5739564318083,2855.6733505890757,2818.37880632008,2851.33251953125,486566
2023-09-12 00:00:00+05:30,2865.288440695822,2865.288440695822,2809.9299740301735,2819.31201171875,429664
2023-09-13 00:00:00+05:30,2819.312165745545,2833.1749733147067,2786.6852817740973,2795.366943359375,290774
2023-09-14 00:00:00+05:30,2806.9428764512104,2827.620510343797,2778.1900574248343,2799.10107421875,311245
2023-09-15 00:00:00+05:30,2814.224556845473,2896.748662179358,2805.2158398237366,2861.134521484375,949607
2023-09-18 00:00:00+05:30,2862.9079522443317,2920.0867611054928,2836.068919513583,2907.6240234375,897322
2023-09-20 00:00:00+05:30,2907.5775307493905,2924.614481970225,2845.637619666259,2858.333740234375,575906
2023-09-21 00:00:00+05:30,2853.806182710211,2859.3606503062597,2791.259563723759,2801.481689453125,585566
2023-09-22 00:00:00+05:30,2809.93032618826,2837.9362762831597,2791.399631376933,2821.7861328125,323540
2023-09-25 00:00:00+05:30,2814.7843469806307,2821.7858337623447,2771.095023880139,2776.976318359375,408884
2023-09-26 00:00:00+05:30,2777.2566704090805,2837.0026962598977,2772.6357343047816,2832.661865234375,372568
2023-09-27 00:00:00+05:30,2832.334761625173,2832.334761625173,2800.594688488965,2806.522705078125,222370
2023-09-28 00:00:00+05:30,2806.6627707741477,2817.5850449713794,2763.300273299217,2772.5888671875,331995
2023-09-29 00:00:00+05:30,2786.6386132691046,2865.9420789593387,2774.5959185999486,2854.03955078125,375842
2023-10-03 00:00:00+05:30,2854.7396073056952,2861.180884122976,2792.6597564601,2815.157958984375,387906
2023-10-04 00:00:00+05:30,2815.4844664248953,2819.2653148303593,2778.236648298123,2790.37255859375,307263
2023-10-05 00:00:00+05:30,2819.2653614000037,2846.1978385507564,2794.4333302966515,2816.137939453125,537209
2023-10-06 00:00:00+05:30,2837.936155056781,2842.603813206545,2821.5993515326054,2836.069091796875,180660
2023-10-09 00:00:00+05:30,2820.2922820692575,2847.2245307796093,2729.59955442864,2758.67919921875,976306
2023-10-10 00:00:00+05:30,2777.256365203138,2803.4886929606673,2768.854581241179,2778.936767578125,467743
2023-10-11 00:00:00+05:30,2800.5947052384986,2904.2167093323233,2788.972282794355,2894.741455078125,1048795
2023-10-12 00:00:00+05:30,2909.7710692078094,2923.914208695154,2861.2274294416593,2882.978759765625,927642
2023-10-13 00:00:00+05:30,2879.0112473545755,2911.684851004838,2875.3238433823544,2892.500732421875,374642
2023-10-16 00:00:00+05:30,2897.6820107363174,2963.309326085268,2893.8079458626717,2950.893310546875,966651
2023-10-17 00:00:00+05:30,2970.591023233092,2975.6787249179497,2956.02783897206,2962.049072265625,416816
2023-10-18 00:00:00+05:30,2959.2950393262195,2972.3644811402783,2939.6908766051306,2943.56494140625,344063
2023-10-19 00:00:00+05:30,2940.15768055611,3057.3158926246265,2929.4687896591486,3048.774169921875,1129769
2023-10-20 00:00:00+05:30,3043.313134062378,3047.9807922434557,2990.6153187806153,2997.803466796875,458086
2023-10-23 00:00:00+05:30,2992.482283991296,3017.8742980816764,2930.7757536943395,2940.484619140625,313646
2023-10-25 00:00:00+05:30,2940.624486491251,2960.2286497345262,2884.6125915104653,2932.082763671875,391029
2023-10-26 00:00:00+05:30,2921.020028953724,2922.0002825997235,2879.9446434395136,2905.103271484375,461475
2023-10-27 00:00:00+05:30,2917.472579343364,2943.3313561434825,2897.72847941128,2905.336669921875,314423
2023-10-30 00:00:00+05:30,2905.383482009489,2920.6000914146402,2851.938802325966,2903.60986328125,265215
2023-10-31 00:00:00+05:30,2907.997512531299,2930.9157577619226,2875.4171245527104,2883.072265625,207132
2023-11-01 00:00:00+05:30,2890.167018698283,2935.629960576879,2871.1230658345567,2886.899658203125,473455
2023-11-02 00:00:00+05:30,2930.355488688389,2940.5776134151724,2839.336164015844,2849.231689453125,1268028
2023-11-03 00:00:00+05:30,2879.944798486382,2903.469747692071,2867.855610636108,2884.05224609375,411691
2023-11-06 00:00:00+05:30,2903.2832663486497,2964.1962030461573,2889.9337189304297,2956.401123046875,850503
2023-11-07 00:00:00+05:30,2963.9160722963975,2969.7506447264336,2913.83219372216,2922.187255859375,355269
2023-11-08 00:00:00+05:30,2950.239851197682,2955.9342569978335,2919.0132659231367,2923.914306640625,459324
2023-11-09 00:00:00+05:30,2935.956819515005,2983.5669301017347,2926.6215037136853,2962.935791015625,604807
2023-11-10 00:00:00+05:30,2962.8893264598532,2967.7436451425906,2889.4202080368045,2898.80224609375,820659
2023-11-13 00:00:00+05:30,2895.9083594599847,2928.441797758157,2895.9083594599847,2911.498291015625,386501
2023-11-15 00:00:00+05:30,2935.910208261876,2970.124278713991,2922.0474005210176,2966.62353515625,570652
2023-11-16 00:00:00+05:30,2974.231583648336,3079.720651116089,2966.8567754064907,3062.0302734375,963718
2023-11-17 00:00:00+05:30,3071.0388385386236,3144.881278773335,3062.0303498236563,3113.094482421875,947293
2023-11-20 00:00:00+05:30,3133.865359515272,3144.1342063888696,3095.217245174374,3123.92333984375,677714
2023-11-21 00:00:00+05:30,3131.9514425038656,3169.339424448509,3108.706599451446,3152.069091796875,742294
2023-11-22 00:00:00+05:30,3161.8713389098893,3199.8660271606673,3144.8811103950056,3186.703369140625,775145
2023-11-23 00:00:00+05:30,3192.6311843722824,3338.3088285848166,3192.6311843722824,3330.840576171875,1726414
2023-11-24 00:00:00+05:30,3330.840400449506,3341.8561177600427,3297.933414991029,3312.72998046875,514405
2023-11-28 00:00:00+05:30,3323.3722655171523,3386.8524099146707,3318.7513300002215,3381.251220703125,659645
2023-11-29 00:00:00+05:30,3393.387036366392,3536.357295853066,3384.7051477471528,3497.84912109375,1561256
2023-11-30 00:00:00+05:30,3547.4200350844467,3626.3034542856662,3530.8031272322432,3565.203857421875,2909100
2023-12-01 00:00:00+05:30,3603.4320185235206,3608.0996765786026,3491.735052430598,3510.078857421875,1060628
2023-12-04 00:00:00+05:30,3622.1025682505187,3622.1025682505187,3532.4835356340113,3544.712890625,1018705
2023-12-05 00:00:00+05:30,3545.552790427776,3570.758142018495,3527.9091354794627,3553.72119140625,713163
2023-12-06 00:00:00+05:30,3533.603533376567,3570.7581341854575,3481.652594432627,3511.058837890625,672675
2023-12-07 00:00:00+05:30,3528.7494879560136,3558.575777331139,3511.2924924209456,3521.887939453125,500651
2023-12-08 00:00:00+05:30,3536.2174282929927,3549.3803140038335,3446.971723045225,3468.769775390625,779332
2023-12-11 00:00:00+05:30,3468.7700066612865,3480.812473010976,3438.1968470789257,3458.40771484375,451738
2023-12-12 00:00:00+05:30,3480.2054822135,3541.771839944206,3468.302955416767,3498.08251953125,598126
2023-12-13 00:00:00+05:30,3491.4082028291446,3612.7673114836334,3486.5538840655627,3606.5126953125,1355603
2023-12-14 00:00:00+05:30,3620.235403456121,3646.2808429140405,3583.360906695802,3625.509765625,1067427
2023-12-15 00:00:00+05:30,3677.180859858941,3678.11439143037,3627.8436251437242,3637.552490234375,924599
2023-12-18 00:00:00+05:30,3640.773288872196,3686.1430164064154,3626.1636103012775,3631.20458984375,725829
2023-12-19 00:00:00+05:30,3652.722525351413,3654.5895885694504,3547.3733921084436,3567.81787109375,560186
2023-12-20 00:00:00+05:30,3598.2506569255743,3646.280809852246,3536.917679338901,3561.8896484375,595832
2023-12-21 00:00:00+05:30,3524.128486366597,3610.806758044334,3502.6572597237623,3594.236572265625,410786
2023-12-22 00:00:00+05:30,3612.7668799730927,3681.8482104945424,3594.236188661276,3674.099853515625,573168
2023-12-26 00:00:00+05:30,3687.403292915714,3807.875597851776,3673.540484670109,3797.09326171875,1149831
2023-12-27 00:00:00+05:30,3793.8724828235663,3824.6325318638605,3754.66415499911,3794.152587890625,683058
2023-12-28 00:00:00+05:30,3794.1521397191696,3910.5634727599145,3784.676658199724,3895.8603515625,1714818
2023-12-29 00:00:00+05:30,3898.427798350468,3914.67115634507,3838.261506919585,3864.400390625,383687
2024-01-01 00:00:00+05:30,3864.4005503078847,3903.468938911428,3813.4765838864987,3844.79638671875,392408
2024-01-02 00:00:00+05:30,3840.5952767775575,3845.1699460164414,3757.6511356138585,3816.463623046875,507848
2024-01-03 00:00:00+05:30,3734.1261328030487,3791.9583657022417,3707.707144830873,3724.65087890625,896596
2024-01-04 00:00:00+05:30,3731.79236021906,3739.8673169377707,3668.6390422113122,3684.602294921875,630734
2024-01-05 00:00:00+05:30,3696.7849929537992,3768.6669233723455,3690.9504206795664,3725.071044921875,593042
2024-01-08 00:00:00+05:30,3748.035852417772,3780.802902067551,3728.105089916391,3742.994873046875,508360
2024-01-09 00:00:00+05:30,3778.8889313360987,3872.9889556420976,3763.1590617199004,3839.1484375,1043602
2024-01-10 00:00:00+05:30,3822.0647787904886,3899.361235749687,3814.5033100775177,3863.0,511944
2024-01-11 00:00:00+05:30,3897.4946251619,4102.87158744588,3885.3587137542104,4053.581298828125,2133475
2024-01-12 00:00:00+05:30,3960.6476514077663,4102.871278236045,3960.6476514077663,4091.808837890625,905401
2024-01-15 00:00:00+05:30,4091.8089021036844,4120.188171306119,4048.8664489158245,4081.7734375,490217
2024-01-16 00:00:00+05:30,4051.620819830311,4154.215857367282,4051.620819830311,4093.20947265625,972808
2024-01-17 00:00:00+05:30,4057.128308872445,4135.544962794508,4052.4606509008936,4080.32666015625,443836
2024-01-18 00:00:00+05:30,4045.9260903984837,4118.414730409899,4011.291975709108,4101.93798828125,570816
2024-01-19 00:00:00+05:30,4102.870901200885,4145.673411210225,4083.266739898219,4107.30517578125,383901
2024-01-23 00:00:00+05:30,4109.079226929777,4256.904045190569,4109.079226929777,4148.80126953125,1399043
2024-01-24 00:00:00+05:30,4134.6113178082,4157.576285563611,4024.3611483785803,4138.9521484375,596736
2024-01-25 00:00:00+05:30,4153.142050932704,4182.267962663586,4087.4680132713047,4146.88720703125,664356
2024-01-29 00:00:00+05:30,4152.348403314466,4317.583490406791,4132.137536086727,4288.17724609375,418127
2024-01-30 00:00:00+05:30,4319.451024966529,4352.124633324824,4275.621530852642,4283.3701171875,709726
2024-01-31 00:00:00+05:30,4263.905592210152,4328.692594224898,4217.835716485444,4314.36279296875,645505
2024-02-01 00:00:00+05:30,4314.503195979527,4404.26216852733,4270.90708774797,4281.82958984375,660378
2024-02-02 00:00:00+05:30,4292.378395057256,4452.292179467468,4284.956636336973,4403.74853515625,994506
2024-02-05 00:00:00+05:30,4406.269421721056,4457.006958452049,4387.59878857817,4431.14794921875,425966
2024-02-06 00:00:00+05:30,4431.054272125105,4473.483466043915,4418.405101165661,4465.501953125,261001
2024-02-07 00:00:00+05:30,4471.616230411985,4497.054965752011,4415.744274655945,4474.74365234375,265821
2024-02-08 00:00:00+05:30,4477.170743537474,4504.009775144288,4447.717550139471,4488.326171875,444060
2024-02-09 00:00:00+05:30,4518.293149778805,4596.709807750172,4473.577075267474,4582.56689453125,718094
2024-02-12 00:00:00+05:30,4620.094197060242,4620.094197060242,4319.963799716492,4375.92919921875,1321957
2024-02-13 00:00:00+05:30,4413.737262113642,4508.817543665103,4393.479444718142,4429.42041015625,938269
2024-02-14 00:00:00+05:30,4394.133489986078,4504.290225022907,4351.284478285257,4494.06787109375,735284
2024-02-15 00:00:00+05:30,4509.144195161856,4532.108706223774,4468.861944833079,4496.77490234375,530347
2024-02-16 00:00:00+05:30,4508.957018717765,4592.974851364679,4508.957018717765,4568.98291015625,848705
2024-02-19 00:00:00+05:30,4601.330894944696,4615.380363599774,4521.88726232676,4530.0556640625,524294
2024-02-20 00:00:00+05:30,4530.055116383131,4557.500851731855,4343.722135007849,4353.38427734375,1153742
2024-02-21 00:00:00+05:30,4383.244139393437,4407.380333279208,4300.581110718822,4326.19580078125,1112050
