timestamp,Open,High,Low,Close,Volume
2022-01-05 00:00:00+05:30,1718.9326685911003,1741.5423474004604,1699.5173628583257,1712.394287109375,1583598
2022-01-06 00:00:00+05:30,1706.9540082579701,1720.7793131355672,1672.6152599785808,1710.0484619140625,1615375
2022-01-07 00:00:00+05:30,1716.8364854680358,1727.7170944225768,1686.4906105146574,1696.073486328125,1295933
2022-01-10 00:00:00+05:30,1704.5085869627223,1762.854427981196,1696.0735648609354,1749.478271484375,1670551
2022-01-11 00:00:00+05:30,1754.8687008982122,1846.7048331408944,1733.9061054949912,1840.61572265625,5126019
2022-01-12 00:00:00+05:30,1869.6638210496287,1869.6638210496287,1805.0791131319927,1826.8402099609375,2518912
2022-01-13 00:00:00+05:30,1830.7331975071797,1859.6815414154175,1804.7795098653114,1850.0487060546875,1881069
2022-01-14 00:00:00+05:30,1846.7047705750401,1887.0826720878126,1827.8384109807514,1866.918701171875,2357616
2022-01-17 00:00:00+05:30,1872.6583577207423,1898.0131381073654,1852.3446307162546,1874.4552001953125,1700525
2022-01-18 00:00:00+05:30,1881.6424864508879,1905.1006288549177,1826.7904107196402,1837.6708984375,2294146
2022-01-19 00:00:00+05:30,1836.5230247721233,1853.6923396507837,1808.0238288597102,1846.006103515625,1544606
2022-01-20 00:00:00+05:30,1851.6957184876746,1877.000538571905,1840.415798253852,1862.5263671875,1252017
2022-01-21 00:00:00+05:30,1857.5353717074847,1869.6637541200025,1807.5246357569645,1825.09326171875,1929667
2022-01-24 00:00:00+05:30,1818.7545565777173,1824.1948000063526,1693.5280635391332,1712.7437744140625,2381112
2022-01-25 00:00:00+05:30,1665.028817608071,1747.4318213213694,1665.028817608071,1738.298095703125,1817963
2022-01-27 00:00:00+05:30,1714.9399508185518,1722.4765517300664,1651.553055081079,1682.9969482421875,3549583
2022-01-28 00:00:00+05:30,1699.4674795077979,1740.9933565454596,1680.9504723261944,1690.68310546875,1624750
2022-01-31 00:00:00+05:30,1705.9059509371143,1730.9113803458927,1701.9630354612152,1711.895263671875,1024738
2022-02-01 00:00:00+05:30,1724.8721327109943,1761.9559856303986,1696.1235042828512,1743.7884521484375,1574361
2022-02-02 00:00:00+05:30,1751.8739393411352,1782.8187211756508,1743.8881891902925,1776.1805419921875,1405276
2022-02-03 00:00:00+05:30,1768.7936646847033,1783.8169056079457,1743.289248743108,1748.7294921875,588866
2022-02-04 00:00:00+05:30,1754.868626284246,1766.8472517196333,1730.611861036435,1754.169921875,855996
2022-02-07 00:00:00+05:30,1761.856022377254,1762.3551317320353,1719.0324153664624,1728.7152099609375,854871
2022-02-08 00:00:00+05:30,1736.3017022825065,1743.8881403427301,1674.0627881583077,1712.943359375,1480201
2022-02-09 00:00:00+05:30,1721.5281174929034,1788.708291449997,1715.0396952952271,1779.973876953125,1674022
2022-02-10 00:00:00+05:30,1795.79550307479,1805.7776904181742,1762.8542848416228,1782.91845703125,1747943
2022-02-11 00:00:00+05:30,1760.8579563231424,1771.7385655712253,1740.2447138130692,1761.157470703125,1196002
2022-02-14 00:00:00+05:30,1733.2073099276838,1734.8044355990933,1650.0556371256916,1660.986083984375,1919476
2022-02-15 00:00:00+05:30,1633.085885991472,1748.2803548873624,1624.9503787536412,1741.14306640625,2261554
2022-02-16 00:00:00+05:30,1741.1430981566546,1772.836544260409,1726.9184806140247,1735.0040283203125,1663614
2022-02-17 00:00:00+05:30,1746.8829385902989,1758.8615644549182,1720.9292492169573,1727.8668212890625,1075487
2022-02-18 00:00:00+05:30,1735.9025395517504,1751.47472887698,1721.9274759785908,1733.2073974609375,945100
2022-02-21 00:00:00+05:30,1735.702740416245,1735.702740416245,1668.322977540659,1682.1981201171875,1449291
2022-02-22 00:00:00+05:30,1633.1855620507747,1675.9093704024792,1627.0964524581611,1664.729248046875,1717579
2022-02-23 00:00:00+05:30,1679.0038778848664,1714.4406422516397,1667.0252533101823,1685.69189453125,1285012
2022-02-24 00:00:00+05:30,1623.1038568985957,1645.6635786325128,1526.0770330133403,1541.199951171875,2798065
2022-02-25 00:00:00+05:30,1591.160816084595,1635.1822421464713,1575.9879385995969,1615.8167724609375,1741584
2022-02-28 00:00:00+05:30,1600.8934171812532,1648.1590534831832,1589.4139008616369,1641.5208740234375,1869037
2022-03-02 00:00:00+05:30,1635.0824521068466,1661.285696531636,1612.6225283141703,1638.875732421875,1249817
2022-03-03 00:00:00+05:30,1667.0252294480697,1675.2105740491222,1632.037615262518,1640.8719482421875,1333325
2022-03-04 00:00:00+05:30,1618.9112272978937,1652.5511506355215,1598.3478234410286,1612.123291015625,1433490
2022-03-07 00:00:00+05:30,1587.167765134244,1589.1642025746646,1536.5581247607345,1561.2640380859375,1508821
2022-03-08 00:00:00+05:30,1572.0946793508274,1604.5367876033247,1550.632976968406,1598.7470703125,1396347
2022-03-09 00:00:00+05:30,1606.7330391118783,1666.9755224333774,1605.1359133199485,1653.5994873046875,1498176
2022-03-10 00:00:00+05:30,1679.0041338680983,1746.4837048896034,1675.2608131177979,1739.7457275390625,2294474
2022-03-11 00:00:00+05:30,1746.882810879287,1753.8703421228042,1718.1340621648094,1731.0111083984375,1354129
2022-03-14 00:00:00+05:30,1728.914895805699,1749.3284207477045,1719.3818578873288,1733.007568359375,659190
2022-03-15 00:00:00+05:30,1736.900728511654,1751.0753868652516,1683.645779395968,1698.3695068359375,1085901
2022-03-16 00:00:00+05:30,1720.9292131061577,1760.857965150384,1715.5887668908185,1754.86865234375,1269866
2022-03-17 00:00:00+05:30,1772.4372278134108,1820.3517288861924,1756.865039335332,1816.4088134765625,2392329
2022-03-21 00:00:00+05:30,1832.7796649449565,1838.619220517624,1792.9507107050786,1799.738525390625,1081052
2022-03-22 00:00:00+05:30,1799.7384439652901,1833.7278410947226,1786.8115599126584,1828.28759765625,964066
2022-03-23 00:00:00+05:30,1844.7583481978968,1844.7583481978968,1797.642346548325,1807.7742919921875,1553366
2022-03-24 00:00:00+05:30,1811.767057640657,1836.273377051272,1796.9435333578087,1829.535400390625,1030145
2022-03-25 00:00:00+05:30,1832.2806270013662,1874.654967705962,1818.7547130778823,1863.674560546875,1366115
2022-03-28 00:00:00+05:30,1873.5568372390892,1920.9722289015401,1847.7529063575728,1906.29833984375,1895438
2022-03-29 00:00:00+05:30,1915.831276305046,1927.4605487511465,1882.1413945411825,1913.8348388671875,1715098
2022-03-30 00:00:00+05:30,1924.2661988373284,2011.4107427870686,1913.8848215181447,1991.6959228515625,3215951
2022-03-31 00:00:00+05:30,2001.4285004536853,2038.3625924820076,1987.453438605131,2011.1611328125,2786973
2022-04-01 00:00:00+05:30,2014.4055509452783,2045.3503339379956,2009.4644165956583,2040.0098876953125,1267111
2022-04-04 00:00:00+05:30,2046.3485446579314,2071.8031241158715,2028.3806062170324,2062.17041015625,1334265
2022-04-05 00:00:00+05:30,2074.2986446051523,2185.899554013704,2063.9172666765353,2136.03857421875,4970260
2022-04-06 00:00:00+05:30,2149.913720448812,2178.9619847401977,2120.4163064427676,2156.152587890625,2259018
2022-04-07 00:00:00+05:30,2162.0917694746113,2211.004486339069,2077.542693350054,2095.31103515625,3499044
2022-04-08 00:00:00+05:30,2111.2329537614437,2172.124306092152,2101.500319577437,2167.083251953125,1924054
2022-04-11 00:00:00+05:30,2177.963613362692,2196.081185662107,2154.655108750754,2176.31640625,1615715
2022-04-12 00:00:00+05:30,2184.102612075268,2215.047393142148,2151.161393520202,2193.03662109375,2632324
2022-04-13 00:00:00+05:30,2206.063483334956,2213.2006500634434,2169.5785385232653,2195.5322265625,992512
2022-04-18 00:00:00+05:30,2175.917320565279,2236.0100416946725,2152.9083292075825,2229.87109375,1747434
2022-04-19 00:00:00+05:30,2241.0013255857184,2250.9835141183944,2136.288265360259,2164.43798828125,1639219
2022-04-20 00:00:00+05:30,2174.1204615660304,2204.0170647183154,2158.049042030831,2180.059814453125,1119025
2022-04-21 00:00:00+05:30,2212.052799765934,2289.4647143111683,2199.974255136896,2282.277587890625,2243636
2022-04-22 00:00:00+05:30,2292.908468048487,2301.8924367957384,2260.96546805826,2269.250732421875,1786042
2022-04-25 00:00:00+05:30,2255.924300064865,2290.911914205977,2238.6053518606495,2280.131103515625,1683622
2022-04-26 00:00:00+05:30,2292.908728427221,2409.6004160355246,2291.0122100697354,2391.03369140625,3199358
2022-04-27 00:00:00+05:30,2400.6662835714496,2416.637784566066,2320.858738280131,2329.942626953125,2559876
2022-04-28 00:00:00+05:30,2355.6468329489594,2385.643114201378,2332.1387304669997,2374.3134765625,1679893
2022-04-29 00:00:00+05:30,2384.7444116713455,2389.885140359044,2297.4002777151954,2327.845947265625,1916180
2022-05-02 00:00:00+05:30,2320.858834436445,2358.0924464139352,2306.8837704871503,2335.3330078125,1006544
2022-05-04 00:00:00+05:30,2354.4984466602273,2358.6909165440356,2229.0723619458977,2249.785400390625,1744686
2022-05-05 00:00:00+05:30,2265.9566602201876,2299.6965041663807,2232.0172212565376,2251.382568359375,1636796
2022-05-06 00:00:00+05:30,2206.063730078241,2257.9711119624344,2196.0815412543575,2243.696533203125,1161579
2022-05-09 00:00:00+05:30,2225.5289641011673,2240.2027327057335,2176.1171301818995,2193.735595703125,1450886
2022-05-10 00:00:00+05:30,2186.099040195766,2216.045602390229,2093.76380676284,2105.742431640625,1471866
2022-05-11 00:00:00+05:30,2105.842472888855,2153.906610510753,2073.3004426049515,2115.525146484375,1397917
2022-05-12 00:00:00+05:30,2099.253975730855,2109.8351916833126,2007.4678128369812,2041.556884765625,1553685
2022-05-13 00:00:00+05:30,2080.787003621908,2131.1970509631915,2031.6746894087776,2050.490966796875,1547617
2022-05-16 00:00:00+05:30,2078.9403381033558,2138.1347631584504,2053.984867481964,2102.14892578125,1742552
2022-05-17 00:00:00+05:30,2129.2507122458055,2188.3452179124133,2115.624879068528,2180.95849609375,1061085
2022-05-18 00:00:00+05:30,2195.7815648323153,2212.9508772556296,2168.1309563493014,2177.21484375,1296983
2022-05-19 00:00:00+05:30,2141.1792722387027,2150.9119052943333,2093.863799789017,2110.983154296875,986930
2022-05-20 00:00:00+05:30,2155.154242577803,2228.423400030758,2147.1684927210995,2215.596435546875,1444803
2022-05-23 00:00:00+05:30,2227.77471079685,2241.0011093262815,2151.810165911552,2166.783447265625,1455450
2022-05-24 00:00:00+05:30,2157.1509187370643,2175.0189385362887,2138.7338298332866,2156.352294921875,1008943
2022-05-25 00:00:00+05:30,2164.137994222501,2177.5639860820456,2062.5192887415737,2070.455078125,1382448
2022-05-26 00:00:00+05:30,2073.300352318158,2084.2807586135355,1902.8045403724138,2042.7548828125,4967514
2022-05-27 00:00:00+05:30,2076.2949447519063,2090.5695212382243,2044.052431243697,2076.444580078125,1354005
2022-05-30 00:00:00+05:30,2116.223889020035,2171.125923876687,2098.2559503396765,2161.79248046875,1384584
2022-05-31 00:00:00+05:30,2156.1526083021663,2221.8354540925234,2146.5696103385185,2163.689208984375,2861556
2022-06-01 00:00:00+05:30,2166.084719370081,2185.400349589518,2122.213054219902,2147.068603515625,1448212
2022-06-02 00:00:00+05:30,2151.161354263378,2214.0491339935834,2138.4840251858977,2205.46435546875,1855167
2022-06-03 00:00:00+05:30,2231.0189660477313,2238.256052179206,2172.174017899167,2186.09912109375,1651685
2022-06-06 00:00:00+05:30,2184.6017260079625,2226.0278039743007,2164.3378367194236,2221.086669921875,1664487
2022-06-07 00:00:00+05:30,2206.063487192358,2250.683817581297,2203.1187905546776,2223.582275390625,2046676
2022-06-08 00:00:00+05:30,2240.9513482608677,2240.9513482608677,2154.705337499797,2173.322021484375,1530739
2022-06-09 00:00:00+05:30,2156.4520815870433,2220.0385692030104,2151.1614733059746,2215.2470703125,1440385
2022-06-10 00:00:00+05:30,2186.0992610953713,2211.054732112442,2167.1331031223976,2199.176025390625,1305761
2022-06-13 00:00:00+05:30,2168.630197650897,2168.630197650897,2063.068566626003,2076.04541015625,1764172
2022-06-14 00:00:00+05:30,2269.9495130358946,2269.9495130358946,2049.44308130552,2192.53759765625,6515102
2022-06-15 00:00:00+05:30,2214.448586342073,2215.746319580601,2170.327362172555,2180.708984375,1313510
2022-06-16 00:00:00+05:30,2201.0722321040116,2213.350370847372,2072.351979561797,2079.28955078125,2131789
2022-06-17 00:00:00+05:30,2058.3270522087923,2133.59264810018,2056.480250048226,2092.06689453125,2280135
2022-06-20 00:00:00+05:30,2103.5465656480537,2119.518066749231,2021.3931081177209,2076.1455078125,2603594
2022-06-21 00:00:00+05:30,2096.2592547962768,2173.122094138807,2087.9240312294355,2157.94921875,1331500
2022-06-22 00:00:00+05:30,2146.120554527633,2146.120554527633,2073.400457978878,2085.478759765625,1774137
2022-06-23 00:00:00+05:30,2101.250496587573,2124.2095281417364,2076.2950275069607,2106.591064453125,1026783
2022-06-24 00:00:00+05:30,2117.2219540986925,2164.1382350240287,2104.8441391666474,2157.599853515625,1156536
2022-06-27 00:00:00+05:30,2185.10058758925,2207.0613975147703,2165.4856889335174,2177.7138671875,1202504
2022-06-28 00:00:00+05:30,2166.1348706905237,2206.3131787759125,2156.1526823463278,2200.67333984375,1282047
2022-06-29 00:00:00+05:30,2181.107932782979,2243.7961179903846,2173.3217779202246,2216.1455078125,1692493
2022-06-30 00:00:00+05:30,2216.0455769303203,2244.4948106882093,2176.615937160614,2186.997314453125,1568415
2022-07-01 00:00:00+05:30,2185.9994139958085,2238.006714796998,2134.4415066524,2228.22412109375,2141743
2022-07-04 00:00:00+05:30,2228.223714494537,2272.943960616277,2224.3807187555835,2257.821044921875,1581159
2022-07-05 00:00:00+05:30,2259.9675203682373,2286.6199154406113,2234.0138297633016,2242.44873046875,1356776
2022-07-06 00:00:00+05:30,2241.0012660058,2272.9442684611167,2232.5164059786066,2268.8017578125,1045463
2022-07-07 00:00:00+05:30,2275.9388217507253,2290.862143792545,2251.9815709954546,2270.2490234375,946131
2022-07-08 00:00:00+05:30,2281.9280851733,2299.496832830164,2259.8673530968044,2288.965576171875,898576
2022-07-11 00:00:00+05:30,2288.965608155201,2380.352585643809,2286.9691706074686,2369.022705078125,1967308
2022-07-12 00:00:00+05:30,2360.188505758535,2385.543410281065,2345.9638874214593,2361.436279296875,1273008
2022-07-13 00:00:00+05:30,2369.2722366102844,2380.402278347787,2329.5430810576363,2349.307861328125,982185
2022-07-14 00:00:00+05:30,2361.760147187153,2400.706720438865,2333.2991898109017,2379.83544921875,933554
2022-07-15 00:00:00+05:30,2411.1921615862275,2419.63053641804,2373.7435361733124,2401.954833984375,1169788
2022-07-18 00:00:00+05:30,2420.679383817938,2438.5050287831277,2402.7540221255713,2420.280029296875,937204
2022-07-19 00:00:00+05:30,2403.6527939387206,2455.9311798823696,2401.7055139049003,2447.942138671875,843301
2022-07-20 00:00:00+05:30,2458.6271574087928,2469.412410597326,2440.6518166966243,2447.7421875,693601
2022-07-21 00:00:00+05:30,2450.4384743530795,2495.526523751908,2447.8919189550957,2492.081298828125,1314165
2022-07-22 00:00:00+05:30,2502.067815594798,2510.6061520524377,2479.698597982839,2495.97607421875,833522
2022-07-25 00:00:00+05:30,2501.5683282637415,2558.639939308249,2496.5751779079255,2547.10595703125,1220351
2022-07-26 00:00:00+05:30,2551.499846774262,2565.0813133441397,2529.5299850799242,2556.193359375,865142
2022-07-27 00:00:00+05:30,2556.4930650248216,2568.975941318888,2524.5369017120115,2545.20849609375,953588
2022-07-28 00:00:00+05:30,2556.393236473284,2562.1353598650085,2528.132198129401,2546.90625,759442
2022-07-29 00:00:00+05:30,2561.4862222373417,2618.4081382870604,2556.4930717066645,2565.680419921875,1107195
2022-08-01 00:00:00+05:30,2572.3215339355934,2665.743188135146,2565.6804972459395,2656.505859375,1267039
2022-08-02 00:00:00+05:30,2656.3561279194487,2693.305442480734,2636.383525453889,2679.9736328125,1096480
2022-08-03 00:00:00+05:30,2681.322051606111,2713.2782175842844,2667.540906266784,2707.685791015625,815831
2022-08-04 00:00:00+05:30,2721.266881029227,2740.1408914155513,2680.5727065697993,2719.868896484375,1223799
2022-08-05 00:00:00+05:30,2756.219080933199,2763.858503689402,2681.321823299145,2694.703369140625,1639981
2022-08-08 00:00:00+05:30,2696.3014254930777,2803.803864435168,2691.9572867850848,2788.075439453125,1581696
2022-08-10 00:00:00+05:30,2797.9120595471018,2831.016551932356,2777.7397790131313,2823.3271484375,1304663
2022-08-11 00:00:00+05:30,2837.1081551435445,2844.4979204679794,2811.243732701843,2830.167724609375,978616
2022-08-12 00:00:00+05:30,2836.1095582048097,2867.2167891112376,2830.167757715582,2860.6259765625,843025
2022-08-16 00:00:00+05:30,2875.0560161954772,2981.9094353455002,2867.0669755113636,2971.7734375,1969492
2022-08-17 00:00:00+05:30,2981.909446314865,3024.401205371042,2975.917665779738,3004.5283203125,1510171
2022-08-18 00:00:00+05:30,3000.8835616438355,3181.635616438356,2999.884931506849,3149.329833984375,3502295
2022-08-19 00:00:00+05:30,3173.646432393473,3254.4355093142476,3071.0371904399076,3125.911865234375,6109949
2022-08-22 00:00:00+05:30,3129.7069502951913,3187.427822836603,3025.050459801044,3047.419921875,3473580
2022-08-23 00:00:00+05:30,3028.4955512657616,3069.789004459807,2923.389730602328,3026.498291015625,4169136
2022-08-24 00:00:00+05:30,3033.838448864857,3148.6809181273516,2981.9096801548594,3130.35595703125,3475387
2022-08-25 00:00:00+05:30,3162.661685285638,3173.4469396676795,3051.5141008211194,3062.149658203125,3119494
2022-08-26 00:00:00+05:30,3075.780794685868,3168.6034163356867,3073.783534429578,3135.249267578125,2897602
2022-08-29 00:00:00+05:30,3050.8150684931506,3162.1123484990367,3033.6886591663097,3138.295166015625,1924984
2022-08-30 00:00:00+05:30,3160.6642304703937,3258.6299396861164,3156.669710115929,3189.97412109375,4392183
2022-09-01 00:00:00+05:30,3195.6163496481868,3240.554704565114,3180.03762242118,3228.82080078125,1880363
2022-09-02 00:00:00+05:30,3256.53270024198,3364.7841037027156,3220.5820172586277,3351.202880859375,4835905
2022-09-05 00:00:00+05:30,3369.478130060796,3427.0990416971335,3308.4617295869866,3341.9658203125,3686950
2022-09-06 00:00:00+05:30,3365.3835934631593,3442.8773903484657,3350.4041412667357,3431.093505859375,2580772
2022-09-07 00:00:00+05:30,3431.0934899580484,3483.1719543304494,3401.4342235078225,3468.991455078125,2188110
2022-09-08 00:00:00+05:30,3494.206757734569,3496.703333011601,3445.2738823047334,3458.056396484375,1560414
2022-09-09 00:00:00+05:30,3474.2343797429494,3503.1446745555986,3410.471745529874,3446.472412109375,1614634
2022-09-12 00:00:00+05:30,3460.2532389794696,3490.7114565231564,3453.162867864864,3459.054931640625,1647756
2022-09-13 00:00:00+05:30,3473.235484608286,3564.0108630923974,3416.613206751554,3550.928955078125,3479669
2022-09-14 00:00:00+05:30,3513.1805590773,3603.057264681893,3506.1901486413876,3567.20654296875,2740337
2022-09-15 00:00:00+05:30,3585.0821453401,3762.7883271535907,3570.1026934793476,3743.564697265625,4716688
2022-09-16 00:00:00+05:30,3749.8561375860572,3861.652731861507,3609.6485648776165,3697.12841796875,5687429
2022-09-19 00:00:00+05:30,3713.8554629768837,3796.7417635386723,3675.7078408771526,3773.4736328125,3092486
2022-09-20 00:00:00+05:30,3813.768615392138,3879.6782065458124,3806.7782042091726,3829.29736328125,3338704
2022-09-21 00:00:00+05:30,3832.392964037498,3857.508659028948,3566.3579849897887,3635.11376953125,6089846
2022-09-22 00:00:00+05:30,3634.0153091929983,3730.8324586252897,3603.1077531673404,3711.20947265625,3490772
2022-09-23 00:00:00+05:30,3726.887757174733,3732.779577596343,3649.9932348536036,3669.266845703125,3001474
2022-09-26 00:00:00+05:30,3641.3053705871553,3652.9892952415316,3527.1618892271977,3581.28759765625,3123908
2022-09-27 00:00:00+05:30,3591.073963817168,3624.5780535923277,3481.074952019714,3554.224609375,3546332
2022-09-28 00:00:00+05:30,3523.167339402078,3592.022842809708,3498.2015844459975,3543.888916015625,2259832
2022-09-29 00:00:00+05:30,3578.5908324198667,3659.72952507624,3438.882584063852,3465.9453125,15060223
2022-09-30 00:00:00+05:30,3443.2265058226963,3518.9726942586612,3366.4819311215306,3451.015869140625,4307707
2022-10-03 00:00:00+05:30,3435.287799131802,3455.3103828850735,3105.939518930543,3152.97509765625,7578847
2022-10-04 00:00:00+05:30,3225.575245375395,3286.691359158114,3120.7190841480215,3233.2646484375,5642467
2022-10-06 00:00:00+05:30,3265.520547945205,3314.253747391374,3203.655459720141,3280.5,2845165
2022-10-07 00:00:00+05:30,3275.5067221351133,3306.4142749135367,3223.7276540203543,3273.110107421875,1930275
2022-10-10 00:00:00+05:30,3229.5697597287735,3274.2584569297205,3209.94677568703,3241.802978515625,1590792
2022-10-11 00:00:00+05:30,3253.087408250526,3333.427148002412,3244.549072456512,3269.46484375,2544394
2022-10-12 00:00:00+05:30,3292.483503495513,3292.483503495513,3140.6917253543793,3219.23388671875,2972601
2022-10-13 00:00:00+05:30,3213.5917508680614,3258.330429349276,3184.631477165397,3229.22021484375,1840193
2022-10-14 00:00:00+05:30,3267.517652063211,3300.472445008836,3190.4734381991657,3205.103271484375,1344415
2022-10-17 00:00:00+05:30,3206.601313036665,3230.5684358995986,3131.804014624399,3208.19921875,1985298
2022-10-18 00:00:00+05:30,3244.549332603258,3293.482209580038,3221.6807998651557,3279.801025390625,1635079
2022-10-19 00:00:00+05:30,3295.479578676863,3305.4658804304295,3255.1847535787456,3272.7607421875,1396513
2022-10-20 00:00:00+05:30,3255.5343771312578,3360.390545719841,3240.554924475746,3352.50146484375,2211287
2022-10-21 00:00:00+05:30,3370.2764866494003,3377.3668575866704,3282.497002036483,3307.36279296875,1120790
2022-10-24 00:00:00+05:30,3320.4452427726874,3335.5246555330177,3282.896651677805,3305.26611328125,248249
2022-10-25 00:00:00+05:30,3317.399327394927,3340.4178007623136,3289.4876638897044,3295.978759765625,879424
2022-10-27 00:00:00+05:30,3315.3022208887473,3350.4039712317904,3292.483425678454,3320.445068359375,1106870
2022-10-28 00:00:00+05:30,3317.449290663981,3383.3088989525004,3293.1325494847742,3318.74755859375,1323334
2022-10-31 00:00:00+05:30,3335.37477570468,3355.397359303429,3321.543894182934,3342.864501953125,575722
2022-11-01 00:00:00+05:30,3357.294584223826,3602.5082648904754,3347.408243318838,3570.8017578125,4393335
2022-11-02 00:00:00+05:30,3575.095929532698,3620.183983188547,3521.1699015453332,3575.794921875,2534755
2022-11-03 00:00:00+05:30,3545.1368864372075,3609.748205718926,3537.597180354112,3585.4814453125,1275216
2022-11-04 00:00:00+05:30,3637.0110072026023,3844.5264011853396,3561.864088396453,3827.9990234375,6112097
2022-11-07 00:00:00+05:30,3847.172566518862,4008.201673765917,3814.767067806195,3955.174560546875,5985652
2022-11-09 00:00:00+05:30,3971.5520850746902,4042.4548253412986,3937.6486404267534,3991.724365234375,3732472
2022-11-10 00:00:00+05:30,3989.5274829356877,4024.4795384808062,3956.7223847087216,3986.78125,2313795
2022-11-11 00:00:00+05:30,4034.4658747583017,4043.4035659918864,3969.7046109046173,4003.358642578125,1476875
2022-11-14 00:00:00+05:30,3993.522005915747,4072.4137884782235,3984.5343344845783,4017.039794921875,1803092
2022-11-15 00:00:00+05:30,4019.5365599678053,4059.4317879416867,4016.490689077851,4052.24169921875,1065546
2022-11-16 00:00:00+05:30,4051.7419334520278,4090.3888693696513,3858.2573525339685,3951.179931640625,3059841
2022-11-17 00:00:00+05:30,3964.561565192897,4027.4752625750516,3894.6574569905038,4012.6455078125,2266112
2022-11-18 00:00:00+05:30,4022.8317934288643,4037.461627353516,3978.5424495118496,4014.29345703125,1440776
2022-11-21 00:00:00+05:30,4014.4432234972355,4014.4432234972355,3916.5774687785624,3996.3681640625,1492003
2022-11-22 00:00:00+05:30,3996.368258528681,4050.4439849172654,3982.537133099126,4028.47412109375,1705043
2022-11-23 00:00:00+05:30,4044.4521196851347,4056.285984520763,3867.694582602599,3897.953125,2861156
2022-11-24 00:00:00+05:30,3904.643867631715,3929.6096212610732,3815.7657847111973,3915.728759765625,2797181
2022-11-25 00:00:00+05:30,3923.6177866619905,3944.4890588878584,3840.0324934167093,3895.756103515625,2506346
2022-11-28 00:00:00+05:30,3894.0582653534993,3919.6232944268854,3866.0966214696896,3880.826416015625,1119166
2022-11-29 00:00:00+05:30,3879.677970298993,3909.636873544545,3858.7567182937514,3873.0869140625,1513444
2022-11-30 00:00:00+05:30,3892.460396406925,3934.5025767269162,3861.702541009258,3912.53271484375,1968428
2022-12-01 00:00:00+05:30,3932.1062787434716,3939.5460247191572,3897.1042426628783,3909.737060546875,945838
2022-12-02 00:00:00+05:30,3899.6506816020355,3958.3701823679335,3879.678078879362,3917.126708984375,1297832
2022-12-05 00:00:00+05:30,3923.5176798585935,3933.6039413332,3804.8306394381984,3925.015625,2392866
2022-12-06 00:00:00+05:30,3914.629962372503,4051.4422850370524,3903.6450313556415,4026.27685546875,2962621
2022-12-07 00:00:00+05:30,4025.478059606744,4052.341112618485,3979.091738765219,3993.821533203125,1257261
2022-12-08 00:00:00+05:30,4004.5068759704973,4039.458930997671,3997.866083037809,4019.486328125,895075
2022-12-09 00:00:00+05:30,4038.4602445327814,4088.3917510181027,3936.100656237873,3991.324951171875,2129800
2022-12-12 00:00:00+05:30,3991.524545381,4026.3766386600787,3963.3132448038136,4011.197509765625,802499
2022-12-13 00:00:00+05:30,4022.2826634795842,4066.422068407841,4006.104903422501,4054.63818359375,1215308
2022-12-14 00:00:00+05:30,4070.416665899175,4086.4447292550376,4034.4659789579655,4050.244384765625,1114492
2022-12-15 00:00:00+05:30,4050.2442355005155,4067.470605691662,4019.486377934216,4038.210693359375,866138
2022-12-16 00:00:00+05:30,4013.39458601006,4042.3548601702637,3938.647266056142,3975.346923828125,1598960
2022-12-19 00:00:00+05:30,3982.53706779283,4098.378166053604,3966.009689926283,4069.717529296875,1643404
2022-12-20 00:00:00+05:30,4089.390249191903,4166.284766698076,4060.829330881426,4159.59375,3778426
2022-12-21 00:00:00+05:30,4169.280999765554,4184.260452459323,3877.930644871758,3896.60498046875,3585883
2022-12-22 00:00:00+05:30,3942.5918494247703,3942.5918494247703,3811.821279472185,3863.250732421875,2879658
2022-12-23 00:00:00+05:30,3816.7644435739344,3842.728827543825,3611.845585003573,3637.210693359375,3036157
2022-12-26 00:00:00+05:30,3647.996017947678,3739.770033222734,3615.041222275005,3711.65869140625,2162662
2022-12-27 00:00:00+05:30,3727.3368490734574,3792.6971400256225,3689.988181045413,3764.48583984375,1804911
2022-12-28 00:00:00+05:30,3750.9044701482017,3819.7599637398744,3739.8695592694976,3792.497314453125,1377950
2022-12-29 00:00:00+05:30,3784.808248449631,3819.7603035144693,3742.965742908771,3805.380126953125,1531692
2022-12-30 00:00:00+05:30,3824.453555150027,3892.6600381351273,3816.814132587392,3853.064453125,1528747
2023-01-02 00:00:00+05:30,3864.698584649178,3868.6931051501074,3817.3136339681396,3835.93798828125,923051
2023-01-03 00:00:00+05:30,3836.6368550490733,3847.572049607446,3785.806680860699,3825.701904296875,799905
2023-01-04 00:00:00+05:30,3833.7411988838444,3869.6419045117373,3798.389788607288,3821.8076171875,1028377
2023-01-05 00:00:00+05:30,3821.8074780869633,3837.1363042598846,3751.753428361386,3824.5537109375,997006
2023-01-06 00:00:00+05:30,3823.754967975236,3862.9512026299835,3791.84878241242,3819.011474609375,912159
2023-01-09 00:00:00+05:30,3837.7355994363734,3874.684914341173,3806.029092727525,3850.018798828125,753981
2023-01-10 00:00:00+05:30,3853.713596709855,3856.759467308346,3550.1300430949823,3641.904052734375,3595798
2023-01-11 00:00:00+05:30,3654.986135393897,3659.479970806266,3555.2230867617627,3630.8193359375,2226506
2023-01-12 00:00:00+05:30,3637.510344448341,3673.9603451545495,3607.0521246801395,3642.203857421875,1199785
