timestamp,Open,High,Low,Close,Volume
2023-02-10 00:00:00+05:30,125.26824295187315,125.99680111494217,124.11113731942413,125.73966217041016,6396208
2023-02-13 00:00:00+05:30,126.38249317587632,127.53961179707808,125.65394814802582,126.98247528076172,6563018
2023-02-14 00:00:00+05:30,127.41103798715481,127.88245717718428,125.99679349569563,127.23961639404297,6991500
2023-02-15 00:00:00+05:30,127.71105869099245,128.05390193924717,124.71113449355303,126.42537689208984,12631259
2023-02-16 00:00:00+05:30,128.56818819343565,134.0966176700269,127.19678895458604,133.6251983642578,30949761
2023-02-17 00:00:00+05:30,133.28233547742371,136.110837817108,132.33949700465212,134.2251739501953,19874561
2023-02-20 00:00:00+05:30,134.73944664892528,135.2537245874948,132.33950473331976,132.7252197265625,8348393
2023-02-21 00:00:00+05:30,132.7680840375092,133.62520533685694,131.5252607691816,132.0823974609375,7599927
2023-02-22 00:00:00+05:30,132.21093208746385,132.42521236637384,130.0252706268559,131.65380859375,9599697
2023-02-23 00:00:00+05:30,131.73950954897776,133.88231228425272,131.35380767235426,132.55377197265625,18675946
2023-02-24 00:00:00+05:30,133.52164912069998,136.68921914894375,131.7618909774288,136.38125610351562,14648507
2023-02-27 00:00:00+05:30,135.50136282363377,137.3051174165285,134.6214838442595,136.60121154785156,11904749
2023-02-28 00:00:00+05:30,135.63335198766717,136.7771974530294,133.037711440888,133.78561401367188,17607584
2023-03-01 00:00:00+05:30,133.7416125208022,136.46924288335816,133.60963603669626,136.2052764892578,7707977
2023-03-02 00:00:00+05:30,135.94132255316333,136.42525874904834,134.313540828611,135.54537963867188,8219892
2023-03-03 00:00:00+05:30,135.50138946483742,136.99718133868677,135.01745324585633,135.7213592529297,8260104
2023-03-06 00:00:00+05:30,136.11729209158034,140.51668752715753,135.10543651175334,139.19686889648438,14491522
2023-03-08 00:00:00+05:30,137.7450682820611,139.7687927869312,137.61307836872177,139.24085998535156,7339476
2023-03-09 00:00:00+05:30,139.9447681396315,140.03274799070255,137.30513094149657,137.5251007080078,5314022
2023-03-10 00:00:00+05:30,136.90918617613127,137.8770450800218,135.67734744496755,137.0851593017578,4689681
2023-03-13 00:00:00+05:30,137.43710555301095,139.02089053542778,136.55722649898925,137.0851593017578,8785721
2023-03-14 00:00:00+05:30,137.0851497523299,138.00902537987278,134.66548252232562,134.8854522705078,7177342
2023-03-15 00:00:00+05:30,135.50137739200642,135.8973202901169,133.5656461144413,134.22555541992188,9832270
2023-03-16 00:00:00+05:30,133.03770823976456,134.97343944370635,130.2220979953139,133.91758728027344,18551936
2023-03-17 00:00:00+05:30,135.06142676607914,136.29325199815068,133.6976116282147,134.7534637451172,16593429
2023-03-20 00:00:00+05:30,134.62148205018408,135.63333749262455,133.38965686583154,134.0055694580078,8749355
2023-03-21 00:00:00+05:30,134.75345561089344,135.28138835042074,132.81772460910554,133.3456573486328,6148489
2023-03-22 00:00:00+05:30,134.093546399428,134.4455060344086,132.72974476977583,133.3456573486328,4329409
2023-03-23 00:00:00+05:30,132.94973437207042,134.75347574554507,132.24582842281995,134.44552612304688,4484564
2023-03-24 00:00:00+05:30,134.35750627348892,134.79744572652973,130.92598391012518,131.4539031982422,8301726
2023-03-27 00:00:00+05:30,131.58591534965788,134.13755923859347,131.3219489480017,132.2018280029297,7437261
2023-03-28 00:00:00+05:30,132.20183773562883,132.20183773562883,129.034267534336,129.51820373535156,8964539
2023-03-29 00:00:00+05:30,129.56219123558077,132.72976121339366,128.9022819423605,131.40994262695312,24012834
2023-03-31 00:00:00+05:30,132.06984880134334,134.6214926378491,132.0258521643232,132.90573120117188,7998472
2023-04-03 00:00:00+05:30,135.94130768373657,138.8889077514415,134.709482434304,135.1934051513672,20016785
2023-04-05 00:00:00+05:30,137.9210481880362,138.4489810155711,134.2255586729605,134.53350830078125,15880397
2023-04-06 00:00:00+05:30,134.79744267346607,135.01741239500433,132.33377910706034,132.509765625,10670936
2023-04-10 00:00:00+05:30,132.59777749348441,138.58095805002864,131.98186480955107,138.2729949951172,17431401
2023-04-11 00:00:00+05:30,138.22901682245833,140.16474822508826,137.61309069017105,139.9447784423828,13305621
2023-04-12 00:00:00+05:30,139.9007631814552,139.94475981731887,137.7890589188829,138.71292114257812,7333339
2023-04-13 00:00:00+05:30,139.1528685829155,141.22058975339874,139.02089209368847,139.68080139160156,11610851
2023-04-17 00:00:00+05:30,139.98878104661648,141.1766098682848,139.0209085911321,140.9126434326172,9358885
2023-04-18 00:00:00+05:30,140.9126355589948,141.26459526218244,140.2527262196441,140.86865234375,8008560
2023-04-19 00:00:00+05:30,139.28486724413037,141.17660197991304,139.0648974643468,140.86865234375,11374283
2023-04-20 00:00:00+05:30,140.4287016743248,140.86864119908662,139.4608293494933,140.03274536132812,5733670
2023-04-21 00:00:00+05:30,139.81276962963037,140.6486654317002,139.63679651241657,140.42869567871094,3512214
2023-04-24 00:00:00+05:30,140.42870956637523,141.44056515983783,140.16474315150555,141.00062561035156,7028440
2023-04-25 00:00:00+05:30,140.95662667715956,142.36443858296934,140.78065354540567,141.35256958007812,10169778
2023-04-26 00:00:00+05:30,140.78067054592475,142.18848262174038,140.56070074819672,141.7925262451172,9177783
2023-04-27 00:00:00+05:30,140.95662248451129,141.5725351402747,140.42870310495218,140.82464599609375,6456825
2023-04-28 00:00:00+05:30,140.60468361520475,140.60468361520475,136.24928473214968,139.85678100585938,12656744
2023-05-02 00:00:00+05:30,140.34070107563085,145.004062479936,140.20872459544475,144.52012634277344,16612560
2023-05-03 00:00:00+05:30,143.33231482921323,143.72827120583642,141.52857322855635,141.7925262451172,8029435
2023-05-04 00:00:00+05:30,141.48454934181586,141.83649558005914,140.07673753706612,141.6605224609375,9929482
2023-05-05 00:00:00+05:30,141.70452599747534,142.49641178502762,140.51668389025787,141.04461669921875,5488707
2023-05-08 00:00:00+05:30,141.0446097389922,145.48800147982652,140.78064334753788,145.18003845214844,9699470
2023-05-09 00:00:00+05:30,145.18005463431354,146.4998733128073,144.65212179256008,145.4000244140625,7600834
2023-05-10 00:00:00+05:30,145.40002120418765,147.51172567280338,145.18005142929476,146.89581298828125,10901429
2023-05-11 00:00:00+05:30,146.14789759772606,148.39157815852022,146.14789759772606,146.98377990722656,7877677
2023-05-12 00:00:00+05:30,147.95166942695568,148.69957205320054,145.18005555489992,145.6199951171875,16373574
2023-05-15 00:00:00+05:30,145.6199687692405,146.58784100150586,144.6520965369751,145.7079620361328,8559162
2023-05-16 00:00:00+05:30,148.0836380153778,148.25961112976074,146.71982288360596,147.81967163085938,12249266
2023-05-17 00:00:00+05:30,147.81966875700672,147.81966875700672,146.14790406403856,147.15975952148438,7360259
2023-05-18 00:00:00+05:30,147.37974496955306,148.21562740509805,146.05992635788542,146.36788940429688,7433090
2023-05-19 00:00:00+05:30,146.23588639517357,146.71982252796965,144.3001552898772,145.092041015625,5969632
2023-05-22 00:00:00+05:30,144.38814358807323,146.4118544677212,144.38814358807323,145.7079620361328,7331865
2023-05-23 00:00:00+05:30,145.70797123505707,146.98379313021644,144.6961023054636,145.18003845214844,10119254
2023-05-24 00:00:00+05:30,145.18002801192432,146.45584981533648,144.87206500639255,146.27987670898438,6107980
2023-05-25 00:00:00+05:30,146.27990630735835,147.29176194303815,145.40002717167496,146.0599365234375,8077606
2023-05-26 00:00:00+05:30,146.10390930325218,147.29173788689076,142.8043630833318,144.08018493652344,14873707
2023-05-29 00:00:00+05:30,140.78065116450472,141.00062093194924,137.70107442028117,139.90077209472656,43253971
2023-05-30 00:00:00+05:30,140.51668799915163,142.27644617929352,138.36098691365572,139.768798828125,16117505
2023-05-31 00:00:00+05:30,139.90076812097018,140.25271436852907,132.02585335531344,136.2932586669922,83741017
2023-06-01 00:00:00+05:30,136.11728080138576,137.2611262049379,134.79746228018445,135.1934051513672,13982606
2023-06-02 00:00:00+05:30,136.38126072714098,136.38126072714098,134.97344879444046,136.11729431152344,9851058
2023-06-05 00:00:00+05:30,136.82119334928862,137.2611328777429,135.89731765435678,136.7332000732422,11850547
2023-06-06 00:00:00+05:30,136.8211866978708,137.17313293316917,134.79746228018445,135.1934051513672,8118800
2023-06-07 00:00:00+05:30,135.14944549133955,135.9413313716922,134.2255696803344,135.36941528320312,12180164
2023-06-08 00:00:00+05:30,135.94132438659378,137.83305912906096,135.67735796474278,137.34913635253906,13850599
2023-06-09 00:00:00+05:30,137.87706049105583,138.05303363635159,135.3254163195417,135.7213592529297,11764248
2023-06-12 00:00:00+05:30,136.2492893094992,136.60123559284455,134.26956125742902,136.42526245117188,11017643
2023-06-13 00:00:00+05:30,136.55722788322169,137.4371069461624,135.72134545860578,136.9531707763672,10073644
2023-06-14 00:00:00+05:30,137.34914273889234,139.372854073437,137.12917294810353,138.88893127441406,9695952
2023-06-15 00:00:00+05:30,138.58094466087545,138.93289089600808,137.437099257862,138.71292114257812,7426254
2023-06-16 00:00:00+05:30,139.24087062762803,139.592816904988,137.56910567133315,138.14102172851562,11466647
2023-06-19 00:00:00+05:30,138.93290478138982,139.41684097247946,137.70107940942492,138.8449249267578,4718221
2023-06-20 00:00:00+05:30,138.62495885436707,138.84492863565742,137.7450797292056,138.36099243164062,6059738
2023-06-21 00:00:00+05:30,138.14099407107452,141.26456700435588,137.78904786417826,140.95660400390625,8284206
2023-06-22 00:00:00+05:30,140.9566298867263,141.61653921524643,138.58095898923168,139.85678100585938,10629027
2023-06-23 00:00:00+05:30,139.90077575725513,139.90077575725513,136.7332056527728,138.0530242919922,8722650
2023-06-26 00:00:00+05:30,138.14101757162928,139.24086643764542,137.1291619852502,138.0530242919922,4273205
2023-06-27 00:00:00+05:30,139.7688104375693,139.7688104375693,138.44899169283642,138.88893127441406,9730174
2023-06-28 00:00:00+05:30,138.88890914644122,140.91262015856546,137.7450637314003,139.50482177734375,40243993
2023-06-30 00:00:00+05:30,141.6605293590804,141.6605293590804,139.85677459200127,141.04461669921875,7840112
2023-07-03 00:00:00+05:30,141.04461319450286,143.6402536846371,140.78064679658152,143.33229064941406,9548822
2023-07-04 00:00:00+05:30,142.9803321588546,143.33227837535213,140.78063474102606,141.83648681640625,5394282
2023-07-05 00:00:00+05:30,142.5404025639639,144.6521068612228,141.9684865660071,143.2443084716797,8795342
2023-07-06 00:00:00+05:30,143.2443050586667,145.88394208029118,143.02433530686466,145.531982421875,9845699
2023-07-07 00:00:00+05:30,145.61998765111335,146.0599271908448,143.2443168217413,143.8602294921875,7597171
2023-07-10 00:00:00+05:30,144.21218830066377,145.53200703468775,142.98036285259755,143.20033264160156,5437687
2023-07-11 00:00:00+05:30,143.64026754885825,145.2680493049134,143.33230448391052,144.82810974121094,6343183
2023-07-12 00:00:00+05:30,146.01594214016725,148.69957623069214,145.4000294208395,147.51173400878906,15614026
2023-07-13 00:00:00+05:30,148.39161174844085,148.96354124558314,147.1157896792622,147.6437225341797,11350009
2023-07-14 00:00:00+05:30,148.6995553899903,149.3594646594725,147.9956494840316,148.91952514648438,9448062
2023-07-17 00:00:00+05:30,147.64368854484607,148.17160785234003,146.19188024099168,146.41184997558594,4968847
2023-07-18 00:00:00+05:30,146.41186711992103,147.9516554423849,146.10391751096148,146.851806640625,4322257
2023-07-19 00:00:00+05:30,147.11577626616685,147.77568556170218,146.14791735491508,146.71983337402344,5968174
2023-07-20 00:00:00+05:30,146.93979531502237,147.90766760062633,146.05991630115994,147.1157684326172,5217131
2023-07-21 00:00:00+05:30,147.24777454080296,150.4593279243887,146.49987192637846,150.06338500976562,7842863
2023-07-24 00:00:00+05:30,151.03123609007648,151.55916889926846,149.79941076981396,150.45932006835938,8451631
2023-07-25 00:00:00+05:30,151.33920658530528,152.52704875153418,150.72329389484534,152.21908569335938,10480578
2023-07-26 00:00:00+05:30,152.9669938861651,153.36293681405644,151.33921210652375,152.1750946044922,9103949
2023-07-27 00:00:00+05:30,152.61502109176334,152.79099421953097,150.1953536637634,150.45932006835938,7731146
2023-07-28 00:00:00+05:30,150.1953509425815,153.93483689992172,148.61156596958907,151.16322326660156,9004252
2023-07-31 00:00:00+05:30,152.04310670805992,156.17853567165258,150.8112679486373,155.7825927734375,9277749
2023-08-01 00:00:00+05:30,154.2428144785037,155.73860631727695,153.36293534676767,155.47463989257812,5584773
2023-08-02 00:00:00+05:30,155.73858819038216,157.19038321841168,153.0989511024096,154.81471252441406,8975495
2023-08-03 00:00:00+05:30,154.19882968372548,154.6827659285388,150.89928268621352,151.42721557617188,6152393
2023-08-04 00:00:00+05:30,152.5270538330078,153.49491282857795,151.42720491129847,152.5270538330078,4605271
2023-08-07 00:00:00+05:30,153.36293681405644,153.53890995690927,151.42720539089524,152.1750946044922,2240015
2023-08-08 00:00:00+05:30,152.13109748048032,152.92299675964514,151.86714447998222,152.5270538330078,3631238
2023-08-09 00:00:00+05:30,152.52704424740543,155.95856729712756,152.483047608124,155.65060424804688,4852294
2023-08-10 00:00:00+05:30,156.70646118358272,158.15825621801014,155.65059560302979,157.1903839111328,10430692
2023-08-11 00:00:00+05:30,157.41035775008064,158.11426368006752,155.47462651203335,155.91456604003906,4112277
2023-08-14 00:00:00+05:30,158.37822731961026,158.77417020273154,156.0465532322048,156.61846923828125,12876956
2023-08-16 00:00:00+05:30,155.12267580510616,157.89428938159008,154.68273628973483,157.54234313964844,8371665
2023-08-17 00:00:00+05:30,157.2343809335701,157.58634060324707,155.826582532528,156.39849853515625,5199363
2023-08-18 00:00:00+05:30,156.75144271098097,156.75144271098097,153.6631788869579,154.6779022216797,6734650
2023-08-21 00:00:00+05:30,154.6778746841248,155.56023561961464,153.79551374863493,155.3396453857422,3599820
2023-08-22 00:00:00+05:30,155.33967419002641,156.97203414511182,154.94261438818194,155.4279022216797,5348036
2023-08-23 00:00:00+05:30,156.17792713132678,156.3543966726209,154.41320479085982,154.85438537597656,6379611
2023-08-24 00:00:00+05:30,154.8543708187085,155.91320143069947,152.4719985757884,152.73670959472656,7976333
2023-08-25 00:00:00+05:30,152.73669845910572,154.63376927295582,152.51610820336685,154.14846801757812,4757915
2023-08-28 00:00:00+05:30,154.50143261357755,155.11908268530064,154.0161313201659,154.58966064453125,4354221
2023-08-29 00:00:00+05:30,154.94260998355014,155.38379052056052,154.36906720717974,155.0308380126953,4596468
2023-08-30 00:00:00+05:30,155.0308456820281,156.08967633048076,154.4131955924109,155.07496643066406,5937955
2023-08-31 00:00:00+05:30,155.1190967613724,155.29556630305507,152.69260353788715,153.66319274902344,15823452
2023-09-01 00:00:00+05:30,153.88375143834392,163.01619308030916,153.88375143834392,160.36911010742188,22460960
2023-09-04 00:00:00+05:30,162.22208100454455,162.75148954511545,160.4132381974653,161.42794799804688,10998180
2023-09-05 00:00:00+05:30,161.91324174504538,164.1191442211359,160.94263927006145,161.560302734375,13506519
2023-09-06 00:00:00+05:30,163.14856481888623,164.78093826755023,160.898554746082,161.51620483398438,11954407
2023-09-07 00:00:00+05:30,163.2367833280498,163.41325283349022,159.70733936420007,160.36911010742188,11137801
2023-09-08 00:00:00+05:30,161.0308939814024,163.19267589278402,160.5897134499465,162.75149536132812,9737214
2023-09-11 00:00:00+05:30,163.63387049306144,164.07505106244892,160.85443829142537,161.8250274658203,10845871
2023-09-12 00:00:00+05:30,163.1044470597303,163.14855434164912,159.00146005918438,159.61911010742188,15524470
2023-09-13 00:00:00+05:30,160.50146749840684,162.97208109866287,159.6191064600126,162.2661895751953,10578786
2023-09-14 00:00:00+05:30,163.01622206662967,166.67801544473227,162.53092074255565,165.795654296875,17746404
2023-09-15 00:00:00+05:30,169.14862974691906,169.14862974691906,163.7662348106644,164.6927032470703,19924829
2023-09-18 00:00:00+05:30,163.94270442415734,165.44271568696664,163.3250543116785,164.78094482421875,5022956
2023-09-20 00:00:00+05:30,164.5162317753283,167.20743594369165,164.29564149044214,166.06036376953125,12687099
2023-09-21 00:00:00+05:30,166.2368122015131,166.28093294564184,164.1632718650695,164.73680114746094,7814108
2023-09-22 00:00:00+05:30,164.64858435620664,165.6191734744543,163.23680123033154,163.32504272460938,7814821
2023-09-25 00:00:00+05:30,164.11914375078968,164.73679374957285,163.45737300985905,163.67796325683594,5540062
2023-09-26 00:00:00+05:30,164.11916760725282,166.01623862150922,163.4573967701268,165.66329956054688,12446655
2023-09-27 00:00:00+05:30,167.0309497823613,167.0309497823613,164.38386662721695,165.22210693359375,5630907
2023-09-28 00:00:00+05:30,166.67799564878834,167.20741766012958,164.56033453094545,165.39857482910156,14890642
2023-09-29 00:00:00+05:30,166.3250603948976,169.6339143815335,166.01622863730705,169.28097534179688,10085766
2023-10-03 00:00:00+05:30,167.03097550417039,167.03097550417039,162.0456267160101,162.88388061523438,22118500
2023-10-04 00:00:00+05:30,162.75149117818256,162.88385341247408,160.67795081189215,161.25148010253906,9360058
2023-10-05 00:00:00+05:30,159.92794922374048,162.35444224644553,159.70735894894912,160.7661895751953,11128340
2023-10-06 00:00:00+05:30,161.91324337613392,161.91324337613392,159.35440186359563,160.10440063476562,5759904
2023-10-09 00:00:00+05:30,161.3838428542884,162.9720955570552,159.92795239728008,160.32501220703125,14622727
2023-10-10 00:00:00+05:30,160.85440805067412,162.79559949828104,160.63381780745152,161.91323852539062,11819690
2023-10-11 00:00:00+05:30,162.7073519071399,162.97206288182124,161.25146174203164,161.69264221191406,8499601
2023-10-12 00:00:00+05:30,161.6485440326884,163.10444786474966,161.47207451285828,162.75149536132812,8677885
2023-10-13 00:00:00+05:30,162.79562052108312,164.33975242304462,162.39856072475965,163.1485595703125,7435899
2023-10-16 00:00:00+05:30,165.83974641938764,166.06033666827318,164.33973541971812,164.6044464111328,12376549
2023-10-17 00:00:00+05:30,165.00152301148282,165.0456437585163,163.72210213008194,164.33975219726562,4381065
2023-10-18 00:00:00+05:30,165.883879266615,165.9280000123637,164.1632778925061,164.9573974609375,10181113
2023-10-19 00:00:00+05:30,164.11918481866,164.69271421881118,163.28094436314535,164.38389587402344,9148124
2023-10-20 00:00:00+05:30,165.0015306319376,165.26624166260225,163.3691571626408,164.29563903808594,7912216
2023-10-23 00:00:00+05:30,164.0750354934289,164.0750354934289,162.53090364709485,163.1044464111328,4723090
2023-10-25 00:00:00+05:30,163.10446487923613,163.98682603419275,161.4720913570613,162.6632843017578,6812004
2023-10-26 00:00:00+05:30,161.9132542451741,162.4867835477315,158.73674904886508,159.61911010742188,8474867
2023-10-27 00:00:00+05:30,159.70735087930268,163.94268663404748,159.08970083384767,163.01620483398438,6422123
2023-10-30 00:00:00+05:30,163.23679280302417,166.9427064874217,162.88385377165716,166.5897674560547,7352638
2023-10-31 00:00:00+05:30,166.94271462265812,167.47213665926873,162.53090919677516,164.2515106201172,9404675
2023-11-01 00:00:00+05:30,164.25149988956622,166.58976469078232,163.28091083753756,164.73680114746094,9167869
2023-11-02 00:00:00+05:30,165.0015306319376,165.57505997857578,163.8985792239701,164.29563903808594,11471209
2023-11-03 00:00:00+05:30,164.69269034058885,168.22213466367685,163.94269150018962,167.6486053466797,7464912
2023-11-06 00:00:00+05:30,167.82505462243213,171.35449851970205,167.25152537462978,170.5603790283203,8962124
2023-11-07 00:00:00+05:30,170.64862222777052,174.70748845619673,169.72215389332993,170.47215270996094,13921916
2023-11-08 00:00:00+05:30,170.91334353341762,173.42807807093368,169.67804337056597,172.36924743652344,10186886
2023-11-09 00:00:00+05:30,173.38395009750343,173.56041961859083,169.58979480719762,170.03097534179688,5303833
2023-11-10 00:00:00+05:30,170.0309850735773,173.3839600211925,170.0309850735773,172.8545379638672,6025889
2023-11-13 00:00:00+05:30,172.85453968009656,174.08985333820002,171.2663004198758,172.7663116455078,11181086
2023-11-15 00:00:00+05:30,175.14867529235687,179.11930017304002,174.3986629849454,176.03103637695312,19769385
2023-11-16 00:00:00+05:30,178.6781206510467,179.47224024621332,177.3545790165945,178.0604705810547,18629240
2023-11-17 00:00:00+05:30,177.22221139523649,177.57515040805893,172.54569542465728,173.2515869140625,13199928
2023-11-20 00:00:00+05:30,174.70748304566192,175.14866355840348,173.82512202017878,174.57513427734375,6423265
2023-11-21 00:00:00+05:30,175.39302531275132,176.25635608368438,173.57548100899223,173.75723266601562,10720353
2023-11-22 00:00:00+05:30,173.75723689093488,174.34794712407728,172.4395200120217,173.5754852294922,7538825
2023-11-23 00:00:00+05:30,173.5754763039362,174.2570553993705,172.30320087249706,173.2574005126953,6541617
2023-11-24 00:00:00+05:30,173.43917212597475,174.34794428515352,170.98547620278188,171.6216278076172,5751331
2023-11-28 00:00:00+05:30,171.6216330808778,176.71074900858997,171.21267450327153,176.25636291503906,9277764
2023-11-29 00:00:00+05:30,177.66493992010754,177.66493992010754,174.2116032761854,174.48423767089844,8791333
2023-11-30 00:00:00+05:30,175.07495186448375,177.8012683567421,174.52969688608977,177.16513061523438,14965403
2023-12-01 00:00:00+05:30,177.43774288670244,180.16405903861082,176.52897083606632,176.80160522460938,9935740
2023-12-04 00:00:00+05:30,178.5737281567285,187.11618085263538,178.1647834610198,183.61741638183594,28615290
2023-12-05 00:00:00+05:30,183.7537266581513,185.34407792672266,180.98196881671723,183.61741638183594,14557746
2023-12-06 00:00:00+05:30,185.16231230159136,185.16231230159136,180.93652765343757,183.52651977539062,12662213
2023-12-07 00:00:00+05:30,182.5723357223747,182.5723357223747,178.164798720606,180.75479125976562,16425880
2023-12-08 00:00:00+05:30,181.618117986578,182.0270626768129,176.39267817407224,178.0738983154297,10414387
2023-12-11 00:00:00+05:30,179.07357826937343,182.52691566279674,176.52901314438972,179.75515747070312,10108266
2023-12-12 00:00:00+05:30,178.98268109701357,179.75514300974987,176.80163337492536,177.57408142089844,10719911
2023-12-13 00:00:00+05:30,177.5740800753675,177.5740800753675,174.52970156413602,175.5293426513672,10892122
2023-12-14 00:00:00+05:30,178.02845693501195,178.39197411159154,175.62021630725775,178.0738983154297,15257294
2023-12-15 00:00:00+05:30,179.25532661132013,183.52655342008748,178.8918232574198,182.7086639404297,22863981
2023-12-18 00:00:00+05:30,182.70865844029828,183.25391345473483,179.3462039842668,180.84567260742188,8061011
2023-12-19 00:00:00+05:30,183.5719790131091,184.9805786551266,181.11829691846467,182.02706909179688,16739742
2023-12-20 00:00:00+05:30,183.34477405239878,192.65968822358633,182.6177535876366,184.66249084472656,57762576
2023-12-21 00:00:00+05:30,185.34409589638796,187.8886609461579,182.8449722320497,184.16268920898438,22823936
2023-12-22 00:00:00+05:30,185.38951181375944,185.8438978721265,183.3902159302968,185.3440704345703,9910694
2023-12-26 00:00:00+05:30,185.843907964521,189.47899662886374,185.07144607664307,188.4339141845703,17052969
2023-12-27 00:00:00+05:30,190.3877580418568,190.75126134105534,185.8438974680655,186.79811096191406,20361303
2023-12-28 00:00:00+05:30,187.66146369803744,189.84251148244718,186.61638119025017,189.29725646972656,22010872
2023-12-29 00:00:00+05:30,189.02460984791293,189.02460984791293,185.6167142376741,186.34373474121094,12171663
2024-01-01 00:00:00+05:30,187.20705986661434,188.20671476212158,186.0710946975208,186.61636352539062,4820168
2024-01-02 00:00:00+05:30,186.61637544509819,191.52373974232432,185.07145162304252,188.16128540039062,21141219
2024-01-03 00:00:00+05:30,186.7526921779454,191.25111191690814,185.8439199532352,189.25181579589844,11650902
2024-01-04 00:00:00+05:30,191.29654830044882,195.7495265384095,190.20602443265878,195.0679473876953,31054419
2024-01-05 00:00:00+05:30,195.7949631726532,197.65794891276985,193.6139154899761,196.7037353515625,20743811
2024-01-08 00:00:00+05:30,198.11233591375714,200.65690079976352,197.2944464956808,198.06689453125,19310595
2024-01-09 00:00:00+05:30,200.8386472281967,201.24759192657578,196.24934504985595,196.88548278808594,11951525
2024-01-10 00:00:00+05:30,195.38602900709387,195.38602900709387,190.56953342565927,192.75059509277344,16500666
2024-01-11 00:00:00+05:30,194.4772463623437,194.4772463623437,191.61461954436953,192.5233917236328,12586419
2024-01-12 00:00:00+05:30,194.29549450457768,204.24654708415733,192.9777776193228,203.0196990966797,39228118
2024-01-15 00:00:00+05:30,207.65445727199253,213.9704215797791,204.1556785940083,212.1983184814453,57884916
2024-01-16 00:00:00+05:30,213.51601960378107,217.15110830141265,210.01725505236845,213.65234375,34505065
2024-01-17 00:00:00+05:30,211.01689499552384,215.60619722509014,209.65373674120295,210.88058471679688,26010955
2024-01-18 00:00:00+05:30,209.06302625908174,213.10705936710949,204.15564855487796,212.2437286376953,19232183
2024-01-19 00:00:00+05:30,214.47021819154008,220.42267829181867,213.56144608055897,219.96829223632812,26391844
2024-01-23 00:00:00+05:30,222.64919332839796,223.23988972317602,207.20006562806012,208.92672729492188,20282617
2024-01-24 00:00:00+05:30,209.926386876413,213.56147582665392,207.29095293419388,212.9707794189453,14458601
2024-01-25 00:00:00+05:30,213.5614355478994,215.83336571330258,211.56213977569683,212.69810485839844,18291957
2024-01-29 00:00:00+05:30,219.01410075272665,231.6914702013679,217.2874391150744,229.46498107910156,54127939
2024-01-30 00:00:00+05:30,233.10005819403412,239.27969776619682,225.96619121721923,226.4660186767578,51491099
2024-01-31 00:00:00+05:30,227.60198504611114,231.14620479557948,223.8305861230587,229.23777770996094,33293192
2024-02-01 00:00:00+05:30,231.41882391344865,231.41882391344865,223.0581228539584,225.0574188232422,29758133
2024-02-02 00:00:00+05:30,227.1930483270317,236.28077026011297,226.28427613372358,233.78164672851562,30482663
2024-02-05 00:00:00+05:30,236.3261780765703,243.5963550170042,231.8277727347913,238.96163940429688,34001868
2024-02-06 00:00:00+05:30,241.14271366359708,248.45831892722777,236.46254228623243,247.4586639404297,36708949
2024-02-07 00:00:00+05:30,249.91235315449518,250.50304953342777,243.14198922108102,247.09515380859375,23756939
2024-02-08 00:00:00+05:30,248.14025736296435,250.50307081293533,244.5506235346594,248.23114013671875,25252940
2024-02-09 00:00:00+05:30,249.91234679331015,250.50304315720737,235.50830234960878,243.14198303222656,26743792
2024-02-12 00:00:00+05:30,238.0528735245664,242.27865843521923,233.3726748097051,234.37232971191406,30906374
2024-02-13 00:00:00+05:30,234.46321202978234,238.46180389753877,231.4642611955838,235.8263702392578,20711842
2024-02-14 00:00:00+05:30,234.4632115343162,245.05040139216467,232.64566725885638,244.32339477539062,36168962
2024-02-15 00:00:00+05:30,246.86794541518762,254.3198880303627,244.45970479937085,252.00250244140625,32831246
2024-02-16 00:00:00+05:30,253.70832713423823,256.3362402612047,249.28238891787387,253.2934112548828,27044984
2024-02-19 00:00:00+05:30,253.29341971986938,257.3044140514956,251.17263530993762,253.24729919433594,15322964
2024-02-20 00:00:00+05:30,253.38561631128704,259.24078473047905,252.6940616508966,255.0453643798828,18968785
2024-02-21 00:00:00+05:30,254.4921360917332,259.1947137995758,250.4350207094618,251.67982482910156,16340579
2024-02-22 00:00:00+05:30,252.50964374130632,254.49209464781472,247.57654859760237,253.2934112548828,16791453
2024-02-23 00:00:00+05:30,253.47783064004506,254.4921164421573,249.97396493030962,250.98825073242188,9464646
2024-02-26 00:00:00+05:30,250.71160345195554,250.71160345195554,246.93109912150473,248.8213653564453,8661999
2024-02-27 00:00:00+05:30,247.16162467389083,249.1441038810104,244.30322125228167,248.36033630371094,19582774
2024-02-28 00:00:00+05:30,248.95968820279427,249.2362988228022,243.98050006662487,245.04087829589844,9118196
2024-02-29 00:00:00+05:30,244.34929224248026,245.5940961516013,241.1220374392777,243.98046875,17179832
2024-03-01 00:00:00+05:30,245.73242814015234,251.6798096079475,245.73242814015234,249.46681213378906,12930057
2024-03-04 00:00:00+05:30,251.49533811769948,258.6874941848181,251.26481993427353,257.4427185058594,22280353
2024-03-05 00:00:00+05:30,258.18041024229075,262.74468232198956,255.09146042043417,261.63818359375,18544484
2024-03-06 00:00:00+05:30,262.145303019202,262.145303019202,252.2330197675102,258.4109191894531,16807149
2024-03-07 00:00:00+05:30,258.410887055225,262.1913909415454,255.64466881734566,256.4284362792969,11386963
