timestamp,Open,High,Low,Close,Volume
2023-02-10 00:00:00+05:30,153.3971470615911,154.04752580685204,152.46803051773458,153.30422973632812,9468345
2023-02-13 00:00:00+05:30,153.39713910950528,156.2773917398326,153.11840132535937,155.95220947265625,9829152
2023-02-14 00:00:00+05:30,156.55613304524348,156.55613304524348,153.16486343057088,154.27980041503906,12916373
2023-02-15 00:00:00+05:30,154.23333633048586,154.69789457244514,152.5609238239939,154.04751586914062,11855678
2023-02-16 00:00:00+05:30,154.23334590618705,155.8128411914744,153.86170496042297,155.5341033935547,7923121
2023-02-17 00:00:00+05:30,155.1624558432626,157.62460890283248,154.65143893169355,156.13803100585938,10182025
2023-02-20 00:00:00+05:30,155.81285199957992,157.94982302893973,155.39475236229512,155.99867248535156,6679716
2023-02-21 00:00:00+05:30,157.06715010772197,161.8985531629422,157.06715010772197,160.9694366455078,26883881
2023-02-22 00:00:00+05:30,160.6907003289389,160.9229794604283,156.55613462386592,158.41436767578125,12225021
2023-02-23 00:00:00+05:30,158.83248497867305,159.48286378388855,157.02071038657456,157.57818603515625,11184381
2023-02-24 00:00:00+05:30,158.18209932561507,159.06475724999612,157.39234455384596,158.87893676757812,8338893
2023-02-27 00:00:00+05:30,159.01830696101015,161.2017367317124,158.41438681704304,160.17970275878906,17669762
2023-02-28 00:00:00+05:30,160.55133852092249,160.7371589906754,157.810447604786,158.41436767578125,19044910
2023-03-01 00:00:00+05:30,158.8324897482137,160.78364039964552,157.90337309080712,160.04034423828125,9318790
2023-03-02 00:00:00+05:30,159.9938881637427,159.9938881637427,158.18211348786699,158.69313049316406,7725981
2023-03-03 00:00:00+05:30,159.8080486838455,162.59539837019165,159.3434904027878,160.3655242919922,12962719
2023-03-06 00:00:00+05:30,160.6442589189365,164.9182010682015,160.45843842922812,164.267822265625,12402804
2023-03-08 00:00:00+05:30,163.2457749720291,166.4512242335498,163.01349583456826,166.17250061035156,22099710
2023-03-09 00:00:00+05:30,165.75438997860317,169.28503577070126,165.38274902246388,166.72996520996094,18874546
2023-03-10 00:00:00+05:30,165.38274986087697,168.17009957763332,165.19692938186532,167.9378204345703,12399692
2023-03-13 00:00:00+05:30,168.4488265882703,168.68110571644576,166.72995536889488,166.9622344970703,13669178
2023-03-14 00:00:00+05:30,165.9866628387378,168.17009236070714,164.63944670222602,165.28982543945312,9217542
2023-03-15 00:00:00+05:30,166.7299533661847,166.82287068721593,165.15045814900267,165.5685577392578,8548173
2023-03-16 00:00:00+05:30,165.5685673056269,167.24097994047034,164.40717161159588,166.8693389892578,9405016
2023-03-17 00:00:00+05:30,168.82048466972967,168.82048466972967,163.43160551326727,164.4071807861328,47276890
2023-03-20 00:00:00+05:30,164.9646236467273,164.9646236467273,162.5489152774032,163.5244903564453,5627841
2023-03-21 00:00:00+05:30,164.31427541679255,164.96465419753773,162.87414185980344,164.5465545654297,12894327
2023-03-22 00:00:00+05:30,165.1969350444091,165.1969350444091,161.4804686280093,161.99148559570312,7893205
2023-03-23 00:00:00+05:30,161.7127531569135,163.3851659353496,161.38755666378614,162.22377014160156,5759884
2023-03-24 00:00:00+05:30,162.78121109446658,162.78121109446658,160.1332375248678,160.4584197998047,4977283
2023-03-27 00:00:00+05:30,160.4119789117308,161.61983335422093,158.6002043365929,159.11122131347656,12077986
2023-03-28 00:00:00+05:30,159.20413955628365,160.73717631850133,158.41438475320507,159.8080596923828,8750986
2023-03-29 00:00:00+05:30,160.4119771877143,162.9670478674776,159.52931924287134,161.66629028320312,20272070
2023-03-31 00:00:00+05:30,162.4095709237085,164.68590356776792,162.22375045469826,162.6883087158203,8125121
2023-04-03 00:00:00+05:30,163.15286123133671,165.47565245514735,163.01348525159256,165.19691467285156,9098662
2023-04-05 00:00:00+05:30,165.66148306641458,165.66148306641458,162.73475743879976,163.4315948486328,10829323
2023-04-06 00:00:00+05:30,163.89614116257152,164.08197580005495,162.45602196242154,162.7812042236328,7159274
2023-04-10 00:00:00+05:30,163.3851392935316,165.3827340621696,162.78120507294418,165.01109313964844,10968456
2023-04-11 00:00:00+05:30,165.47564697265625,167.00868345870214,164.0355136261692,165.47564697265625,9208605
2023-04-12 00:00:00+05:30,165.38275300317355,165.661490815584,162.8741410458676,163.3386993408203,7591360
2023-04-13 00:00:00+05:30,163.52449046623292,163.6174077794199,160.08676253618793,160.78359985351562,9944382
2023-04-17 00:00:00+05:30,160.13325676629873,161.6198348671921,157.25298954395117,157.57818603515625,17401126
2023-04-18 00:00:00+05:30,157.9498225369705,158.64665998933947,157.02070593381185,158.04273986816406,16199789
2023-04-19 00:00:00+05:30,156.78842304027754,157.90336010201406,154.97664854280646,155.25538635253906,16314641
2023-04-20 00:00:00+05:30,155.25538692975738,158.13563983518563,154.97664911898846,157.67108154296875,15498083
2023-04-21 00:00:00+05:30,157.62462287830826,157.90336068907718,156.46322714776608,157.67108154296875,6672391
2023-04-24 00:00:00+05:30,156.55612596878137,159.11119627390985,156.27738819096527,158.83245849609375,8088991
2023-04-25 00:00:00+05:30,159.15766800892604,160.22614637161263,158.2750101209858,158.9718475341797,9175412
2023-04-26 00:00:00+05:30,158.97183566542387,159.52929704804313,157.48524362405436,157.81044006347656,9032416
2023-04-27 00:00:00+05:30,157.94980068066965,159.204113592246,156.8348637465975,158.83245849609375,9054900
2023-04-28 00:00:00+05:30,159.71514235889313,160.27261800544207,157.57818546057626,159.8080596923828,21552892
2023-05-02 00:00:00+05:30,160.4119575408442,163.5245034767619,160.31905439745708,163.15286254882812,8893428
2023-05-03 00:00:00+05:30,163.15289393847482,165.98668845785843,162.68833560058303,163.8497314453125,11194149
2023-05-04 00:00:00+05:30,163.94263460657365,164.87175128235722,162.40959776240888,163.8497314453125,4671155
2023-05-05 00:00:00+05:30,163.84969456233833,163.89613904391643,160.737148728227,161.89854431152344,5958697
2023-05-08 00:00:00+05:30,162.40957927024968,164.96464983773097,162.13084146381297,164.50009155273438,6287186
2023-05-09 00:00:00+05:30,164.63942722798276,165.98664320514018,162.78119438302315,163.5244903564453,7918748
2023-05-10 00:00:00+05:30,163.52451631880277,164.77882935917108,162.54894108487116,164.50009155273438,6231734
2023-05-11 00:00:00+05:30,165.0111166696218,167.24099087710542,164.4071823629156,166.82289123535156,12125975
2023-05-12 00:00:00+05:30,166.40479268321036,166.5441545056427,162.13085055082092,162.5489501953125,8920297
2023-05-15 00:00:00+05:30,161.6662984726728,164.22136928186734,161.5269366448675,163.4780731201172,7980565
2023-05-16 00:00:00+05:30,164.3607176636679,165.38275157461334,163.0599601199137,164.87173461914062,7874923
2023-05-17 00:00:00+05:30,164.87170633360273,165.24336140890955,162.6418325905278,163.5244903564453,6639494
2023-05-18 00:00:00+05:30,164.4536244372069,165.10400316733916,162.27019493905604,162.6883087158203,6921939
2023-05-19 00:00:00+05:30,162.59541035355926,162.92060684514425,160.6907184254072,161.0159149169922,6657753
2023-05-22 00:00:00+05:30,161.015889767202,164.50007658771045,160.87651378806618,161.75918579101562,13339834
2023-05-23 00:00:00+05:30,162.54894491264773,163.19932369151962,160.5513499109996,161.80564880371094,8359389
2023-05-24 00:00:00+05:30,161.66629223978705,162.87414668391403,161.1552752622109,162.5489501953125,8507023
2023-05-25 00:00:00+05:30,162.54894374410907,163.10641936610259,161.10881020162083,162.13084411621094,7986243
2023-05-26 00:00:00+05:30,162.59540240880753,164.68591472549218,161.75920315301124,162.13084411621094,6926193
2023-05-29 00:00:00+05:30,162.54892499879932,165.19691263210885,162.40956319796928,163.80323791503906,9943211
2023-05-30 00:00:00+05:30,164.45364275533333,165.3827593810697,163.1528851501803,164.267822265625,9727639
2023-05-31 00:00:00+05:30,164.4536279404436,164.4536279404436,159.76158656772108,161.52691650390625,41785992
2023-06-01 00:00:00+05:30,161.29463620431022,162.31665588685823,159.66868226748127,162.0379180908203,11602551
2023-06-02 00:00:00+05:30,163.4316060462286,163.4316060462286,161.10881452097126,162.17730712890625,7262018
2023-06-05 00:00:00+05:30,163.3386809808743,163.71032190418487,161.24816888856924,161.75918579101562,12239684
2023-06-06 00:00:00+05:30,162.13084177191956,163.29223748661812,161.2481838641874,162.967041015625,4889564
2023-06-07 00:00:00+05:30,163.47805219170195,165.38274393197514,162.96703525984427,164.77882385253906,6270083
2023-06-08 00:00:00+05:30,166.07957313779286,171.28263116990985,165.47565308816883,169.14566040039062,27382635
2023-06-09 00:00:00+05:30,170.9574511011328,171.18973024665064,167.75200172842534,169.84251403808594,10235269
2023-06-12 00:00:00+05:30,169.84250918813203,173.23377894497523,169.70313319848492,172.5369415283203,17450400
2023-06-13 00:00:00+05:30,172.81568157266864,173.41960167072787,171.88656500507363,172.21176147460938,8332566
2023-06-14 00:00:00+05:30,172.2117460376862,175.04553997307693,172.2117460376862,173.93060302734375,15061573
2023-06-15 00:00:00+05:30,173.74481754876825,174.02355538562247,172.21178071186313,173.46607971191406,9840499
2023-06-16 00:00:00+05:30,173.65187164261917,175.3242842114141,172.86213110818338,174.85972595214844,8562558
2023-06-19 00:00:00+05:30,174.85971522714124,174.85971522714124,172.07236584250927,172.67630004882812,5363723
2023-06-20 00:00:00+05:30,172.81566064453125,174.6738935546875,171.46844462010637,174.20933532714844,6035600
2023-06-21 00:00:00+05:30,174.20933532714844,175.3242722378038,173.28021887207032,174.20933532714844,5906854
2023-06-22 00:00:00+05:30,174.2093621230707,174.62746175672723,170.35353391229106,171.42201232910156,6683123
2023-06-23 00:00:00+05:30,171.46848453931705,174.20937588446014,170.72518836677096,173.46607971191406,15255365
2023-06-26 00:00:00+05:30,174.11643145374953,174.11643145374953,171.37554053509183,171.79364013671875,7231775
2023-06-27 00:00:00+05:30,171.79364430275908,173.69833606435222,171.7007411541408,172.8621368408203,6787438
2023-06-28 00:00:00+05:30,172.86214492566532,177.0896282583389,172.16530748106618,175.69595336914062,32476741
2023-06-30 00:00:00+05:30,174.7668400242334,178.06519264821108,174.67392269234907,175.74240112304688,9579059
2023-07-03 00:00:00+05:30,176.53216193704046,178.94787087653052,175.3243074672954,177.6935577392578,7352149
2023-07-04 00:00:00+05:30,177.55418339829856,180.99191189510185,175.6030329172296,180.29507446289062,13258826
2023-07-05 00:00:00+05:30,180.2486071817931,180.94544458069177,178.71557057509327,179.69113159179688,6558910
2023-07-06 00:00:00+05:30,179.78406665225194,183.17533665724346,179.08722918460754,182.80369567871094,16276609
2023-07-07 00:00:00+05:30,182.80367330379076,183.732789813594,178.52973168781864,178.94784545898438,12652336
2023-07-10 00:00:00+05:30,178.9942944605371,179.64468737556956,176.34632084707866,177.97227478027344,10238356
2023-07-11 00:00:00+05:30,178.99428779165157,179.2730255766814,177.27543077548768,178.7620086669922,11236383
2023-07-12 00:00:00+05:30,180.01634281860058,180.9454594266966,176.76443469026458,177.27545166015625,9191559
2023-07-13 00:00:00+05:30,178.2045411194085,178.2045411194085,173.69832058577222,174.5809783935547,10612659
2023-07-14 00:00:00+05:30,174.6274458298671,174.99910094148277,171.65427582290621,174.1628875732422,12369394
2023-07-17 00:00:00+05:30,175.09201742332408,175.5565757153346,172.62986414654594,173.28024291992188,9058800
2023-07-18 00:00:00+05:30,173.74479560064734,175.74239052090036,173.09441684827613,174.0699920654297,7177677
2023-07-19 00:00:00+05:30,177.46126419164437,182.66432263463287,176.7179681030469,178.90139770507812,31761232
2023-07-20 00:00:00+05:30,179.04077252622758,180.48090614428503,178.25103189368915,179.22659301757812,8936996
2023-07-21 00:00:00+05:30,179.13367423449364,182.43204083272613,178.48329548290258,181.27064514160156,11031250
2023-07-24 00:00:00+05:30,181.64227508785683,183.03594983277645,179.27302518605495,182.013916015625,9981788
2023-07-25 00:00:00+05:30,182.5714028078606,187.07762376432643,182.01392720474547,186.42723083496094,18028061
2023-07-26 00:00:00+05:30,187.21700392928946,187.82092407753822,185.8233289620739,187.30992126464844,13857423
2023-07-27 00:00:00+05:30,187.44925033972436,188.61064594282053,186.38077205575283,187.63507080078125,16013422
2023-07-28 00:00:00+05:30,187.54217738166363,195.5325710388987,185.35874786376954,195.11447143554688,39630520
2023-07-31 00:00:00+05:30,197.15852908111128,203.43006579381964,194.7892790430939,202.8726043701172,43494779
2023-08-01 00:00:00+05:30,203.98755306271113,210.58427243894357,203.33717427592683,209.1905975341797,63510580
2023-08-02 00:00:00+05:30,209.09769908567694,209.19060224176863,201.47894560362218,203.5694580078125,22647784
2023-08-03 00:00:00+05:30,203.56943390098107,207.750458214242,202.50094140349864,204.49855041503906,29868065
2023-08-04 00:00:00+05:30,205.9851330524986,206.44969132017553,202.17576376386398,202.50094604492188,12879897
2023-08-07 00:00:00+05:30,204.126899981791,205.65995077144072,202.22220824887708,202.50094604492188,12929354
2023-08-08 00:00:00+05:30,204.6844043272443,204.77730748751446,198.83096649680581,202.12933349609375,15314866
2023-08-09 00:00:00+05:30,202.96552053021887,204.1269162922105,201.10728731103225,203.1977996826172,12554174
2023-08-10 00:00:00+05:30,203.6623571841182,205.19540809021706,201.15374518354977,201.9899444580078,10970619
2023-08-11 00:00:00+05:30,202.4609917605125,203.96838511435638,200.34122794292682,200.6709747314453,7970536
2023-08-14 00:00:00+05:30,200.9536127822371,201.61309198370563,199.54043690384663,200.6709747314453,9283695
2023-08-16 00:00:00+05:30,200.62386054156542,205.3344466748521,199.77596078780104,204.86338806152344,9687712
2023-08-17 00:00:00+05:30,206.74761044517643,207.0773572054835,202.69650373193474,203.26177978515625,11865239
2023-08-18 00:00:00+05:30,203.30890277419215,204.1096938009097,200.95360967990254,202.69651794433594,14101163
2023-08-21 00:00:00+05:30,204.62784543271965,206.84182652145208,203.2146696847374,206.13523864746094,13336739
2023-08-22 00:00:00+05:30,206.55918644843317,209.43264664928304,206.18234533626827,208.86737060546875,16930149
2023-08-23 00:00:00+05:30,209.99790831753037,209.99790831753037,208.25500020430906,208.86737060546875,13507905
2023-08-24 00:00:00+05:30,209.15003372340837,209.52687488079064,206.93605239097363,208.0666046142578,11182959
2023-08-25 00:00:00+05:30,209.00874387914897,209.00874387914897,204.62788949180782,205.28736877441406,7413549
2023-08-28 00:00:00+05:30,205.28734944389714,206.6063222604811,204.62787022338958,206.04104614257812,4851793
2023-08-29 00:00:00+05:30,206.51209267209444,208.9144944689479,205.6170841842069,208.3021240234375,8799235
2023-08-30 00:00:00+05:30,209.15003253223765,209.15003253223765,207.0302686890055,207.64263916015625,5490930
2023-08-31 00:00:00+05:30,208.82029640080435,208.82029640080435,206.08816194693557,207.54844665527344,18532999
2023-09-01 00:00:00+05:30,205.24025253981324,218.2414593349575,203.63864168410336,217.34645080566406,29859815
2023-09-04 00:00:00+05:30,220.17277806633572,222.8107089972303,217.1580060205564,222.15122985839844,21895573
2023-09-05 00:00:00+05:30,223.18756428832825,223.18756428832825,218.28855760582053,221.0207061767578,13952922
2023-09-06 00:00:00+05:30,221.86861767737668,222.19836447298457,215.17957929228984,218.47698974609375,14623019
2023-09-07 00:00:00+05:30,219.5133173831953,224.2239035931351,216.07459520016653,220.54965209960938,30334731
2023-09-08 00:00:00+05:30,222.3396603269706,229.49975683348995,221.3975431221953,226.34365844726562,28856420
2023-09-11 00:00:00+05:30,229.49976039191804,229.7823840572786,224.36521004582653,229.02870178222656,22493483
2023-09-12 00:00:00+05:30,230.06503402830884,230.7716219794864,220.54965824445853,221.4917755126953,21174310
2023-09-13 00:00:00+05:30,222.43388411049065,224.64785097920577,219.65462677707225,223.423095703125,9151928
2023-09-14 00:00:00+05:30,224.17678833007812,225.3544348482815,222.29255390095275,224.17678833007812,7568464
2023-09-15 00:00:00+05:30,221.96282970637145,225.4486606539986,221.96282970637145,222.52809143066406,14098284
2023-09-18 00:00:00+05:30,223.28178840095416,228.13368649150704,222.38677988796275,227.23867797851562,11163399
2023-09-20 00:00:00+05:30,227.52132187757522,231.76084961442444,226.437892761719,227.75685119628906,18936709
2023-09-21 00:00:00+05:30,226.15524645794505,228.84027196803868,223.3760034735738,225.11891174316406,10134737
2023-09-22 00:00:00+05:30,224.7891731448846,225.4486523199649,222.33966263679446,224.17678833007812,7209300
2023-09-25 00:00:00+05:30,225.3073227474103,226.34365741817842,223.42308834642648,225.77838134765625,8027642
2023-09-26 00:00:00+05:30,225.8726199195045,229.12292168973914,225.21314069266353,226.29656982421875,10681642
2023-09-27 00:00:00+05:30,226.01393117989923,226.57920730177364,224.08260224389437,225.44866943359375,9679279
2023-09-28 00:00:00+05:30,225.73130512766508,227.23868414424325,222.00993038622138,223.3289031982422,32887087
2023-09-29 00:00:00+05:30,225.68418029092533,236.94247806335488,225.6370715553618,231.33688354492188,35038887
2023-10-03 00:00:00+05:30,230.206355943363,232.4203228570188,226.62630751582898,227.23867797851562,14885044
2023-10-04 00:00:00+05:30,227.05027140075234,227.05027140075234,218.10015696794258,221.53887939453125,25424437
2023-10-05 00:00:00+05:30,223.51732570691877,223.65863754934045,218.61831870352472,220.3141326904297,22472389
2023-10-06 00:00:00+05:30,220.69098555710775,223.75286689354576,220.12570940630673,221.91574096679688,8825123
2023-10-09 00:00:00+05:30,220.31410770611504,222.62229191585052,217.15800941129876,221.11489868164062,10659145
2023-10-10 00:00:00+05:30,221.30333563358897,223.14047576622093,220.21990654945535,222.24545288085938,11665907
2023-10-11 00:00:00+05:30,222.57519276606817,225.82549429325275,222.3396634615538,224.8833770751953,14313043
2023-10-12 00:00:00+05:30,225.11888996208535,228.69893800472897,224.78915758515294,227.61550903320312,13170027
2023-10-13 00:00:00+05:30,226.62629866653094,229.68817961154073,225.7312901884878,228.0394744873047,11880728
2023-10-16 00:00:00+05:30,228.79316726167514,230.8187134869458,227.0502446953222,229.35842895507812,6936948
2023-10-17 00:00:00+05:30,230.67739434012677,232.89136105963541,229.21710985458105,231.71371459960938,10084205
2023-10-18 00:00:00+05:30,231.6666065627836,232.51452064189257,227.61551422856496,227.9923553466797,6987265
2023-10-19 00:00:00+05:30,226.2965641713046,227.8039575454882,224.6949676959649,225.6370849609375,11485237
2023-10-20 00:00:00+05:30,225.1189191693158,228.13369156326326,223.799960739329,227.05026245117188,9040953
2023-10-23 00:00:00+05:30,226.86181656101175,226.95601965231845,221.39753412037422,222.85781860351562,7058625
2023-10-25 00:00:00+05:30,222.3396770134253,222.62231507118324,215.13248560622608,218.61831665039062,23949207
2023-10-26 00:00:00+05:30,217.4877575729491,219.7959417975353,214.56718855371443,218.24143981933594,17410264
2023-10-27 00:00:00+05:30,218.57119282581544,224.64784595814373,218.57119282581544,222.90493774414062,10519462
2023-10-30 00:00:00+05:30,223.70573163588256,224.60074012225746,217.2993316469565,221.0207061767578,8812268
2023-10-31 00:00:00+05:30,220.92647467167234,223.47018813606218,220.0314662421457,222.15122985839844,6583581
2023-11-01 00:00:00+05:30,222.99913111974897,222.99913111974897,218.6654007658904,219.13645935058594,6718059
2023-11-02 00:00:00+05:30,220.6438611523089,222.0570370534239,220.2199112570881,221.63308715820312,6057787
2023-11-03 00:00:00+05:30,221.9184425060071,223.7733086868248,221.9184425060071,222.91722106933594,6825146
2023-11-06 00:00:00+05:30,223.86844769354673,225.62818666918136,223.10747281909377,224.34405517578125,5338605
2023-11-07 00:00:00+05:30,224.77207853338797,227.8635268863256,223.72573636202347,227.4830322265625,7002346
2023-11-08 00:00:00+05:30,228.1488929294576,229.1476569338741,224.4391462188139,225.15255737304688,9777991
2023-11-09 00:00:00+05:30,225.6281720747473,228.0062093321,224.48671709409552,226.34158325195312,13987058
2023-11-10 00:00:00+05:30,226.2464775620038,231.3830323931363,224.29648404697437,230.9074249267578,9589671
2023-11-13 00:00:00+05:30,233.00008979255932,238.37446275401584,231.4305909935074,233.7135009765625,18792969
2023-11-15 00:00:00+05:30,236.80495722466682,236.80495722466682,233.95131239485107,235.23545837402344,10965645
2023-11-16 00:00:00+05:30,236.66227711845733,241.84639557600946,235.56837124202747,240.03909301757812,22145147
2023-11-17 00:00:00+05:30,240.6573786977849,240.75250599709656,238.75494882665618,239.32568359375,5618928
2023-11-20 00:00:00+05:30,238.75492658914922,242.94026611005694,238.08907909914848,238.802490234375,6283832
2023-11-21 00:00:00+05:30,240.2768907544855,240.467130832565,235.23544885624665,237.80372619628906,6851869
2023-11-22 00:00:00+05:30,238.5647113953309,241.60859632010818,237.18545262630244,241.27566528320312,5275418
2023-11-23 00:00:00+05:30,241.60858957232165,243.22565203272342,239.42079235441915,240.41957092285156,8200025
2023-11-24 00:00:00+05:30,240.9427380183461,244.31955382947436,240.65737064434882,241.51345825195312,7149443
2023-11-28 00:00:00+05:30,242.4171193072156,245.6987932440024,241.27564983342694,244.98538208007812,6151585
2023-11-29 00:00:00+05:30,246.8878214083211,246.8878214083211,243.6061473444907,245.79393005371094,8637363
2023-11-30 00:00:00+05:30,245.3658977314189,248.88537548237878,243.5110170447631,248.5524444580078,21687673
2023-12-01 00:00:00+05:30,249.5512450071626,262.01216651155875,248.98051023811084,255.8292694091797,29121320
2023-12-04 00:00:00+05:30,262.53532942883044,265.3889743139264,259.9194882841591,261.39385986328125,20464526
2023-12-05 00:00:00+05:30,261.774339727686,272.57060510974924,259.49140085249115,271.5242919921875,18883076
2023-12-06 00:00:00+05:30,273.94991317526654,274.1877169193423,265.34142925123524,267.38653564453125,13415314
2023-12-07 00:00:00+05:30,268.0999516472676,274.18772179817574,267.57676598372507,269.9548034667969,25133786
2023-12-08 00:00:00+05:30,272.4755229268355,277.65962677564994,267.29139004924565,271.143798828125,20815064
2023-12-11 00:00:00+05:30,272.09503886836785,274.4255272275655,270.5255399256816,273.2840576171875,8071675
2023-12-12 00:00:00+05:30,273.42674825718933,274.52063964100626,267.14872379823703,269.5743103027344,8640883
2023-12-13 00:00:00+05:30,270.85842551915175,280.51325033330716,270.6206218093017,279.7047119140625,23629670
2023-12-14 00:00:00+05:30,283.22425254918375,283.9376637646729,279.27671629589923,280.9888916015625,24900443
2023-12-15 00:00:00+05:30,283.46200641619316,292.0229394958768,280.6083620562986,290.21563720703125,28843558
2023-12-18 00:00:00+05:30,291.0717764953864,291.5949331096027,287.0291129329505,288.40838623046875,13307504
2023-12-19 00:00:00+05:30,290.1205274352195,297.25463876559377,287.74249032509476,294.5436706542969,15650536
2023-12-20 00:00:00+05:30,297.2546995174501,298.0632381058934,280.7511127944854,283.129150390625,23497233
2023-12-21 00:00:00+05:30,281.3693354002748,288.3607702139287,278.8962000626757,287.2193298339844,17868637
2023-12-22 00:00:00+05:30,289.1693320500093,293.87785745641264,284.9839922603037,288.0278625488281,15207726
2023-12-26 00:00:00+05:30,291.4998334937374,295.5424970375438,289.740080027737,294.49615478515625,9917180
2023-12-27 00:00:00+05:30,296.39855304732646,297.01683689403336,288.7412560880385,291.1192932128906,12630732
2023-12-28 00:00:00+05:30,294.0205446320583,300.10831446036434,292.73639865349327,298.58636474609375,37591916
2023-12-29 00:00:00+05:30,299.01441941070067,299.01441941070067,293.1168752261009,295.97052001953125,12682889
2024-01-01 00:00:00+05:30,296.77905805463075,298.01562585168136,292.7839437385388,294.6388244628906,8024960
2024-01-02 00:00:00+05:30,295.6375975337098,295.6375975337098,287.3144666456124,291.07177734375,13506040
2024-01-03 00:00:00+05:30,292.213238858225,292.9741991926696,288.5034773986736,291.26202392578125,14259987
2024-01-04 00:00:00+05:30,295.7327349835612,306.0534234447175,293.5449521151257,301.6302795410156,40057506
2024-01-05 00:00:00+05:30,307.1472850725369,309.76312604471184,297.44491052028013,299.58514404296875,27456415
2024-01-08 00:00:00+05:30,301.011962890625,302.81926537189906,297.34977976641665,301.011962890625,10136462
2024-01-09 00:00:00+05:30,302.34369825423227,305.7680781132034,300.6314938103575,304.1510009765625,12229517
2024-01-10 00:00:00+05:30,304.05587543835634,304.1510027461437,292.97422625742695,298.063232421875,14455000
2024-01-11 00:00:00+05:30,299.58517048579176,301.8205024726588,297.1120057244143,297.6351623535156,10316319
2024-01-12 00:00:00+05:30,299.82295432992225,299.91805259888093,294.5912722710667,297.3973388671875,12341629
2024-01-15 00:00:00+05:30,299.53755521738145,302.4863271049772,294.4961280438081,301.8204650878906,9706124
2024-01-16 00:00:00+05:30,301.7728907797922,301.7728907797922,295.0192599951994,296.30340576171875,10162832
2024-01-17 00:00:00+05:30,294.6388127073109,298.77660329200626,292.11809905003315,294.21075439453125,13502940
2024-01-18 00:00:00+05:30,293.8778869221676,296.11321895721284,282.0827976565746,284.6986389160156,32481018
2024-01-19 00:00:00+05:30,288.9791096761928,294.35349772895734,286.9815813695771,293.40228271484375,28651237
2024-01-23 00:00:00+05:30,298.1583343832004,299.9180587981683,285.6498347063663,287.837646484375,21652362
2024-01-24 00:00:00+05:30,288.17058291913827,295.54249883804937,283.699861008417,293.7827453613281,23922028
2024-01-25 00:00:00+05:30,294.8766265699464,301.7253856372748,294.11566624192136,299.3948974609375,32525422
2024-01-29 00:00:00+05:30,302.29612591891424,309.8582970438522,300.7266269199967,308.7168273925781,24694773
2024-01-30 00:00:00+05:30,306.14853022842686,308.1460873819764,299.1570947053915,300.0607604980469,20918448
2024-01-31 00:00:00+05:30,303.00953687731555,304.38881028543307,297.34982485333825,302.0107727050781,20931224
2024-02-01 00:00:00+05:30,304.4363180583239,310.9997241112826,301.63025151206443,306.29119873046875,24020951
2024-02-02 00:00:00+05:30,308.1936640918703,317.42046132588524,307.3375763862597,316.27899169921875,32346639
2024-02-05 00:00:00+05:30,321.5106411551461,324.4118350333496,316.802115716068,319.7033386230469,19651482
2024-02-06 00:00:00+05:30,322.7289237413052,322.7289237413052,316.00540449669467,321.0000305175781,12024661
2024-02-07 00:00:00+05:30,324.55384626416236,324.55384626416236,316.6296992382834,317.63824462890625,8080437
2024-02-08 00:00:00+05:30,320.75990374578066,322.008545590671,315.04490068229705,317.8303527832031,17754869
2024-02-09 00:00:00+05:30,319.7993861098267,321.7684049225258,306.9766691855455,312.06732177734375,18304439
2024-02-12 00:00:00+05:30,313.26796068511635,313.79625477589957,302.0781097016942,303.6629333496094,11714289
2024-02-13 00:00:00+05:30,305.9681317139048,311.15486988529034,303.4228053518535,308.8496398925781,15426888
2024-02-14 00:00:00+05:30,308.2253162003514,316.3415758885619,305.77604599547766,315.0448913574219,14085723
2024-02-15 00:00:00+05:30,317.92640779364524,327.43537908273373,317.1099746000096,325.8505554199219,21973316
2024-02-16 00:00:00+05:30,328.3958395273293,329.40438486446527,323.4972703086776,324.4097595214844,20307449
2024-02-19 00:00:00+05:30,326.9551239374874,328.3958780347256,324.16967187860354,325.37030029296875,8496898
2024-02-20 00:00:00+05:30,327.14723707868495,332.81419734711596,324.4578118360244,332.0458068847656,19340526
2024-02-21 00:00:00+05:30,333.2944243450548,334.30294041717826,321.480253304972,322.824951171875,17751633
2024-02-22 00:00:00+05:30,325.6104375962915,326.81106605350493,317.5422202262606,326.1387023925781,16083122
2024-02-23 00:00:00+05:30,326.5708904139295,326.5708904139295,321.62430778922004,324.4097595214844,9665454
2024-02-26 00:00:00+05:30,324.6499117693081,325.1301631180793,321.3361657379006,324.2657165527344,7711995
2024-02-27 00:00:00+05:30,322.824951171875,324.64990037068736,320.9039458442378,322.824951171875,8882923
2024-02-28 00:00:00+05:30,322.44075842494965,323.2091488369717,318.6947745577504,320.1355285644531,12977628
2024-02-29 00:00:00+05:30,320.13555266524656,322.7289217974344,317.54221284527625,322.3447265625,13149469
2024-03-01 00:00:00+05:30,322.34471273732953,330.74911138201145,321.7684052535367,329.93267822265625,13027254
2024-03-04 00:00:00+05:30,334.2549244468953,344.14809008351233,332.093793469868,339.8738708496094,38075510
2024-03-05 00:00:00+05:30,340.8824379306939,345.73299465906615,339.58575328797184,344.1001281738281,15918221
2024-03-06 00:00:00+05:30,345.2526895588151,345.2526895588151,331.3734145297137,338.0489196777344,13120921
2024-03-07 00:00:00+05:30,338.09698073545457,339.9219301667533,335.88783605212745,338.2890930175781,9172926
