timestamp,Open,High,Low,Close,Volume
2022-01-07 00:00:00+05:30,3449.9502785616974,3490.5006530638475,3428.6363614194815,3480.205078125,2460591
2022-01-10 00:00:00+05:30,3592.6443963219926,3592.6443963219926,3486.9783846654636,3504.00244140625,3937092
2022-01-11 00:00:00+05:30,3482.462761056655,3544.778614405438,3482.462761056655,3536.56005859375,1906106
2022-01-12 00:00:00+05:30,3544.7783559928275,3548.390868967088,3464.8967069475575,3485.984619140625,3203744
2022-01-13 00:00:00+05:30,3538.456432556644,3542.972073741632,3483.3656100997896,3520.303466796875,6684507
2022-01-14 00:00:00+05:30,3502.1962246997864,3591.7413089405372,3486.1204965938937,3583.74853515625,3348123
2022-01-17 00:00:00+05:30,3605.92064799505,3651.3480497238625,3578.465633368622,3629.808349609375,3442604
2022-01-18 00:00:00+05:30,3643.1744057657475,3650.1736501754312,3594.4506774893,3604.02392578125,2389041
2022-01-19 00:00:00+05:30,3629.7176748549336,3629.7176748549336,3537.8890746560864,3541.6435546875,3102539
2022-01-20 00:00:00+05:30,3537.4369263783205,3546.484079642715,3447.8701090608133,3461.9384765625,6176776
2022-01-21 00:00:00+05:30,3444.2506340587092,3484.5557388455795,3411.771447977778,3468.2255859375,3112358
2022-01-24 00:00:00+05:30,3474.1064136799278,3482.8368271236272,3383.7254523626307,3411.997802734375,3258414
2022-01-25 00:00:00+05:30,3410.3244815111993,3446.4225353042216,3367.5314016610255,3410.686279296875,3330501
2022-01-27 00:00:00+05:30,3375.4927005013874,3377.6639288163815,3279.6834409610124,3301.5322265625,5718297
2022-01-28 00:00:00+05:30,3298.5918288101216,3374.4070115633695,3298.5918288101216,3338.444580078125,3143862
2022-01-31 00:00:00+05:30,3391.7777963208846,3399.9202343488623,3366.8075646839798,3380.24267578125,2739393
2022-02-01 00:00:00+05:30,3410.7764258554153,3445.1556046836663,3380.377905698286,3438.505859375,2105169
2022-02-02 00:00:00+05:30,3463.1594534341307,3495.819762652663,3438.505962613146,3488.762939453125,1984212
2022-02-03 00:00:00+05:30,3484.0587126079486,3512.5572453129994,3452.438956210755,3460.17431640625,1960538
2022-02-04 00:00:00+05:30,3451.759967827603,3460.2642024084744,3409.8716096360963,3451.39794921875,2307366
2022-02-07 00:00:00+05:30,3429.7755283619176,3466.687954905488,3398.246113404801,3418.9189453125,1919149
2022-02-08 00:00:00+05:30,3430.2729934011186,3437.646334000239,3366.4452912577576,3386.756103515625,2946443
2022-02-09 00:00:00+05:30,3392.6820170570904,3417.9687628486754,3389.153716110445,3402.226806640625,1638721
2022-02-10 00:00:00+05:30,3428.6899293131955,3428.6899293131955,3399.9199399301474,3411.09326171875,2112459
2022-02-11 00:00:00+05:30,3394.9435982917194,3394.9435982917194,3338.3989014514173,3342.877197265625,3851488
2022-02-14 00:00:00+05:30,3369.159495313023,3431.8110245961666,3356.4934821727484,3377.98046875,5951745
2022-02-15 00:00:00+05:30,3425.252225246038,3469.5832762331106,3390.8730428479007,3454.022216796875,3931683
2022-02-16 00:00:00+05:30,3477.7256341182974,3486.8633470543637,3443.346452511509,3449.77001953125,3256906
2022-02-17 00:00:00+05:30,3460.5357161635843,3469.5828683627046,3418.91881604763,3423.623291015625,3134372
2022-02-18 00:00:00+05:30,3409.8713630034435,3452.347694655178,3399.5576987574927,3432.398681640625,3688883
2022-02-21 00:00:00+05:30,3446.964842410025,3463.0688168204524,3352.4673858533592,3364.99755859375,7465922
2022-02-22 00:00:00+05:30,3302.2106320168136,3318.4049464912227,3229.833412684938,3244.670654296875,5408531
2022-02-23 00:00:00+05:30,3266.92688235687,3277.6929058584537,3216.8508031615556,3224.224365234375,2426203
2022-02-24 00:00:00+05:30,3142.980897367273,3151.892431267905,3067.9800886568473,3077.524658203125,5039136
2022-02-25 00:00:00+05:30,3137.5528759741355,3193.6452284281136,3132.12458380117,3185.276611328125,2549723
2022-02-28 00:00:00+05:30,3157.4561449121834,3224.1788929601125,3126.6052672941796,3215.538818359375,3288942
2022-03-02 00:00:00+05:30,3214.0013786546397,3231.598048571929,3171.932113599765,3208.25634765625,2761341
2022-03-03 00:00:00+05:30,3223.3645348859873,3237.6137988271926,3193.735113039988,3206.67236328125,1928039
2022-03-04 00:00:00+05:30,3167.8603718078007,3221.871826760319,3154.787280934763,3188.533203125,2370257
2022-03-07 00:00:00+05:30,3121.2678092916217,3209.9299093816444,3104.5758560522663,3152.84228515625,3054130
2022-03-08 00:00:00+05:30,3130.3148298163596,3265.117404857584,3130.3148298163596,3256.9296875,3300992
2022-03-09 00:00:00+05:30,3261.498762696475,3305.829813839922,3254.306320002836,3286.468994140625,2719654
2022-03-10 00:00:00+05:30,3332.971301247063,3332.971301247063,3270.54594299895,3275.928955078125,2005441
2022-03-11 00:00:00+05:30,3259.9149870120427,3293.0276511002166,3250.5060374487725,3256.20556640625,1623423
2022-03-14 00:00:00+05:30,3238.8811041187723,3300.7184895275714,3238.8811041187723,3295.878173828125,1765688
2022-03-15 00:00:00+05:30,3310.3533544864363,3310.3533544864363,3243.766218611362,3251.456298828125,3651133
2022-03-16 00:00:00+05:30,3293.6155704612743,3318.495237591527,3271.676227628233,3307.548095703125,3090475
2022-03-17 00:00:00+05:30,3344.370516036417,3356.4936121605065,3311.529307946736,3322.79296875,3600452
2022-03-21 00:00:00+05:30,3343.827423602469,3360.0670174825664,3270.5454914293628,3281.130615234375,2413831
2022-03-22 00:00:00+05:30,3293.163316982529,3357.398095967628,3279.5925890279304,3348.3056640625,2907611
2022-03-23 00:00:00+05:30,3354.6843800370775,3374.4072180326966,3338.3995044058297,3358.6650390625,1596195
2022-03-24 00:00:00+05:30,3347.446727362669,3400.101115493199,3342.9231507040713,3392.546875,1879046
2022-03-25 00:00:00+05:30,3401.6387943225186,3419.3713016476336,3322.1144118666784,3354.1865234375,1690133
2022-03-28 00:00:00+05:30,3342.922758467107,3359.2076325272988,3312.343339667422,3354.41259765625,1760990
2022-03-29 00:00:00+05:30,3342.696551432637,3367.350041121125,3339.3038693654144,3352.28662109375,2689063
2022-03-30 00:00:00+05:30,3381.8256035603295,3381.8256035603295,3353.055614442774,3375.990234375,1583455
2022-03-31 00:00:00+05:30,3383.6353678331284,3396.889359198266,3365.721959945517,3383.590087890625,2168110
2022-04-01 00:00:00+05:30,3390.8726998981547,3404.4434284196254,3372.823675140147,3400.598388671875,1387014
2022-04-04 00:00:00+05:30,3403.538800962537,3419.823675608291,3381.0114793870107,3411.09326171875,1472994
2022-04-05 00:00:00+05:30,3412.585762137225,3470.125737675999,3412.585762137225,3451.3076171875,2314947
2022-04-06 00:00:00+05:30,3446.332299199215,3446.332299199215,3375.628660587416,3397.52294921875,2051729
2022-04-07 00:00:00+05:30,3388.6110598823957,3388.6110598823957,3328.447494141592,3333.106689453125,2494829
2022-04-08 00:00:00+05:30,3338.3992226767377,3351.969951224204,3295.425248943094,3334.463623046875,2296773
2022-04-11 00:00:00+05:30,3338.399119999968,3358.619593264884,3307.7293627770796,3344.189208984375,2291660
2022-04-12 00:00:00+05:30,3332.0664930146986,3382.730550470257,3300.718195815176,3339.394775390625,4483476
2022-04-13 00:00:00+05:30,3353.7789446433903,3356.357471082481,3307.231395967058,3313.021484375,1621672
2022-04-18 00:00:00+05:30,3266.021984246925,3266.021984246925,3186.859401526259,3191.880615234375,3820792
2022-04-19 00:00:00+05:30,3211.7394100599245,3223.9983469133117,3111.4516277355388,3141.0810546875,3170014
2022-04-20 00:00:00+05:30,3166.50372549885,3229.0647036100972,3148.4094184959995,3217.8916015625,2640370
2022-04-21 00:00:00+05:30,3238.880709415022,3296.7824874604303,3227.4812085112303,3282.89501953125,2280996
2022-04-22 00:00:00+05:30,3239.875851290963,3272.3550402260457,3231.1904965903573,3268.3291015625,1581465
2022-04-25 00:00:00+05:30,3218.9768493005813,3242.499445726049,3196.4495279980583,3210.110595703125,1960694
2022-04-26 00:00:00+05:30,3234.4927490375308,3246.0278688721405,3182.9239780122166,3208.391845703125,1943469
2022-04-27 00:00:00+05:30,3208.120441978724,3228.431256213331,3172.203288876623,3221.8720703125,1727648
2022-04-28 00:00:00+05:30,3246.1186428198116,3260.955886057958,3200.9281557219956,3242.771240234375,1703660
2022-04-29 00:00:00+05:30,3254.261132794067,3278.0099108690865,3199.8425925275606,3208.75390625,2051115
2022-05-02 00:00:00+05:30,3184.5069451031477,3209.884250646458,3159.944015766727,3204.863037109375,1324161
2022-05-04 00:00:00+05:30,3201.3351300240456,3207.6228572639707,3135.1100133919786,3148.18310546875,2305825
2022-05-05 00:00:00+05:30,3177.450755773528,3196.3592175631156,3153.249621024076,3178.626708984375,1612262
2022-05-06 00:00:00+05:30,3129.4102748733458,3143.433362257138,3098.1975965029696,3105.52587890625,2010812
2022-05-09 00:00:00+05:30,3074.2225385210113,3126.696025052565,3027.9464400429933,3116.834716796875,2481830
2022-05-10 00:00:00+05:30,3106.7922021253635,3134.6574763025037,3095.9356190078606,3111.089599609375,1622685
2022-05-11 00:00:00+05:30,3107.69687844888,3119.8652543650737,3059.882589216843,3086.888427734375,1841769
2022-05-12 00:00:00+05:30,3056.1282308980985,3120.9962726181643,3030.886762812831,3083.857666015625,2807195
2022-05-13 00:00:00+05:30,3107.6970730148428,3112.1300896587236,3059.88278078926,3089.51220703125,2187823
2022-05-16 00:00:00+05:30,3089.602311715547,3103.1730392926283,3045.814185751255,3055.042236328125,1195813
2022-05-17 00:00:00+05:30,3048.8904772285614,3136.647858917336,3031.157969484677,3122.71533203125,1754076
2022-05-18 00:00:00+05:30,3134.838472393839,3161.9799310292833,3114.9800160011227,3120.18212890625,1866781
2022-05-19 00:00:00+05:30,3073.317575767646,3080.5552974650673,2922.23013533397,2951.1357421875,4642963
2022-05-20 00:00:00+05:30,2994.6074540514446,2998.1357551477186,2958.4641242725056,2979.227294921875,3065125
2022-05-23 00:00:00+05:30,2989.902914109506,3020.7535706971044,2955.704634493537,3005.23779296875,2293690
2022-05-24 00:00:00+05:30,2999.266296748226,3008.0422102754205,2963.484989797873,2974.703369140625,1711510
2022-05-25 00:00:00+05:30,2999.159264010411,2999.159264010411,2872.738856174577,2885.125732421875,3548046
2022-05-26 00:00:00+05:30,2906.393161172308,2952.3890416609324,2896.8752462175844,2939.13671875,2813186
2022-05-27 00:00:00+05:30,2963.045693269408,2986.4534550977664,2941.1862632602415,2970.42333984375,3103153
2022-05-30 00:00:00+05:30,3002.9386360558938,3084.5472484448337,2993.23860474917,3074.20947265625,2094624
2022-05-31 00:00:00+05:30,3054.9917911748944,3081.6329707564705,3028.441781495399,3064.2822265625,4840965
2022-06-01 00:00:00+05:30,3085.8223476720595,3085.8223476720595,3042.149079993206,3055.94775390625,1493835
2022-06-02 00:00:00+05:30,3055.7658815509285,3125.898213258655,3047.8418833505784,3117.700927734375,2657939
2022-06-03 00:00:00+05:30,3150.8541268592794,3167.15774945679,3125.169344805914,3133.321044921875,1913622
2022-06-06 00:00:00+05:30,3113.14695565862,3145.025289025516,3075.940297625585,3124.94189453125,1084210
2022-06-07 00:00:00+05:30,3097.708685909332,3113.9211394377626,3056.6766735743163,3062.779052734375,2308256
2022-06-08 00:00:00+05:30,3078.672555042695,3109.4579597414922,3048.0239051843746,3100.531982421875,2185707
2022-06-09 00:00:00+05:30,3083.0898929873206,3130.4519829239057,3054.0351613763023,3121.43505859375,1279197
2022-06-10 00:00:00+05:30,3080.3572472324454,3090.37615016549,3053.03296650596,3060.228271484375,1527582
2022-06-13 00:00:00+05:30,2996.563033792198,2999.2954620904884,2907.713529152993,2932.442138671875,3030921
2022-06-14 00:00:00+05:30,2905.4820407541574,2950.02053230726,2891.5466121984273,2924.19921875,2611493
2022-06-15 00:00:00+05:30,2931.4401999009365,2945.5577463040636,2915.5010346070835,2920.328369140625,1404536
2022-06-16 00:00:00+05:30,2951.0227580710934,2955.440273059507,2853.61172724307,2861.763427734375,2032028
2022-06-17 00:00:00+05:30,2816.222768111688,2840.5869204554742,2754.1511941708545,2813.399169921875,5240434
2022-06-20 00:00:00+05:30,2818.0446605414486,2858.803386643333,2795.274422495703,2834.803466796875,1502769
2022-06-21 00:00:00+05:30,2850.833575362148,2948.973293491628,2846.6437629505244,2925.474365234375,2964461
2022-06-22 00:00:00+05:30,2914.4987201471586,2960.6313466695865,2899.106131236676,2935.492919921875,3336315
2022-06-23 00:00:00+05:30,2935.4932009709214,3022.0656815598495,2935.4932009709214,3013.686279296875,3692578
2022-06-24 00:00:00+05:30,3041.1920413465123,3046.6568967667217,2985.177273289366,2999.385986328125,2132118
2022-06-27 00:00:00+05:30,3051.2116768558267,3062.961029889125,3011.5914655294896,3019.06005859375,2037686
2022-06-28 00:00:00+05:30,3012.046955804008,3032.9955738818708,2980.7151985816167,3022.202392578125,1400046
2022-06-29 00:00:00+05:30,2979.258255447738,3035.728451668392,2979.258255447738,2997.01904296875,2133994
2022-06-30 00:00:00+05:30,2980.1684436500796,3015.598841396386,2964.6846833988416,2975.70556640625,2719603
2022-07-01 00:00:00+05:30,2969.2386297606904,3035.7277156418345,2961.99773953853,3019.42431640625,1502879
2022-07-04 00:00:00+05:30,3016.6009029667343,3022.020174729321,2937.4060656424617,2946.51416015625,2622535
2022-07-05 00:00:00+05:30,2964.6848052199925,2980.1685661074703,2920.9203660031503,2929.4365234375,2170627
2022-07-06 00:00:00+05:30,2931.439935266702,2976.9804034237113,2916.6392831156736,2969.921630859375,2182144
2022-07-07 00:00:00+05:30,2979.2572662993202,3023.340348153736,2973.837995353758,2994.6044921875,1989921
2022-07-08 00:00:00+05:30,3005.671147294603,3010.225194487474,2960.130675365897,2974.20263671875,2136916
2022-07-11 00:00:00+05:30,2920.1917356360045,2937.360583340684,2828.974254839121,2836.07861328125,6974600
2022-07-12 00:00:00+05:30,2837.080623120958,2856.4809113152382,2805.521160661661,2809.57421875,3734815
2022-07-13 00:00:00+05:30,2827.152483545866,2832.617340150658,2764.306632590755,2767.72216796875,3863530
2022-07-14 00:00:00+05:30,2790.7807458837015,2791.693959478559,2709.504735941408,2738.499267578125,4764908
2022-07-15 00:00:00+05:30,2756.5811393743998,2766.032766988637,2696.719939340685,2734.709716796875,4574806
2022-07-18 00:00:00+05:30,2760.6444908454637,2809.9123160138456,2752.6995777547386,2797.629638671875,3202795
2022-07-19 00:00:00+05:30,2767.0830233491433,2811.7390809846115,2767.0830233491433,2807.447021484375,1865074
2022-07-20 00:00:00+05:30,2838.085972091523,2896.6685498289457,2829.182137290978,2890.13916015625,3402251
2022-07-21 00:00:00+05:30,2892.148296006346,2907.6729316337874,2871.19008249982,2901.554443359375,2420640
2022-07-22 00:00:00+05:30,2908.5850380061743,2919.5436001587877,2870.6866772283856,2895.800048828125,2075886
2022-07-25 00:00:00+05:30,2890.3215536525768,2909.909944236105,2875.8015440332683,2891.919677734375,1797504
2022-07-26 00:00:00+05:30,2890.0470461720765,2893.8824987159583,2827.765923008925,2845.482177734375,2639367
2022-07-27 00:00:00+05:30,2844.6606423596622,2916.8959343691454,2840.094573912857,2912.1015625,1389808
2022-07-28 00:00:00+05:30,2936.8949535634874,2980.729206601748,2923.790249151241,2977.532958984375,2106333
2022-07-29 00:00:00+05:30,3004.4729345424503,3029.4037119940576,2990.7747296737157,3015.340087890625,2430257
2022-08-01 00:00:00+05:30,3038.261611832842,3038.261611832842,2987.1216508281414,3012.509033203125,1306913
2022-08-02 00:00:00+05:30,3004.473114086383,3025.3856189213375,2987.7155532811967,3006.116943359375,1269114
2022-08-03 00:00:00+05:30,2995.3410292521335,3058.35277651384,2992.6470933437777,3049.67724609375,2895824
2022-08-04 00:00:00+05:30,3059.265525992632,3093.8762318668773,3020.317055566606,3063.785888671875,2150567
2022-08-05 00:00:00+05:30,3069.4938037449124,3083.922624606905,3063.831923469401,3073.009765625,1106933
2022-08-08 00:00:00+05:30,3072.964169073562,3085.6577506057956,3046.4809711825865,3081.593994140625,1068836
2022-08-10 00:00:00+05:30,3091.228293192638,3091.228293192638,3045.567609393633,3063.14697265625,1878359
2022-08-11 00:00:00+05:30,3104.926326241782,3131.1355126992553,3082.141690879429,3125.4736328125,1449248
2022-08-12 00:00:00+05:30,3122.2773297645713,3122.2773297645713,3087.8035160182676,3106.341796875,1472354
2022-08-16 00:00:00+05:30,3114.971373797098,3118.4873350945304,3093.510855683867,3098.259521484375,839942
2022-08-17 00:00:00+05:30,3091.3197333879402,3121.318669160051,3078.534741801607,3105.93115234375,1622326
2022-08-18 00:00:00+05:30,3095.794330522181,3097.6207578558224,3070.2243478512014,3087.8037109375,1430659
2022-08-19 00:00:00+05:30,3093.0550914506107,3124.560967049975,3078.671974329162,3091.91357421875,1398410
2022-08-22 00:00:00+05:30,3072.9641814038578,3090.406652714102,3056.891530679678,3063.421142578125,1536532
2022-08-23 00:00:00+05:30,3031.82371792294,3051.868713645436,2986.208739113236,2999.541748046875,1849256
2022-08-24 00:00:00+05:30,3006.2995153561064,3020.910934628797,2968.127137915689,2972.830322265625,1691923
2022-08-25 00:00:00+05:30,2991.6878450178115,2993.651165136789,2935.7535103086107,2938.904052734375,1946930
2022-08-26 00:00:00+05:30,2953.6073488747365,2974.3372569191806,2937.6261078565954,2942.557373046875,1457962
2022-08-29 00:00:00+05:30,2853.792692264977,2869.956529483455,2813.611291157886,2860.6875,2539173
2022-08-30 00:00:00+05:30,2881.189204713496,2946.483983837748,2869.4088372413344,2932.466064453125,3431525
2022-09-01 00:00:00+05:30,2913.151533006227,2913.151533006227,2850.1397913832084,2859.9111328125,3546935
2022-09-02 00:00:00+05:30,2888.4947306677414,2888.4947306677414,2849.5005530010544,2858.723876953125,2052900
2022-09-05 00:00:00+05:30,2852.559789768576,2874.750926529617,2842.1492431165107,2861.463623046875,2147912
2022-09-06 00:00:00+05:30,2863.381405690345,2868.2671879093004,2836.761316917013,2855.664794921875,1936453
2022-09-07 00:00:00+05:30,2832.7889938594326,2887.4904071710475,2832.7889938594326,2876.258056640625,1291534
2022-09-08 00:00:00+05:30,2894.8870967518315,2907.2154802868945,2885.846371340467,2894.5673828125,1346113
2022-09-09 00:00:00+05:30,2917.7181400135696,2952.876871904187,2893.517973907041,2938.40234375,1561185
2022-09-12 00:00:00+05:30,2958.72124516933,2986.0264710415854,2945.114448989142,2961.506591796875,1785928
2022-09-13 00:00:00+05:30,2980.2268757426973,2980.2268757426973,2945.1138574436827,2949.08642578125,1972678
2022-09-14 00:00:00+05:30,2862.9248054049563,2868.76928360977,2843.564720529889,2849.591796875,5090269
2022-09-15 00:00:00+05:30,2858.3593932971767,2865.4368007406442,2830.96297738698,2834.935546875,2138023
2022-09-16 00:00:00+05:30,2809.0450127742342,2825.8025713910124,2739.640779688785,2747.585693359375,5322221
2022-09-19 00:00:00+05:30,2772.516744324202,2777.9960264276096,2728.4998893506736,2765.941650390625,2072220
2022-09-20 00:00:00+05:30,2785.3014867258826,2812.6521895214205,2767.0372146817786,2776.443359375,1544295
2022-09-21 00:00:00+05:30,2765.2112336252226,2777.4482086881085,2737.9517140202447,2740.737060546875,2253818
2022-09-22 00:00:00+05:30,2730.5086103532058,2766.991448365913,2720.737269615693,2746.3984375,2017983
2022-09-23 00:00:00+05:30,2743.2937741010114,2760.1882264381848,2720.463433104831,2723.248779296875,2652374
2022-09-26 00:00:00+05:30,2702.9755023260986,2763.247603029707,2672.154541739026,2734.52685546875,2925489
2022-09-27 00:00:00+05:30,2748.225001722924,2762.4712234945255,2717.723755742052,2755.576416015625,2227447
2022-09-28 00:00:00+05:30,2721.3767693188897,2785.2560217128935,2721.3767693188897,2772.197021484375,2739767
2022-09-29 00:00:00+05:30,2788.9544618647265,2790.6439962829595,2730.50878879356,2737.17529296875,2493902
2022-09-30 00:00:00+05:30,2731.285160045629,2757.6312403251004,2694.071703457123,2743.796142578125,2817353
2022-10-03 00:00:00+05:30,2735.0750591652213,2758.5446069021023,2715.8975712712413,2725.897216796875,1763331
2022-10-04 00:00:00+05:30,2766.9917386000643,2829.1359739680206,2760.644948129544,2822.88037109375,2145875
2022-10-06 00:00:00+05:30,2841.007547703227,2852.8793246624496,2824.06739060552,2832.742919921875,1790816
2022-10-07 00:00:00+05:30,2828.5881378381355,2835.528651415544,2792.699016361021,2798.90869140625,1939879
2022-10-10 00:00:00+05:30,2748.7734332291,2855.61944375661,2744.207364403138,2847.90283203125,3064063
2022-10-11 00:00:00+05:30,2830.962587162827,2872.0572053635774,2788.361255475744,2803.1552734375,4730645
2022-10-12 00:00:00+05:30,2817.1726913065004,2840.0030324884474,2796.305893237731,2831.647216796875,1665247
2022-10-13 00:00:00+05:30,2831.647334730693,2840.0945613198273,2787.4478815426237,2833.97607421875,2054781
2022-10-14 00:00:00+05:30,2872.05697079545,2876.6230391115005,2804.47915971791,2830.18603515625,2245977
2022-10-17 00:00:00+05:30,2813.2479641359955,2864.291388862304,2812.1493162917473,2849.047119140625,1517005
2022-10-18 00:00:00+05:30,2884.067201829467,2888.9656275999355,2864.4281222562454,2879.214599609375,1793722
2022-10-19 00:00:00+05:30,2892.3080331440333,2892.3080331440333,2849.2759098272336,2858.29443359375,1194289
2022-10-20 00:00:00+05:30,2842.8669805164604,2893.223722522388,2842.8669805164604,2890.751708984375,1587601
2022-10-21 00:00:00+05:30,2891.2094010334226,2893.589767367407,2863.009581745558,2872.531494140625,1021913
2022-10-24 00:00:00+05:30,2902.4707661509224,2909.703735111472,2888.6454639007843,2894.77978515625,260949
2022-10-25 00:00:00+05:30,2911.9932594382226,2915.4266739085556,2885.120979438583,2895.146728515625,2069643
2022-10-27 00:00:00+05:30,2893.8644666841983,2906.041686699849,2869.7391444552,2890.843017578125,2438421
2022-10-28 00:00:00+05:30,2884.0678223543823,2910.161769318541,2879.489936922074,2896.19921875,1355739
2022-10-31 00:00:00+05:30,2928.930922074246,2928.930922074246,2909.520733723584,2923.57470703125,1919414
2022-11-01 00:00:00+05:30,2943.1223113317665,2987.161655114422,2933.0051406217462,2984.50634765625,2991060
2022-11-02 00:00:00+05:30,2993.9369986586084,2993.9369986586084,2950.0351231548316,2968.026123046875,1405955
2022-11-03 00:00:00+05:30,2955.5289381008,2955.5289381008,2925.2690678262893,2936.027099609375,1422652
2022-11-04 00:00:00+05:30,2945.4119346934813,2948.204489937422,2898.8547433608583,2945.778076171875,1464013
2022-11-07 00:00:00+05:30,2956.398248653195,2969.0332564533796,2925.360276550817,2960.701416015625,1474498
2022-11-09 00:00:00+05:30,2975.442968271736,2975.442968271736,2931.3577899144243,2944.542236328125,1162267
2022-11-10 00:00:00+05:30,2902.379298269611,2952.7360368831214,2902.379298269611,2935.01953125,1573092
2022-11-11 00:00:00+05:30,2993.5711891457404,3059.4927450488603,2980.249496684402,3036.008056640625,3265394
2022-11-14 00:00:00+05:30,3043.378333868142,3066.2677617702793,3029.6446771268597,3053.907470703125,1342074
2022-11-15 00:00:00+05:30,3040.631657256638,3057.981799212877,3014.0799204121804,3051.25244140625,1400708
2022-11-16 00:00:00+05:30,3057.019635790932,3083.571366010729,3041.0428635197513,3072.0810546875,1748235
2022-11-17 00:00:00+05:30,3058.0273845737534,3076.338925798746,3037.655794960949,3066.267578125,1417986
2022-11-18 00:00:00+05:30,3067.1831095240655,3078.8567168812096,3040.631375143111,3061.18603515625,1164540
2022-11-21 00:00:00+05:30,3042.0048696518816,3052.2592883139455,2996.6838038737724,3006.29736328125,1304194
2022-11-22 00:00:00+05:30,3003.0926684163064,3038.75434914784,2980.432136848226,3035.092041015625,1149739
2022-11-23 00:00:00+05:30,3048.8716398009656,3048.8716398009656,3013.164134109603,3029.003662109375,1150011
2022-11-24 00:00:00+05:30,3036.282075531593,3106.506783239791,3029.003283448814,3094.787353515625,1296591
2022-11-25 00:00:00+05:30,3097.3973415165624,3116.029424986876,3065.3521428901718,3103.48583984375,1588981
2022-11-28 00:00:00+05:30,3081.8328919710902,3128.527329728228,3081.4209269320927,3108.613525390625,2195437
2022-11-29 00:00:00+05:30,3097.397268134502,3139.5138139028104,3097.397268134502,3110.535888671875,1576028
2022-11-30 00:00:00+05:30,3097.3975159836577,3126.60433782216,3090.072898742195,3104.5390625,3410702
2022-12-01 00:00:00+05:30,3135.8516933728815,3186.2084358941975,3131.273807689125,3182.2255859375,2180856
2022-12-02 00:00:00+05:30,3166.157004097228,3176.0450571577467,3124.864390798791,3148.806640625,2411749
2022-12-05 00:00:00+05:30,3143.175979366735,3148.8066887527903,3119.3709763188076,3136.67529296875,1475065
2022-12-06 00:00:00+05:30,3113.008256336136,3120.2412266945635,3083.6639628154226,3099.54931640625,1166999
2022-12-07 00:00:00+05:30,3083.9383084361316,3107.1938767444476,3070.8455115491956,3095.199951171875,1167505
2022-12-08 00:00:00+05:30,3076.3394157602825,3095.2003956377926,3057.5242594490446,3067.687255859375,1285619
2022-12-09 00:00:00+05:30,3089.248640494397,3089.248640494397,2999.7509830840295,3014.766357421875,1797896
2022-12-12 00:00:00+05:30,2980.6609828665123,3017.7418521050604,2962.8988781245566,3008.998046875,1527610
2022-12-13 00:00:00+05:30,3000.529118510382,3054.7770597164617,2991.9227834945737,3050.79443359375,1378016
2022-12-14 00:00:00+05:30,3066.084216912986,3091.9034428879913,3058.8510246967116,3081.237060546875,1213311
2022-12-15 00:00:00+05:30,3075.240420368231,3080.688059428898,3020.443041304329,3026.073974609375,1415694
2022-12-16 00:00:00+05:30,2998.514541521198,3014.0793498283315,2952.918764244985,2966.6982421875,2703680
2022-12-19 00:00:00+05:30,2954.5669902025807,2971.505164766804,2924.8107375897566,2931.723388671875,2120965
2022-12-20 00:00:00+05:30,2928.839630818565,2974.710135055349,2896.5655365554994,2970.08642578125,1529971
2022-12-21 00:00:00+05:30,2974.709799184806,3005.8852420631515,2966.469605835264,2992.609375,1432566
2022-12-22 00:00:00+05:30,3015.9106839405317,3015.9106839405317,2971.1390573703543,2984.50634765625,1384101
2022-12-23 00:00:00+05:30,2945.4113338539287,2991.052938650461,2945.4113338539287,2955.80322265625,1360281
2022-12-26 00:00:00+05:30,2955.8030373673573,2995.767883194367,2952.781588622776,2978.2802734375,870157
2022-12-27 00:00:00+05:30,2993.204294413397,2997.4160380402964,2958.6870860956915,2984.3232421875,835883
2022-12-28 00:00:00+05:30,2975.442219665931,2990.3661696742734,2953.6514420644444,2982.1259765625,910795
2022-12-29 00:00:00+05:30,2958.3215766250287,2995.310806046845,2955.4831978967495,2992.79296875,1037927
2022-12-30 00:00:00+05:30,3008.632288079945,3020.4889672679737,2972.1464498516166,2981.760009765625,1163131
2023-01-02 00:00:00+05:30,2985.696921729852,2991.0531371742204,2962.0749878547795,2986.10888671875,709547
2023-01-03 00:00:00+05:30,2977.4570349819255,3039.7162841758895,2971.3227124878495,3031.796630859375,1245178
2023-01-04 00:00:00+05:30,3027.538589962656,3046.4453901843303,3008.7692604163694,3034.8173828125,1231668
2023-01-05 00:00:00+05:30,3049.0547710601254,3055.555457791012,3004.8781766031225,3031.5673828125,1826057
2023-01-06 00:00:00+05:30,3021.404881018364,3022.824070441126,2929.847157351141,2940.422119140625,2488376
2023-01-09 00:00:00+05:30,2956.3984729950294,3046.1250293138623,2949.211103306643,3039.670166015625,2885060
2023-01-10 00:00:00+05:30,3007.6706740923137,3019.5731759989194,2957.4055823754707,3008.952392578125,3864655
2023-01-11 00:00:00+05:30,3012.3402551402364,3066.725444547982,2994.9898905652262,3047.681396484375,2720512
2023-01-12 00:00:00+05:30,3047.955821703214,3067.1829386319514,3035.641355804764,3052.854248046875,2250391
2023-01-13 00:00:00+05:30,3060.6824961643642,3093.7349177845394,3025.982214642765,3089.66064453125,1742837
2023-01-16 00:00:00+05:30,3106.0008380034105,3139.7108259950064,3088.2563206021546,3121.96630859375,1843607
2023-01-17 00:00:00+05:30,3118.17351964449,3166.6784867832744,3109.7460236454513,3163.49462890625,1688475
