timestamp,Open,High,Low,Close,Volume
2023-01-03 00:00:00+05:30,1393.8960033950495,1405.6352784494222,1389.5396484110163,1396.372314453125,4551130
2023-01-04 00:00:00+05:30,1394.9509370945927,1394.9509370945927,1367.5288022651728,1370.9222412109375,7059590
2023-01-05 00:00:00+05:30,1381.1021672768188,1381.1021672768188,1347.489425840876,1352.9462890625,9868404
2023-01-06 00:00:00+05:30,1348.1772226656885,1352.7628594774767,1326.6247296502847,1328.458984375,6443714
2023-01-09 00:00:00+05:30,1328.183820144947,1365.9236340298328,1328.183820144947,1361.4296875,11498717
2023-01-10 00:00:00+05:30,1359.182808712685,1360.9253731659428,1333.5491426282238,1347.947998046875,7158624
2023-01-11 00:00:00+05:30,1348.17744314863,1370.188503444934,1342.6746780745539,1349.3238525390625,6173092
2023-01-12 00:00:00+05:30,1359.1367811263865,1361.934064221715,1334.4202447424886,1357.898681640625,6591385
2023-01-13 00:00:00+05:30,1360.5584355646306,1393.4833301069489,1346.342961515927,1379.03857421875,11610426
2023-01-16 00:00:00+05:30,1384.8624058326163,1401.370699412078,1377.8005694719036,1399.077880859375,6073063
2023-01-17 00:00:00+05:30,1400.4533892015468,1414.3936794008594,1397.702007297418,1411.91748046875,5922644
2023-01-18 00:00:00+05:30,1416.7325801385587,1423.24416242099,1412.0093515411083,1417.3287353515625,5843098
2023-01-19 00:00:00+05:30,1412.2845590753184,1421.1348612109173,1399.6740568482828,1411.367431640625,6165284
2023-01-20 00:00:00+05:30,1410.5419708855652,1416.9618628206752,1397.7021870153455,1399.123779296875,6496429
2023-01-23 00:00:00+05:30,1407.790721331456,1424.5741994683594,1401.4625191509494,1419.71337890625,4855020
2023-01-24 00:00:00+05:30,1430.7186259283192,1438.7893911638814,1421.3180708541106,1423.2899169921875,5200802
2023-01-25 00:00:00+05:30,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617
2023-01-27 00:00:00+05:30,1417.8788751387417,1422.4186107141427,1382.47778201832,1393.2540283203125,6209955
2023-01-30 00:00:00+05:30,1402.104482387963,1416.0447747672706,1394.0337160921317,1411.2757568359375,6964719
2023-01-31 00:00:00+05:30,1420.53866769089,1420.53866769089,1387.6137712822178,1406.6441650390625,9448126
2023-02-01 00:00:00+05:30,1414.3938182397721,1426.1789947825198,1401.4165552146444,1422.5562744140625,6194199
2023-02-02 00:00:00+05:30,1423.3818135852407,1455.4353734330107,1423.3818135852407,1452.5006103515625,6916834
2023-02-03 00:00:00+05:30,1465.1109512577386,1471.668434244157,1442.6413310350065,1466.853515625,7040194
2023-02-06 00:00:00+05:30,1465.569600374364,1465.569600374364,1432.186140277909,1439.75244140625,4570612
2023-02-07 00:00:00+05:30,1438.9728179482734,1445.4386105734359,1426.224725341101,1432.9197998046875,4336238
2023-02-08 00:00:00+05:30,1435.7629765999538,1470.1552548640857,1435.7629765999538,1458.691162109375,7983338
2023-02-09 00:00:00+05:30,1463.9187005529932,1485.5170954490195,1454.6099470732718,1482.9949951171875,6904911
2023-02-10 00:00:00+05:30,1479.2806324268656,1482.3530988577234,1464.1480299444947,1475.245361328125,4786762
2023-02-13 00:00:00+05:30,1464.6524284395919,1464.6524284395919,1436.2214796095184,1437.55126953125,4001199
2023-02-14 00:00:00+05:30,1453.3716512253498,1463.7352349511611,1447.3645343194853,1461.213134765625,5043736
2023-02-15 00:00:00+05:30,1452.7298068628425,1466.48671791268,1445.3927876362625,1464.6983642578125,3465747
2023-02-16 00:00:00+05:30,1467.4038134282825,1480.6562593366962,1465.4319671631831,1469.0546875,4290289
2023-02-17 00:00:00+05:30,1461.9011640534618,1462.8182915089533,1444.934306126869,1452.5465087890625,2857734
2023-02-20 00:00:00+05:30,1453.6010366458702,1470.1552310976708,1451.3541192838827,1460.4794921875,2417716
2023-02-21 00:00:00+05:30,1466.2115851689005,1468.9171782738615,1445.3928371814657,1448.602783203125,2723288
2023-02-22 00:00:00+05:30,1433.47013701294,1444.4756658959568,1426.4083007612826,1432.36962890625,3656244
2023-02-23 00:00:00+05:30,1439.7524657040512,1439.7524657040512,1419.850845363736,1422.189453125,4766854
2023-02-24 00:00:00+05:30,1430.7187958678808,1438.9729427671186,1416.9618843691512,1422.1436767578125,2790986
2023-02-27 00:00:00+05:30,1412.3762259804244,1412.3762259804244,1377.5253840406476,1384.220458984375,4920268
2023-02-28 00:00:00+05:30,1389.9981820091593,1397.702074099726,1358.5407812408764,1364.2728271484375,9679811
2023-03-01 00:00:00+05:30,1368.7209440691638,1376.4706257604705,1358.7242330919914,1372.0684814453125,5125043
2023-03-02 00:00:00+05:30,1361.933988747624,1365.2356245113613,1345.7008809360752,1350.14892578125,4644499
2023-03-03 00:00:00+05:30,1363.539096991639,1366.336380209989,1350.9285958423973,1356.70654296875,4615015
2023-03-06 00:00:00+05:30,1370.6928275102962,1394.400548877502,1369.4088267341433,1382.523681640625,6561742
2023-03-08 00:00:00+05:30,1367.0242374099919,1372.02253676298,1358.3573166463943,1368.9959716796875,4137080
2023-03-09 00:00:00+05:30,1371.1052454859175,1374.1775993977094,1352.3958271032006,1357.7152099609375,5104656
2023-03-10 00:00:00+05:30,1339.0060106489143,1352.1209773156488,1336.850783639018,1349.598876953125,3699580
2023-03-13 00:00:00+05:30,1342.8579415523982,1355.7895279106722,1309.6579732857313,1316.1695556640625,8798403
2023-03-14 00:00:00+05:30,1321.5805984711983,1328.321462547265,1294.066776157433,1302.3209228515625,7402784
2023-03-15 00:00:00+05:30,1318.829142580857,1323.277187882345,1299.4318765422183,1301.9998779296875,7556182
2023-03-16 00:00:00+05:30,1300.3032376058475,1300.3032376058475,1282.786015172728,1287.738525390625,7323117
2023-03-17 00:00:00+05:30,1311.4922204768466,1323.3231866747517,1294.4336727271848,1302.962890625,9090018
2023-03-20 00:00:00+05:30,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829
2023-03-21 00:00:00+05:30,1283.0611764780233,1288.5639406373286,1274.8070302390654,1275.448974609375,8536755
2023-03-22 00:00:00+05:30,1286.7296413869892,1290.6274325316042,1267.6075589859765,1274.119140625,8356487
2023-03-23 00:00:00+05:30,1269.258358749589,1269.258358749589,1256.4644769231124,1260.637451171875,7607718
2023-03-24 00:00:00+05:30,1272.9729201341963,1283.0154210841881,1263.3430817614233,1266.2320556640625,7559127
2023-03-27 00:00:00+05:30,1271.3677950652989,1280.0805049322928,1260.2246753182865,1273.843994140625,4170193
2023-03-28 00:00:00+05:30,1276.7329164174637,1282.1439899820111,1261.8295975067285,1263.4345703125,6633366
2023-03-29 00:00:00+05:30,1264.7186272999518,1274.715337897841,1251.466181751986,1268.8916015625,8813966
2023-03-31 00:00:00+05:30,1287.6469035198686,1311.4463153951938,1278.3839389266645,1309.612060546875,8711975
2023-04-03 00:00:00+05:30,1316.077848821429,1316.077848821429,1288.7016177019077,1293.92919921875,5242764
2023-04-05 00:00:00+05:30,1283.97826667451,1309.1992683413307,1283.97826667451,1305.57666015625,7506334
2023-04-06 00:00:00+05:30,1298.6524024946332,1310.024804681296,1293.4706102774894,1304.0634765625,6948465
2023-04-10 00:00:00+05:30,1305.9433565637157,1315.1605305868823,1297.73511212025,1309.2908935546875,4993788
2023-04-11 00:00:00+05:30,1310.4834237107443,1314.564596044306,1273.8900163996034,1289.6187744140625,6942255
2023-04-12 00:00:00+05:30,1295.9470334362472,1312.867990700333,1283.9784750125505,1309.9332275390625,5831169
2023-04-13 00:00:00+05:30,1292.920253602577,1294.1125639133095,1268.3870975225138,1274.0732421875,11267238
2023-04-17 00:00:00+05:30,1146.6844649704485,1156.6352751470652,1087.071182308468,1154.021484375,53171705
2023-04-18 00:00:00+05:30,1164.7060261991676,1164.7060261991676,1149.2524501837186,1154.9844970703125,12430884
2023-04-19 00:00:00+05:30,1150.3987451220048,1150.3987451220048,1127.5164610086156,1130.0843505859375,11307230
2023-04-20 00:00:00+05:30,1128.7086346529145,1135.2661178854821,1120.1794170940875,1122.013671875,8621249
2023-04-21 00:00:00+05:30,1126.324198126057,1131.047426880891,1118.8954881773257,1125.6363525390625,8691352
2023-04-24 00:00:00+05:30,1126.2325338323785,1128.0667887734735,1117.0612591269032,1124.6734619140625,8313774
2023-04-25 00:00:00+05:30,1124.3521987449237,1133.1108094759409,1114.3096993227584,1123.3892822265625,6808576
2023-04-26 00:00:00+05:30,1126.2324867816417,1130.8181239428047,1119.3999321931217,1125.81982421875,5680192
2023-04-27 00:00:00+05:30,1128.0666511252507,1144.3915628906238,1123.8478876663187,1142.969970703125,8020704
2023-04-28 00:00:00+05:30,1151.6367552836386,1154.6633202852163,1141.7776363852543,1148.9312744140625,10118277
2023-05-02 00:00:00+05:30,1150.5822227207543,1173.6937883843755,1150.5822227207543,1171.5843505859375,8886401
2023-05-03 00:00:00+05:30,1161.0831945015796,1167.0445221194786,1157.5063755400363,1163.97216796875,5549783
2023-05-04 00:00:00+05:30,1163.788693033167,1170.0711048738817,1157.8732664731895,1168.007568359375,4505401
2023-05-05 00:00:00+05:30,1173.0058612365624,1173.0058612365624,1150.3069596997327,1154.7550048828125,5373791
2023-05-08 00:00:00+05:30,1157.8274569243922,1165.0269966744686,1151.1782831849423,1160.7164306640625,5260842
2023-05-09 00:00:00+05:30,1161.0832230022093,1166.5859870922673,1156.2224032743827,1165.3936767578125,4969897
2023-05-10 00:00:00+05:30,1170.6216512885562,1170.6216512885562,1154.8012007256557,1158.5614013671875,6515734
2023-05-11 00:00:00+05:30,1164.9811601752815,1170.162952733371,1149.20661258924,1152.0037841796875,6888461
2023-05-12 00:00:00+05:30,1149.4815684750179,1151.9119783998672,1136.3667142373067,1142.0069580078125,8292212
2023-05-15 00:00:00+05:30,1146.3175788639087,1163.7429997559711,1142.419787348579,1154.0672607421875,5534710
2023-05-16 00:00:00+05:30,1160.1662364323145,1168.3744824143912,1158.1026996481462,1159.5242919921875,5236469
2023-05-17 00:00:00+05:30,1156.1306391276796,1156.4516112883057,1139.4847564270556,1143.5660400390625,10465667
2023-05-18 00:00:00+05:30,1154.2965053260136,1155.2595338626716,1139.4848756551935,1142.74072265625,6948732
2023-05-19 00:00:00+05:30,1151.9579766677468,1167.778425157087,1148.9773124596102,1163.7430419921875,11094136
2023-05-22 00:00:00+05:30,1167.457405166064,1188.2303654109237,1164.9812057001773,1185.6624755859375,7625947
2023-05-23 00:00:00+05:30,1191.5318755827825,1205.2429974114864,1189.560141232225,1192.3115234375,7436031
2023-05-24 00:00:00+05:30,1188.8721170704646,1196.8510794854294,1184.286480750597,1191.02734375,4824077
2023-05-25 00:00:00+05:30,1187.2213231154954,1198.685414686715,1182.4064046555832,1196.2550048828125,4334121
2023-05-26 00:00:00+05:30,1197.7683455717138,1213.7721734013032,1197.7683455717138,1208.2694091796875,5521606
2023-05-29 00:00:00+05:30,1222.255778238723,1222.255778238723,1201.2994371898862,1205.472412109375,4419365
2023-05-30 00:00:00+05:30,1206.022604561982,1216.4778799505127,1200.657431335536,1214.13916015625,6274719
2023-05-31 00:00:00+05:30,1210.4705525350664,1220.7882355808035,1205.24297124017,1209.049072265625,17800782
2023-06-01 00:00:00+05:30,1212.9468193268542,1219.3208096161989,1208.8655354543341,1210.1495361328125,4277841
2023-06-02 00:00:00+05:30,1216.6558726063317,1220.28076764581,1204.619482886525,1207.361328125,10909311
2023-06-05 00:00:00+05:30,1212.0084173773478,1217.0738979713722,1205.7811188985672,1212.47314453125,5002553
2023-06-06 00:00:00+05:30,1197.6949566393228,1197.6949566393228,1183.195490212996,1188.772216796875,10008100
2023-06-07 00:00:00+05:30,1199.4608412306454,1202.7139314625765,1192.0252064148026,1198.0201416015625,5397578
2023-06-08 00:00:00+05:30,1195.464131149108,1200.8550117245732,1190.72393668932,1192.3040771484375,5034942
2023-06-09 00:00:00+05:30,1192.0252152176977,1192.0252152176977,1174.83030957908,1176.6427001953125,5339073
2023-06-12 00:00:00+05:30,1183.6600847401096,1204.2939254038927,1183.1953575768823,1200.8084716796875,4785588
2023-06-13 00:00:00+05:30,1208.1979515705652,1214.3323287023295,1205.5490288839856,1212.7987060546875,4846587
2023-06-14 00:00:00+05:30,1214.19280628768,1214.5180926556236,1201.970457495657,1208.66259765625,3457981
2023-06-15 00:00:00+05:30,1202.6674808789603,1202.6674808789603,1192.1647141872293,1196.02197265625,6161155
2023-06-16 00:00:00+05:30,1196.2080428140598,1209.6851342055159,1190.6778334541934,1200.530029296875,8536287
2023-06-19 00:00:00+05:30,1202.7139892578125,1207.8259884393565,1196.2543265846496,1202.7139892578125,4451787
2023-06-20 00:00:00+05:30,1202.7139122035937,1212.9379099116616,1200.018471934256,1211.4508056640625,4009180
2023-06-21 00:00:00+05:30,1208.2441733725773,1211.8226634951286,1203.6434195847064,1207.6865234375,4041529
2023-06-22 00:00:00+05:30,1198.4385283465883,1198.4385283465883,1183.6601806665321,1191.142333984375,6676607
2023-06-23 00:00:00+05:30,1186.4019726655229,1189.0974130017955,1174.2261432389498,1175.759765625,7239467
2023-06-26 00:00:00+05:30,1180.6394991230175,1184.1249532633137,1173.2038636237187,1180.732421875,3403244
2023-06-27 00:00:00+05:30,1189.7016346437479,1191.5605434478787,1184.3107537282526,1188.91162109375,3240024
2023-06-28 00:00:00+05:30,1198.9962136352735,1205.2235129272265,1191.0029282361302,1202.10986328125,5662358
2023-06-30 00:00:00+05:30,1215.9122259231685,1244.446544670447,1212.4267718508554,1241.286376953125,12821692
2023-07-03 00:00:00+05:30,1236.1743453719541,1251.0456156922185,1234.7336456761632,1239.61328125,7732412
2023-07-04 00:00:00+05:30,1249.4654796889213,1251.0455066392037,1237.4754963466114,1250.2554931640625,5797775
2023-07-05 00:00:00+05:30,1262.059704711734,1262.152627465157,1246.3984198903297,1252.2540283203125,5414936
2023-07-06 00:00:00+05:30,1247.8390092927943,1252.3932449368162,1242.819933005186,1249.09375,5963897
2023-07-07 00:00:00+05:30,1239.8922016871068,1250.8598092744526,1231.8523982272873,1236.3602294921875,6295647
2023-07-10 00:00:00+05:30,1242.262385005227,1247.2349435988492,1226.229295814045,1235.3843994140625,3940315
2023-07-11 00:00:00+05:30,1239.381022308118,1255.600070946012,1233.3860863375473,1253.4622802734375,6126128
2023-07-12 00:00:00+05:30,1255.6928743826675,1256.52940602109,1233.3859691382677,1239.2415771484375,8102770
2023-07-13 00:00:00+05:30,1240.728739413603,1279.6729026631901,1236.9644035943056,1268.7982177734375,9977644
2023-07-14 00:00:00+05:30,1283.251252109647,1329.1198044888868,1283.251252109647,1325.35546875,12833381
2023-07-17 00:00:00+05:30,1325.3555019679613,1356.027498224912,1314.5274486018602,1322.567138671875,11569884
2023-07-18 00:00:00+05:30,1332.8376271158952,1373.6871031492155,1328.1903550548216,1371.131103515625,16743977
2023-07-19 00:00:00+05:30,1381.1693208273919,1393.0663832409173,1357.6540777205,1370.8988037109375,13687062
2023-07-20 00:00:00+05:30,1367.2274100444117,1367.2274100444117,1339.0648965954,1347.244140625,8347221
2023-07-21 00:00:00+05:30,1227.0658168315815,1254.7636070219583,1212.9381534545596,1237.66162109375,45548305
2023-07-24 00:00:00+05:30,1246.398337830829,1254.670504599167,1240.1245206940966,1242.3087158203125,8859789
2023-07-25 00:00:00+05:30,1242.6805423705,1248.1178279606174,1230.829998679233,1240.4498291015625,6801982
2023-07-26 00:00:00+05:30,1248.2572943766568,1254.7634753600048,1244.9112811341217,1253.694580078125,5528885
2023-07-27 00:00:00+05:30,1262.756642875828,1267.5898735162018,1252.0215133305276,1257.691162109375,9191861
2023-07-28 00:00:00+05:30,1258.3417870049511,1267.6363307852569,1241.7510490488623,1245.93359375,6122735
2023-07-31 00:00:00+05:30,1253.6016166280715,1261.7343425932213,1239.1950734898064,1260.061279296875,7902180
2023-08-01 00:00:00+05:30,1265.9169045571427,1272.4230854175687,1261.2696325139816,1268.89111328125,6064652
2023-08-02 00:00:00+05:30,1272.7019018221301,1275.1648651116004,1253.322687629451,1261.130126953125,7419145
2023-08-03 00:00:00+05:30,1254.7633233616784,1270.1458376352903,1253.833869048077,1268.0545654296875,6503741
2023-08-04 00:00:00+05:30,1272.3302261741662,1288.1309519095748,1265.9169677427412,1281.113525390625,5712345
2023-08-07 00:00:00+05:30,1289.9897857158628,1296.5888892705716,1279.8587100541772,1294.72998046875,3729093
2023-08-08 00:00:00+05:30,1294.5905182197114,1295.2412043648678,1286.7366740453401,1292.12744140625,4161877
2023-08-09 00:00:00+05:30,1286.3649014591272,1297.5183543619519,1284.970719846274,1296.03125,4090828
2023-08-10 00:00:00+05:30,1293.428738571801,1297.3325151820761,1287.8520120932285,1291.1051025390625,3873025
2023-08-11 00:00:00+05:30,1293.8004268479058,1298.3082576548654,1270.6105867070967,1275.0718994140625,5783517
2023-08-14 00:00:00+05:30,1275.0719825934739,1296.5888744198694,1269.2628926543166,1295.2412109375,4304135
2023-08-16 00:00:00+05:30,1311.2742769730567,1319.7786937329943,1306.2552006588273,1318.4310302734375,7735313
2023-08-17 00:00:00+05:30,1319.825402835044,1319.825402835044,1306.8130397085015,1311.9715576171875,5618346
2023-08-18 00:00:00+05:30,1304.6751968805124,1309.322469240219,1288.3633389732208,1290.826416015625,5134103
2023-08-21 00:00:00+05:30,1291.709264831686,1307.742353385992,1289.2927060601864,1306.2552490234375,3032722
2023-08-22 00:00:00+05:30,1305.6044938755163,1306.8593480283198,1298.1224543541218,1304.7215576171875,2890714
2023-08-23 00:00:00+05:30,1316.1072744874555,1316.6649243696359,1306.4874452788256,1308.6251220703125,2559125
2023-08-24 00:00:00+05:30,1321.2193112047876,1324.5189194126233,1314.6666128884629,1323.171142578125,5171963
2023-08-25 00:00:00+05:30,1313.3191091316864,1322.1489262136051,1311.832004735964,1319.918212890625,4307172
2023-08-28 00:00:00+05:30,1319.9180086102924,1324.2865118289415,1311.8318017071128,1315.781982421875,3133464
2023-08-29 00:00:00+05:30,1323.5430036830764,1323.914808117441,1315.4567961648745,1317.6409912109375,3074444
2023-08-30 00:00:00+05:30,1326.331539526786,1335.3007979273286,1323.5431760940035,1333.9066162109375,3070887
2023-08-31 00:00:00+05:30,1333.9066565282626,1342.9688379587094,1327.865202241298,1334.1854248046875,9792735
2023-09-01 00:00:00+05:30,1330.002812639452,1343.991147630047,1327.4468128773617,1341.9927978515625,3582133
2023-09-04 00:00:00+05:30,1341.2026120597739,1366.2978792292915,1333.4880956574837,1361.7435302734375,4609014
2023-09-05 00:00:00+05:30,1361.6507510555587,1375.639085724664,1353.7503883361237,1374.5701904296875,5496840
2023-09-06 00:00:00+05:30,1377.3586748659252,1378.288129385241,1360.070843498411,1373.2225341796875,5075786
2023-09-07 00:00:00+05:30,1366.855613248634,1369.4581309432015,1358.9088462312307,1362.7659912109375,4411743
2023-09-08 00:00:00+05:30,1360.2566199430964,1370.7129827544118,1357.1893748015916,1365.92626953125,3125838
2023-09-11 00:00:00+05:30,1365.9259854910779,1373.779942222538,1361.1857913607503,1372.292724609375,4182226
2023-09-12 00:00:00+05:30,1377.9162708726535,1397.8995422546177,1372.8971939733306,1395.2041015625,6793161
2023-09-13 00:00:00+05:30,1398.8288435447748,1398.8288435447748,1383.6322871056639,1392.64794921875,4804686
2023-09-14 00:00:00+05:30,1398.8288446904617,1405.846270656975,1393.3915592483722,1400.6412353515625,6444213
2023-09-15 00:00:00+05:30,1410.9119103107828,1411.2837147970909,1402.546819933446,1404.96337890625,8657816
2023-09-18 00:00:00+05:30,1398.7358880088802,1398.7358880088802,1383.0280866448797,1386.56005859375,3991916
2023-09-20 00:00:00+05:30,1372.060626309963,1389.6273382680865,1372.060626309963,1385.1195068359375,4169337
2023-09-21 00:00:00+05:30,1381.6804443744052,1398.4106230981856,1371.8746553500082,1395.80810546875,6779195
2023-09-22 00:00:00+05:30,1386.6530901473643,1400.6413112772677,1380.425677376095,1390.603271484375,5455613
2023-09-25 00:00:00+05:30,1384.7475392640083,1384.7475392640083,1367.7385927513728,1370.1551513671875,4217863
2023-09-26 00:00:00+05:30,1374.8025733524212,1375.4996641903995,1356.0740434803138,1357.607666015625,3996528
2023-09-27 00:00:00+05:30,1353.2856448640935,1365.9262023716149,1347.7554364104253,1363.5096435546875,3863586
2023-09-28 00:00:00+05:30,1364.3462461230529,1368.714636770685,1333.7671712132337,1337.9031982421875,5814602
2023-09-29 00:00:00+05:30,1331.0717749023968,1344.7348242112748,1316.1075800525987,1334.1854248046875,6068968
2023-10-03 00:00:00+05:30,1334.7430734406207,1335.626009761539,1320.1041662355099,1332.837646484375,4181867
2023-10-04 00:00:00+05:30,1324.4723576469635,1347.662196700851,1318.1520231181905,1342.457275390625,4510406
2023-10-05 00:00:00+05:30,1349.5676326024213,1371.5492493100492,1347.8945694925442,1360.2098388671875,7384621
2023-10-06 00:00:00+05:30,1365.8330989944286,1379.7749135469408,1360.0705276962346,1374.384033203125,3598672
2023-10-09 00:00:00+05:30,1361.5577278028998,1385.8164641413844,1359.0481329313968,1371.3634033203125,3567552
2023-10-10 00:00:00+05:30,1379.2173445271933,1391.3931739252298,1365.4613746452874,1389.6737060546875,5688951
2023-10-11 00:00:00+05:30,1391.3931210472037,1411.1440254040863,1376.9400609460672,1388.9765625,7220129
2023-10-12 00:00:00+05:30,1386.6529740945282,1398.2711535251433,1349.5677226602481,1362.1153564453125,11081662
2023-10-13 00:00:00+05:30,1305.8833450003033,1336.5553381568939,1301.2360733099106,1330.1885986328125,17973439
2023-10-16 00:00:00+05:30,1331.0716238772634,1341.7603494799055,1329.1197923285388,1332.97705078125,4850745
2023-10-17 00:00:00+05:30,1338.6467739103207,1350.8226045344618,1336.6020195003289,1340.6915283203125,3923764
2023-10-18 00:00:00+05:30,1340.2732005613768,1351.426652993233,1336.8806694215968,1338.925537109375,4264837
2023-10-19 00:00:00+05:30,1325.49490296724,1338.0890555260446,1325.49490296724,1332.5123291015625,6795691
2023-10-20 00:00:00+05:30,1329.1195978594653,1337.0199591054832,1324.7046901043377,1326.5635986328125,3928622
2023-10-23 00:00:00+05:30,1325.0302081269804,1331.304025507751,1306.1158332337493,1309.2760009765625,2636516
2023-10-25 00:00:00+05:30,1317.1374123821106,1320.4797298426586,1281.6434766183827,1289.8814697265625,6940777
2023-10-26 00:00:00+05:30,1275.7590480024355,1293.6001393242148,1273.9230836517906,1279.9014892578125,6357656
2023-10-27 00:00:00+05:30,1283.8558619720413,1303.9565408986182,1283.8558619720413,1299.57861328125,4634358
2023-10-30 00:00:00+05:30,1299.5785105468342,1299.5785105468342,1283.3378978736482,1296.4716796875,2667696
2023-10-31 00:00:00+05:30,1299.2019618287502,1300.3318125956307,1283.2438397267852,1288.327880859375,3451595
2023-11-01 00:00:00+05:30,1292.7058299617952,1296.848271394198,1272.5580310195833,1274.9117431640625,3090672
2023-11-02 00:00:00+05:30,1289.8342181571022,1295.7656185619023,1281.972842805629,1289.9754638671875,3758060
2023-11-03 00:00:00+05:30,1299.2962891749294,1310.5469878192453,1297.1308279223888,1307.7696533203125,3349045
2023-11-06 00:00:00+05:30,1312.3358100714709,1324.9046103571086,1309.4172299003549,1321.185791015625,2736381
2023-11-07 00:00:00+05:30,1318.078766511828,1323.6335500133118,1313.2300966352614,1322.127197265625,2272209
2023-11-08 00:00:00+05:30,1322.7862570767434,1322.7862570767434,1305.3216665728671,1309.60546875,3550635
2023-11-09 00:00:00+05:30,1314.2188244766687,1315.7251773651033,1289.8814622493405,1294.353515625,5498051
2023-11-10 00:00:00+05:30,1289.7870751538298,1292.7998955154703,1281.3608320382564,1288.75146484375,2943649
2023-11-13 00:00:00+05:30,1299.1077990502322,1301.5556365838725,1290.6344357148544,1293.176513671875,3462092
2023-11-15 00:00:00+05:30,1317.1372799012984,1331.2595523805833,1311.4883709095843,1327.96435546875,8551860
2023-11-16 00:00:00+05:30,1333.2366316222942,1368.3540614057245,1328.058465108388,1360.3514404296875,6673907
2023-11-17 00:00:00+05:30,1356.726715350655,1366.0944431282537,1351.0778065575678,1353.4315185546875,4901251
2023-11-20 00:00:00+05:30,1357.6211505386314,1367.0359990167078,1349.7597750449072,1352.537109375,3584210
2023-11-21 00:00:00+05:30,1357.6212075918063,1365.1530866907901,1352.6784119330985,1354.7967529296875,3793135
2023-11-22 00:00:00+05:30,1352.1605387506925,1373.5793197717323,1352.1605387506925,1372.4967041015625,3108786
2023-11-23 00:00:00+05:30,1382.0056146017555,1382.0056146017555,1362.9875519464238,1364.4468994140625,3186928
2023-11-24 00:00:00+05:30,1360.9635301203575,1367.6480498608116,1349.948087939533,1353.2904052734375,2973195
2023-11-28 00:00:00+05:30,1359.504127646951,1360.4456124998921,1343.5460053605395,1358.2801513671875,3755373
2023-11-29 00:00:00+05:30,1366.1886628376049,1375.226894544369,1364.964801471109,1374.1912841796875,3875778
2023-11-30 00:00:00+05:30,1368.21286477539,1375.179875684024,1364.729416784748,1370.001708984375,10120867
2023-12-01 00:00:00+05:30,1374.4736205469867,1374.4736205469867,1361.5282051305396,1367.318359375,3489187
2023-12-04 00:00:00+05:30,1374.9915161431222,1385.7715867334168,1364.4940519087752,1378.663330078125,5511948
2023-12-05 00:00:00+05:30,1380.0285133783032,1381.0641237085301,1357.621128395019,1368.871826171875,5123039
2023-12-06 00:00:00+05:30,1371.5080232268922,1390.5730909944189,1366.1416056780827,1388.0311279296875,5269178
2023-12-07 00:00:00+05:30,1386.6659544767813,1386.6659544767813,1376.2626157196041,1380.1226806640625,4424453
2023-12-08 00:00:00+05:30,1384.3593311792147,1407.2373438258442,1380.4521461092754,1403.8951416015625,6323433
2023-12-11 00:00:00+05:30,1402.812373706227,1410.3442522227704,1395.2804951896835,1401.400146484375,3862018
2023-12-12 00:00:00+05:30,1391.0439401422552,1402.8125013955737,1381.7703368601112,1389.6788330078125,6103494
2023-12-13 00:00:00+05:30,1389.631763150233,1389.6788833678963,1349.2891566973667,1364.211669921875,8549258
2023-12-14 00:00:00+05:30,1377.7689770027378,1422.5836336750658,1375.8388870549381,1413.5924072265625,12489858
2023-12-15 00:00:00+05:30,1433.9286284897844,1495.5958896794918,1431.9985384663394,1486.039794921875,18395389
2023-12-18 00:00:00+05:30,1476.2012123244115,1499.7854551895782,1468.9989447357254,1472.8118896484375,6467243
2023-12-19 00:00:00+05:30,1478.225296674548,1481.8499902553428,1452.9464521784103,1467.1158447265625,4221721
2023-12-20 00:00:00+05:30,1473.470877793026,1490.8412269194432,1440.4717885612556,1446.497314453125,6592367
2023-12-21 00:00:00+05:30,1432.2338260213533,1456.1475641627426,1432.2338260213533,1446.1207275390625,5319038
2023-12-22 00:00:00+05:30,1445.1320854708788,1474.3652352440706,1433.8813877884545,1471.4466552734375,6741060
2023-12-26 00:00:00+05:30,1445.1793467888062,1457.4186507029785,1433.8815277911087,1453.6055908203125,6878067
2023-12-27 00:00:00+05:30,1453.6524816822475,1478.1310856483994,1453.6524816822475,1475.4007568359375,4225849
2023-12-28 00:00:00+05:30,1477.1425892283842,1477.1425892283842,1464.0089217215004,1471.2113037109375,5702253
2023-12-29 00:00:00+05:30,1450.8752194379208,1468.1984480838207,1449.8866144117019,1452.616943359375,4388990
2024-01-01 00:00:00+05:30,1448.945315866922,1465.8920447074709,1445.4147473584744,1460.5726318359375,2808451
2024-01-02 00:00:00+05:30,1455.5355811804557,1458.5012814497022,1433.8814295846275,1444.6143798828125,5396313
2024-01-03 00:00:00+05:30,1431.0099267639569,1431.0099267639569,1400.9295302013422,1402.8125,7550363
2024-01-04 00:00:00+05:30,1416.8876959121912,1430.821718812515,1405.542871490294,1424.1842041015625,7056038
2024-01-05 00:00:00+05:30,1418.582445109979,1449.604328169314,1418.111702636075,1442.872802734375,8895403
2024-01-08 00:00:00+05:30,1439.483154876404,1446.1206687605984,1424.701889324203,1433.693115234375,4440136
