timestamp,Open,High,Low,Close,Volume
2023-02-10 00:00:00+05:30,66.9812940563087,67.65404644303158,66.85515097882833,67.10743713378906,6286269
2023-02-13 00:00:00+05:30,67.27563630110063,67.48587266454156,66.64492721077781,66.85516357421875,6470826
2023-02-14 00:00:00+05:30,66.8131089310441,67.14948837154353,66.14035646594941,66.56082916259766,5013825
2023-02-15 00:00:00+05:30,65.97216828140495,67.06539993765969,65.97216828140495,66.85516357421875,3686045
2023-02-16 00:00:00+05:30,67.14948054901356,67.31767345762185,66.6028648238676,67.10743713378906,8603036
2023-02-17 00:00:00+05:30,67.19154334903715,68.15863190851013,66.9392571453817,67.7381591796875,9145422
2023-02-20 00:00:00+05:30,67.86429124520694,68.07452759530473,66.68697281738267,66.89720916748047,6867570
2023-02-21 00:00:00+05:30,67.27563365880923,67.48587001399301,66.43468823807412,66.60287475585938,4633296
2023-02-22 00:00:00+05:30,66.14035616943771,66.26649926104751,64.83688824931002,65.00508117675781,9878001
2023-02-23 00:00:00+05:30,65.34145506114555,65.50964799081038,64.5425594969264,64.92098236083984,6290065
2023-02-24 00:00:00+05:30,65.17326986584398,65.29941296166842,64.83689041561358,65.04712677001953,6103178
2023-02-27 00:00:00+05:30,65.04712829729769,65.08917813552794,64.08003976114264,64.62665557861328,6945215
2023-02-28 00:00:00+05:30,64.66870168083229,64.79484477233103,63.743663036348394,63.95389938354492,10000095
2023-03-01 00:00:00+05:30,63.911851191603404,64.92098311774068,63.78570809686016,64.71074676513672,6694749
2023-03-02 00:00:00+05:30,64.75279146220821,65.71987989060376,64.58460495983671,65.5096435546875,5273986
2023-03-03 00:00:00+05:30,65.71988132509368,65.9721610841575,65.34145206264202,65.76192474365234,5522499
2023-03-06 00:00:00+05:30,65.84602481666042,67.10744286743243,65.63578847486508,66.6449203491211,8582554
2023-03-08 00:00:00+05:30,66.22445188289034,66.72901785215052,66.01421552770655,66.60287475585938,5969771
2023-03-09 00:00:00+05:30,66.68697596119821,66.81311264447994,66.0562668811714,66.18240356445312,6135751
2023-03-10 00:00:00+05:30,66.01420653186393,66.64491551146773,65.17326122572554,66.3505859375,6305111
2023-03-13 00:00:00+05:30,66.0142192589838,66.35059872947168,65.29941689413755,65.4255599975586,7151999
2023-03-14 00:00:00+05:30,65.46758899848244,65.67782531923281,64.96302311186224,65.34144592285156,8316642
2023-03-15 00:00:00+05:30,65.80398274786141,66.47674168736438,65.59374638125483,66.09831237792969,8183051
2023-03-16 00:00:00+05:30,66.43469138144842,67.6540597328473,66.22445501631725,67.19154357910156,27348566
2023-03-17 00:00:00+05:30,67.78019875511042,67.99043510758652,66.30854428777779,66.68697357177734,22904016
2023-03-20 00:00:00+05:30,66.60287981137392,67.86429803822499,66.18240706909023,67.78020477294922,18090005
2023-03-21 00:00:00+05:30,67.94839091796945,68.24272052492552,66.68697281738267,66.89720916748047,9942587
2023-03-22 00:00:00+05:30,67.10744004725804,67.2335767143112,66.51877446542724,66.93924713134766,8162089
2023-03-23 00:00:00+05:30,66.72902967844709,66.93926607089078,66.26651346461429,66.43470001220703,7065528
2023-03-24 00:00:00+05:30,66.3085375758842,66.60286715637719,65.5937353330002,65.93011474609375,10269895
2023-03-27 00:00:00+05:30,65.59374334221516,65.93012279638177,64.54256155788478,64.8368911743164,4845906
2023-03-28 00:00:00+05:30,64.668701171875,65.08917386295884,63.701612699201355,64.668701171875,7446988
2023-03-29 00:00:00+05:30,64.62665133640498,65.21531695346481,64.45846482633308,64.668701171875,9921198
2023-03-31 00:00:00+05:30,65.00507763166924,65.88806639297525,64.92097796457969,65.5096435546875,9748505
2023-04-03 00:00:00+05:30,64.96303482055664,65.80398025512694,64.66870520163793,65.17327117919922,11416090
2023-04-05 00:00:00+05:30,65.63578888596253,65.8039753940906,64.75279367853005,64.87893676757812,6867318
2023-04-06 00:00:00+05:30,64.87892986674277,65.46758899848244,64.6686935459924,65.34144592285156,5063531
2023-04-10 00:00:00+05:30,65.34146031800806,65.76193305214171,65.08918052707072,65.4255599975586,5706517
2023-04-11 00:00:00+05:30,65.42555030350175,65.67783005705898,65.29940721877124,65.5096435546875,2998570
2023-04-12 00:00:00+05:30,65.50965673189897,65.76193653620206,65.2153270855928,65.59375,4182972
2023-04-13 00:00:00+05:30,65.59374124769067,65.71988434096323,64.75279584707926,64.92098236083984,6411454
2023-04-17 00:00:00+05:30,64.92098574491193,65.13122210602357,64.58461269985698,64.9630355834961,7736935
2023-04-18 00:00:00+05:30,64.92099102338155,65.67784326810103,64.92099102338155,65.59375,5096362
2023-04-19 00:00:00+05:30,65.55167924642558,66.22443800842798,65.34144293528772,66.0562515258789,7940271
2023-04-20 00:00:00+05:30,66.35059034660917,66.51877685265171,65.67783149063106,65.76192474365234,7789377
2023-04-21 00:00:00+05:30,66.22445834711337,66.22445834711337,65.46760611139392,65.80398559570312,5001767
2023-04-24 00:00:00+05:30,65.84603543720615,66.09831523850929,65.55169937849497,65.80398559570312,7060879
2023-04-25 00:00:00+05:30,65.80398144515618,66.30854743184227,65.63579492156235,65.97216796875,4656411
2023-04-26 00:00:00+05:30,65.88807470695309,66.30854743184227,65.71988818335927,65.97216796875,5090493
2023-04-27 00:00:00+05:30,66.05626165738536,67.90633891279654,66.05626165738536,67.654052734375,17036886
2023-04-28 00:00:00+05:30,68.07452028484637,68.57909260361892,67.61200421384292,68.45294952392578,11996476
2023-05-02 00:00:00+05:30,68.7472845067571,69.54618004781345,68.45295490825761,69.08366394042969,11768608
2023-05-03 00:00:00+05:30,69.33595198532394,70.30304056667882,69.33595198532394,69.54618835449219,12067736
2023-05-04 00:00:00+05:30,69.8825578116525,71.05988259342253,69.71437130678703,70.05075073242188,15811123
2023-05-05 00:00:00+05:30,70.05075222806063,70.17688890145091,69.2939001081988,69.63027954101562,5895640
2023-05-08 00:00:00+05:30,69.79846118090747,70.17688400649071,69.29389527482861,70.00869750976562,6051050
2023-05-09 00:00:00+05:30,70.42917558125087,70.89169810665355,70.21893923623222,70.63941192626953,7286472
2023-05-10 00:00:00+05:30,71.05988386476783,71.1439771187051,70.51326809031958,70.84964752197266,7349573
2023-05-11 00:00:00+05:30,70.89170236644347,71.01783904831079,70.47122965114049,70.59736633300781,4455253
2023-05-12 00:00:00+05:30,70.51327373954291,70.76555993747081,70.09280102026608,70.26099395751953,4700410
2023-05-15 00:00:00+05:30,70.47122889281178,71.10193795897929,70.26099253742261,70.80760192871094,7167177
2023-05-16 00:00:00+05:30,71.81672791513445,73.7088547877562,71.48034852126548,73.16223907470703,44298431
2023-05-17 00:00:00+05:30,73.83500746468549,74.50775992401157,73.41453477164265,73.62477111816406,20861152
2023-05-18 00:00:00+05:30,73.66680790530721,73.79295098504355,72.15311019618177,72.32129669189453,16119484
2023-05-19 00:00:00+05:30,72.32130770566161,72.53154406527109,71.3121757458979,72.36335754394531,11201198
2023-05-22 00:00:00+05:30,72.36335247892781,73.41453420339856,71.73264344424537,73.28839111328125,9226502
2023-05-23 00:00:00+05:30,73.54067868542114,75.60099893367033,72.95201942358123,74.84414672851562,27392800
2023-05-24 00:00:00+05:30,74.92823217373481,75.60099104498458,74.63390257352707,75.39075469970703,19866440
2023-05-25 00:00:00+05:30,75.5589504097872,75.5589504097872,74.50776855540535,74.97029113769531,9684940
2023-05-26 00:00:00+05:30,75.01233364059735,75.9373787938106,74.84414711232482,75.85327911376953,9846321
2023-05-29 00:00:00+05:30,75.9373787020233,76.06351539012283,75.18052649390219,75.72714233398438,6891927
2023-05-30 00:00:00+05:30,75.68508412019735,76.48397966399335,75.51689761073631,75.93737030029297,9269698
2023-05-31 00:00:00+05:30,76.02146090503408,76.86240625483333,75.30665864088547,75.6850814819336,17157711
2023-06-01 00:00:00+05:30,76.10555267333984,76.65216842323518,75.60098675647635,76.10555267333984,11770478
2023-06-02 00:00:00+05:30,76.10555831958258,76.44193776108202,75.43279943658371,75.51689910888672,7123634
2023-06-05 00:00:00+05:30,75.60099047158077,75.68508372587316,74.54980875316588,75.05437469482422,9227005
2023-06-06 00:00:00+05:30,75.1805191040039,75.5168985429826,74.71799657342018,75.1805191040039,5740801
2023-06-07 00:00:00+05:30,75.30666193198735,76.61012343159864,75.26461209629815,76.39988708496094,11403972
2023-06-08 00:00:00+05:30,76.31580159813146,76.39989486216608,75.43280628600604,75.72714233398438,10809055
2023-06-09 00:00:00+05:30,75.85327062965837,77.0726452789151,75.81122721024515,75.93737030029297,9921823
2023-06-12 00:00:00+05:30,76.27374102766727,77.36697255403143,75.85326835074318,77.24082946777344,10813997
2023-06-13 00:00:00+05:30,78.08177824525286,78.29201459293307,77.11468976274301,77.28288269042969,19796495
2023-06-14 00:00:00+05:30,77.53516628814873,78.62839791645048,77.36697976805823,78.33406829833984,19246845
2023-06-15 00:00:00+05:30,78.46021216200474,78.7965852054682,77.87154650413457,78.12383270263672,8742159
2023-06-16 00:00:00+05:30,78.20792057812844,78.3761070882789,77.28288194049267,77.49311828613281,15146569
2023-06-19 00:00:00+05:30,77.49311903810991,78.08177824525286,77.07264634274947,77.28288269042969,6800507
2023-06-20 00:00:00+05:30,77.28288269042969,77.87154189757264,76.778316739178,77.28288269042969,9394894
2023-06-21 00:00:00+05:30,77.324931667428,78.0817838566493,77.11469530463901,77.36698150634766,9499893
2023-06-22 00:00:00+05:30,77.36698150634766,78.0817838566493,77.15674514355867,77.36698150634766,9694937
2023-06-23 00:00:00+05:30,77.61926415547998,77.70335741356577,74.71799863223795,75.09642791748047,18134295
2023-06-26 00:00:00+05:30,75.0964271621316,75.64303654214336,74.59185478688342,75.3066635131836,10963542
2023-06-27 00:00:00+05:30,75.47485296871402,76.105562046447,74.7600506304642,75.13847351074219,10668117
2023-06-28 00:00:00+05:30,75.43279515234433,76.65216975653684,74.84413597508163,76.23169708251953,14388441
2023-06-30 00:00:00+05:30,76.48398427932574,77.32492970918486,76.23170449991068,76.7783203125,12595671
2023-07-03 00:00:00+05:30,77.03059245272188,80.81484651180006,76.77831269832562,80.10004425048828,32972732
2023-07-04 00:00:00+05:30,80.73075685768902,81.06713629444356,79.34319569101667,79.5954818725586,11918401
2023-07-05 00:00:00+05:30,80.01596546369295,80.47848163831478,78.54431084135038,80.31029510498047,14283796
2023-07-06 00:00:00+05:30,80.73075672839487,83.08540636600137,80.73075672839487,82.9172134399414,32778334
2023-07-07 00:00:00+05:30,83.63201980314675,85.14572413185255,83.08541041057937,83.42178344726562,37546405
2023-07-10 00:00:00+05:30,84.93549104200217,85.31391393077793,81.65580248096174,81.90808868408203,24042759
2023-07-11 00:00:00+05:30,82.24446247871464,83.1695011331983,81.48761033744466,82.49674224853516,17508261
2023-07-12 00:00:00+05:30,82.62288183969558,83.54792045497449,82.16035932410416,82.32855224609375,14979586
2023-07-13 00:00:00+05:30,82.74903248486768,83.00131226703742,80.7307621479871,80.8989486694336,11491737
2023-07-14 00:00:00+05:30,81.15123541302786,82.11832395760756,80.56257616810348,81.2353286743164,24048036
2023-07-17 00:00:00+05:30,81.9080852988428,82.3285580093955,81.48761258829013,81.86603546142578,19126927
2023-07-18 00:00:00+05:30,82.4547080072382,82.74903764607971,81.7398992067453,82.07627868652344,9527821
2023-07-19 00:00:00+05:30,82.41265030489623,83.29564555309614,82.16036411515216,82.62288665771484,15283446
2023-07-20 00:00:00+05:30,83.0013080129624,83.50588038325003,82.79107166397728,83.0433578491211,8940131
2023-07-21 00:00:00+05:30,83.12745513807779,83.96840057481283,82.91721877889404,83.54792785644531,18598910
2023-07-24 00:00:00+05:30,83.92636325189653,84.68320906723848,83.67407703617923,83.9684066772461,19073238
2023-07-25 00:00:00+05:30,84.05250440258887,84.30479063168922,83.00132247451293,83.25360870361328,11983867
2023-07-26 00:00:00+05:30,83.96839980941583,84.2627294264093,83.12745438034626,83.75816345214844,14912431
2023-07-27 00:00:00+05:30,84.43091769496046,84.47296111454736,82.49674074864768,82.9172134399414,16349608
2023-07-28 00:00:00+05:30,83.43760524595919,83.78454048995948,81.74630503016195,82.61363983154297,27278447
2023-07-31 00:00:00+05:30,83.26414843750001,83.43761276651547,80.66214379882813,81.3126449584961,25418124
2023-08-01 00:00:00+05:30,81.35601564868293,82.17998115052568,80.92234820197831,81.52947998046875,16132927
2023-08-02 00:00:00+05:30,81.8764204132097,82.09325415020588,80.66215016258292,81.39938354492188,16780965
2023-08-03 00:00:00+05:30,81.44274520622392,81.70294169556938,80.79224405700047,81.09580993652344,8703991
2023-08-04 00:00:00+05:30,81.13918421127076,81.44275010906837,79.83818183450367,80.05501556396484,10743670
2023-08-07 00:00:00+05:30,80.18511577305895,80.66215265609343,79.79481768129672,80.53205108642578,6947500
2023-08-08 00:00:00+05:30,80.66215008155233,81.05244816085718,79.75144574018698,80.09838104248047,14652588
2023-08-09 00:00:00+05:30,80.18510192740143,81.57284294124584,79.96826822114319,81.44274139404297,9339961
2023-08-10 00:00:00+05:30,81.44275293921731,81.78968824185932,81.0958176365753,81.39938354492188,6480305
2023-08-11 00:00:00+05:30,81.52947736933908,81.7896804759244,80.96570838323078,81.09580993652344,9294868
2023-08-14 00:00:00+05:30,81.09581885279447,81.13918824774032,79.36114893080955,80.31521606445312,6762888
2023-08-16 00:00:00+05:30,80.31520962807728,81.05244296239165,79.8381794081045,80.92234802246094,7026509
2023-08-17 00:00:00+05:30,80.9223467244017,81.0958110530202,79.7948087366616,80.01164245605469,6856243
2023-08-18 00:00:00+05:30,79.92491526112461,80.09837960052835,79.01421093615402,79.2744140625,7603578
2023-08-21 00:00:00+05:30,79.18767567658823,79.9249089870421,78.71063885481462,79.79480743408203,7450923
2023-08-22 00:00:00+05:30,80.14174785095213,80.14174785095213,79.49124666160552,79.66471099853516,5274379
2023-08-23 00:00:00+05:30,79.66470567940006,79.79480723203069,79.10093669616057,79.18767547607422,6805550
2023-08-24 00:00:00+05:30,79.53460562649387,80.8789773336271,79.40451068864999,80.01164245605469,9936618
2023-08-25 00:00:00+05:30,79.7514404596803,80.8356090717871,79.4912439631187,79.62134552001953,7021529
2023-08-28 00:00:00+05:30,80.01165001884104,80.2284837587295,79.53461314419019,79.70808410644531,6866040
2023-08-29 00:00:00+05:30,79.8381856738265,80.14175158622223,79.44788097168292,79.70808410644531,6510089
2023-08-30 00:00:00+05:30,79.36114111025472,79.36114111025472,78.580538398837,78.71063995361328,10926964
2023-08-31 00:00:00+05:30,78.71063720430209,79.40450772737915,77.14943183599856,77.27953338623047,15918998
2023-09-01 00:00:00+05:30,77.4963720369176,78.06014104569566,76.975972420061,77.23617553710938,14735373
2023-09-04 00:00:00+05:30,77.45301440641501,78.49381370925475,77.45301440641501,78.103515625,13063008
2023-09-05 00:00:00+05:30,78.5371845748439,79.53461450156088,78.40708300524234,79.23104858398438,12849665
2023-09-06 00:00:00+05:30,79.31778075797185,79.53461450156088,78.49381517922981,79.23104858398438,8805552
2023-09-07 00:00:00+05:30,79.31777321063713,79.70807788230309,78.97084454769859,79.53460693359375,7697172
2023-09-08 00:00:00+05:30,79.96827452543607,82.35344548231149,79.40451213851215,81.52947998046875,29294769
2023-09-11 00:00:00+05:30,82.83048510609106,83.2641525673795,81.61621489103538,82.57028198242188,23997873
2023-09-12 00:00:00+05:30,83.17741588298236,83.17741588298236,79.23103955260481,79.40451049804688,21373206
2023-09-13 00:00:00+05:30,79.70808676906259,81.09582142725733,79.23104987847651,80.74888610839844,11716054
2023-09-14 00:00:00+05:30,81.18254220299274,82.48354450309594,80.79224415985772,82.09324645996094,16430876
2023-09-15 00:00:00+05:30,81.83305488183441,82.00652584996435,79.57798523407182,79.75144958496094,35184771
2023-09-18 00:00:00+05:30,80.48868702699599,81.00908668014334,79.62135206600352,80.31521606445312,17302409
2023-09-20 00:00:00+05:30,80.1851106265644,80.61877808612881,79.2744129318233,79.66471099853516,18228395
2023-09-21 00:00:00+05:30,79.70807915363672,80.79224778571219,79.62134698651872,80.4453125,15173388
2023-09-22 00:00:00+05:30,80.4886792856155,80.96570949793634,79.7948087366616,80.01164245605469,10983768
2023-09-25 00:00:00+05:30,80.22848647576723,80.31521865121178,79.6213546304145,79.75144958496094,10885789
2023-09-26 00:00:00+05:30,79.96827175986888,80.48867797170912,79.70807527118862,79.79480743408203,8786944
2023-09-27 00:00:00+05:30,79.83818560956394,80.14175152171532,78.14687846945097,78.4070816040039,17576586
2023-09-28 00:00:00+05:30,78.75400783250515,79.2744074243806,77.62646986907517,77.88667297363281,17116633
2023-09-29 00:00:00+05:30,78.58054359401605,79.05758045398731,78.27697769096179,78.88410949707031,7353379
2023-10-03 00:00:00+05:30,79.27441272413708,79.27441272413708,77.88667818061464,78.06014251708984,12491467
2023-10-04 00:00:00+05:30,78.06013607038224,78.19023762061416,76.93259812469194,77.27953338623047,10554372
2023-10-05 00:00:00+05:30,78.45044050049928,78.71064362217946,77.36627185556569,77.75657653808594,9293183
2023-10-06 00:00:00+05:30,78.06014122073033,78.06014122073033,77.49637221068814,77.84330749511719,8500414
2023-10-09 00:00:00+05:30,76.7157770659104,76.84587863759961,75.45814397980989,75.84844207763672,10345543
2023-10-10 00:00:00+05:30,75.84843322789072,76.80250689746623,75.71833828862137,76.62903594970703,9460129
2023-10-11 00:00:00+05:30,77.19281777109741,78.27698656001732,76.88925183364806,77.7999496459961,12124613
2023-10-12 00:00:00+05:30,77.93003834771243,78.66727167891646,77.93003834771243,78.32034301757812,9922340
2023-10-13 00:00:00+05:30,78.32034828996599,79.14431384197252,78.10351455341264,78.79737854003906,12881848
2023-10-16 00:00:00+05:30,78.9274761854203,79.05757774433881,78.23360561601505,78.84074401855469,8631278
2023-10-17 00:00:00+05:30,78.92747764072371,80.05501568248731,78.7106439109415,79.66471099853516,13355267
2023-10-18 00:00:00+05:30,80.22847598577663,80.22847598577663,78.4938062347328,78.71063995361328,11466227
2023-10-19 00:00:00+05:30,78.1902415521632,78.84074271879145,78.1468721608253,78.62390899658203,6724121
2023-10-20 00:00:00+05:30,78.53717673953462,78.79737323553836,77.62647246042135,78.32034301757812,8772287
2023-10-23 00:00:00+05:30,78.32035470594819,78.32035470594819,76.02191558674707,76.28211212158203,9592121
2023-10-25 00:00:00+05:30,76.71576417650724,77.3662653084185,75.28466698009419,75.97853088378906,9057651
2023-10-26 00:00:00+05:30,75.93518214478307,76.1520158954909,74.15714274208239,74.76427459716797,10108394
2023-10-27 00:00:00+05:30,75.06784065387005,75.8918061884485,75.06784065387005,75.37140655517578,6454064
2023-10-30 00:00:00+05:30,75.84843442516623,76.84587088449615,75.24130264152548,76.54230499267578,10175983
2023-10-31 00:00:00+05:30,77.19281777109741,78.06015280223333,76.02191680251214,77.7999496459961,29025469
2023-11-01 00:00:00+05:30,79.79481392611709,80.66214886009662,78.45044213155265,80.18511199951172,54027867
2023-11-02 00:00:00+05:30,81.39938722133537,83.69782626075238,80.92235694874293,82.44019317626953,63995437
2023-11-03 00:00:00+05:30,83.69782120725024,83.91465494094777,82.74375410242915,83.17742156982422,34490201
2023-11-06 00:00:00+05:30,84.1314951578776,87.16716766357422,83.78455983377837,85.86616516113281,63500708
2023-11-07 00:00:00+05:30,86.73348417610094,90.46302664256916,85.64931562389968,90.2461929321289,79534919
2023-11-08 00:00:00+05:30,91.41710671411518,92.71810916274896,89.37887086803704,89.72579956054688,69412828
2023-11-09 00:00:00+05:30,90.28956602206055,90.63650132186027,88.90183144010217,89.29212951660156,32091128
2023-11-10 00:00:00+05:30,89.20095950805718,90.11256871499702,88.79073814694478,89.38328552246094,28403392
2023-11-13 00:00:00+05:30,89.61119725389025,90.4772233096036,88.92749027673959,90.24932098388672,23502134
2023-11-15 00:00:00+05:30,91.16092981692003,92.98414841325844,90.38606330448161,92.71066284179688,35721107
2023-11-16 00:00:00+05:30,92.9841433915774,95.85571391673437,92.71065783488564,94.89852142333984,43421272
2023-11-17 00:00:00+05:30,95.71898056725553,96.90407548962295,92.52834788168035,93.62227630615234,50796419
2023-11-20 00:00:00+05:30,93.89576073446925,94.76178681360153,92.98415140695013,93.75901794433594,16980763
2023-11-21 00:00:00+05:30,93.89576133351997,94.0780804181761,91.93579987584395,92.11812591552734,20429383
2023-11-22 00:00:00+05:30,92.07254322193286,93.62227631593467,91.47999576068725,92.30044555664062,16652996
2023-11-23 00:00:00+05:30,92.98414629503235,94.98968392330663,91.8446346982795,94.62504577636719,18589035
2023-11-24 00:00:00+05:30,94.89852428837952,95.99245959314645,93.89575547527996,94.30597686767578,26009963
2023-11-28 00:00:00+05:30,95.44549110142869,99.00076876889459,94.89852691144016,98.63612365722656,61127565
2023-11-29 00:00:00+05:30,99.09192075733115,100.04911323314403,97.95240921709032,98.95518493652344,36828919
2023-11-30 00:00:00+05:30,98.95519041869126,102.5560443033308,97.63335278576554,101.8723373413086,46269884
2023-12-01 00:00:00+05:30,102.87510790992947,103.87787674693494,100.8239869889981,101.41653442382812,24131009
2023-12-04 00:00:00+05:30,104.37926318744776,107.70663847045476,103.10300879677054,105.655517578125,50645500
2023-12-05 00:00:00+05:30,109.39312151402454,109.39312151402454,105.38203900083816,107.29641723632812,47272168
2023-12-06 00:00:00+05:30,108.29918498512146,109.34753009057454,107.02293060519054,108.75498962402344,31094949
2023-12-07 00:00:00+05:30,109.66660133634268,111.67213901002208,108.98289436281193,110.62378692626953,38173544
2023-12-08 00:00:00+05:30,111.35308428925569,111.62656292319359,106.97735659597497,108.2991943359375,22610433
2023-12-11 00:00:00+05:30,109.3019614051864,110.30473028954039,106.2936477970971,107.11409759521484,28917089
2023-12-12 00:00:00+05:30,107.56989699960681,108.39034675755836,106.5671281643447,107.15967559814453,15735665
2023-12-13 00:00:00+05:30,108.025706404451,109.25637761805322,107.61548498492603,109.07405853271484,23660687
2023-12-14 00:00:00+05:30,109.8489209298053,109.8489209298053,108.80056884112956,109.4842758178711,20038925
2023-12-15 00:00:00+05:30,109.66659867443849,113.9055762434161,109.07405125408916,112.85723114013672,43200717
2023-12-18 00:00:00+05:30,113.44977159712619,114.68044968354086,112.31026000231766,113.35861206054688,19345644
2023-12-19 00:00:00+05:30,113.95116655097151,114.817192634748,113.22187630303439,113.67768096923828,22074723
2023-12-20 00:00:00+05:30,114.49812519071963,115.22741540318724,108.48150528045602,109.4386978149414,27660494
2023-12-21 00:00:00+05:30,107.56989401010497,113.49535427337347,106.97734659277276,113.1762924194336,20805929
2023-12-22 00:00:00+05:30,113.26745540134625,113.95116237559985,111.30749401748054,112.76606750488281,12915880
2023-12-26 00:00:00+05:30,112.94839498195668,117.14179641999384,112.67490940674742,116.73157501220703,30770511
2023-12-27 00:00:00+05:30,117.0506292094453,117.50643386198995,114.36138454144266,115.40973663330078,16455934
2023-12-28 00:00:00+05:30,115.77438096839089,122.11006281417787,115.31857631890904,121.47193908691406,54672874
2023-12-29 00:00:00+05:30,118.2357173070626,120.37800461518046,116.95946991715405,118.37246704101562,30650133
2024-01-01 00:00:00+05:30,120.42359917622213,120.78823734758923,118.50921400140831,118.78269958496094,18629028
2024-01-02 00:00:00+05:30,119.42081863313746,119.83104003727102,117.2329618710558,119.0105972290039,17271309
2024-01-03 00:00:00+05:30,119.01059611894475,122.01890957128784,118.78269379543472,120.97055053710938,24221613
2024-01-04 00:00:00+05:30,120.33243203354887,120.33243203354887,117.4152849480798,119.60314178466797,23880980
2024-01-05 00:00:00+05:30,121.06171703053495,122.7026165418179,119.92220541298484,120.97055053710938,21903222
2024-01-08 00:00:00+05:30,122.155642991482,124.0700280352207,120.56032675838428,120.92496490478516,26199907
2024-01-09 00:00:00+05:30,122.97609231689212,122.97609231689212,119.92220942570414,120.24126434326172,15051378
2024-01-10 00:00:00+05:30,119.3752353859995,119.42081863313746,117.14179537677988,119.0105972290039,17547639
2024-01-11 00:00:00+05:30,119.73988698290462,122.06447956721887,119.5119846581637,121.47193908691406,21653666
2024-01-12 00:00:00+05:30,121.65426120924391,123.84213192754338,121.01613746601028,123.34074401855469,24471509
2024-01-15 00:00:00+05:30,124.38908100609332,125.80207814407002,123.24956942870139,125.4830093383789,22824583
2024-01-16 00:00:00+05:30,126.02998904469997,131.59081148519672,125.34628205169075,130.9071044921875,54350562
2024-01-17 00:00:00+05:30,130.3601391737043,132.5479960853249,129.03830837668124,131.3629150390625,43031636
2024-01-18 00:00:00+05:30,131.08941535770273,132.77588415537738,127.53413087088343,131.7275390625,26958686
2024-01-19 00:00:00+05:30,132.27450990741303,136.10326603816765,131.089415080975,135.51071166992188,23970656
2024-01-23 00:00:00+05:30,138.1088052713819,138.3822908361082,125.6653442218432,126.66810607910156,38167576
2024-01-24 00:00:00+05:30,126.66809847146521,132.4112393455729,125.84765573661531,130.7703399658203,40122151
2024-01-25 00:00:00+05:30,133.00378278881846,133.00378278881846,129.44851231050882,130.9982452392578,38252600
2024-01-29 00:00:00+05:30,130.9982501750168,135.2828109900696,130.81593110183334,133.7330780029297,28420760
2024-01-30 00:00:00+05:30,135.28282286385684,138.74694119860325,133.55077065151104,134.6446990966797,41378967
2024-01-31 00:00:00+05:30,134.73585674205341,136.83256090503917,133.1861237207349,133.9609832763672,27393172
2024-02-01 00:00:00+05:30,135.37397717713117,137.3795147977446,134.05214651195777,136.51348876953125,27883335
2024-02-02 00:00:00+05:30,138.47345667501665,152.05644452968477,137.69859706250332,148.50115966796875,94675914
2024-02-05 00:00:00+05:30,153.10477666203596,161.53716254984445,150.1420464852384,158.57443237304688,101043319
2024-02-06 00:00:00+05:30,160.94461889817003,169.5593236907711,156.20425349097638,168.19190979003906,97077698
2024-02-07 00:00:00+05:30,171.56487506133496,175.62153384363268,168.69331120343045,169.9695587158203,82890137
2024-02-08 00:00:00+05:30,171.2913889624505,179.40472041271744,170.24304378828478,175.3936309814453,83103687
2024-02-09 00:00:00+05:30,176.3052339780642,176.71546929325294,162.0385539224703,166.3686981201172,84137345
2024-02-12 00:00:00+05:30,166.36870255225438,168.05518537502505,157.84514976158286,159.89627075195312,54071070
2024-02-13 00:00:00+05:30,159.4860475794287,161.76507087696285,157.11587169602578,159.03024291992188,37121416
2024-02-14 00:00:00+05:30,157.708415893315,168.05518747114684,155.7940307144032,167.32589721679688,52764452
2024-02-15 00:00:00+05:30,168.6477201031023,174.43644470850066,167.2803061563204,173.06903076171875,70678699
2024-02-16 00:00:00+05:30,173.20577529662432,176.94337916967862,169.69607375948667,170.470947265625,54056644
2024-02-19 00:00:00+05:30,171.92951488022047,174.02620508530194,169.92396334658034,171.83834838867188,30664067
2024-02-20 00:00:00+05:30,170.92674204845304,172.93227970647743,167.553790454041,172.06625366210938,34936800
2024-02-21 00:00:00+05:30,172.84112122840267,173.84388306818718,165.09244251982017,166.18637084960938,22131487
2024-02-22 00:00:00+05:30,165.45709219102375,165.45709219102375,159.8962697544662,163.81619262695312,39618423
2024-02-23 00:00:00+05:30,163.81619080580975,164.72780011904194,159.57721306330185,160.30650329589844,31342100
2024-02-26 00:00:00+05:30,160.35207321603167,162.99574858004124,157.29819035164252,161.81065368652344,36264939
2024-02-27 00:00:00+05:30,161.81064930485095,162.5855227669521,156.8879646928376,157.93630981445312,27603342
2024-02-28 00:00:00+05:30,157.25260661874154,158.11863268477595,151.96526981708607,152.6033935546875,35971734
2024-02-29 00:00:00+05:30,152.60340010915058,153.56059271169218,149.8230027108911,150.91693115234375,52797150
2024-03-01 00:00:00+05:30,153.10478968944273,156.61449129999698,152.60340175792712,154.42662048339844,33401242
2024-03-04 00:00:00+05:30,156.97911048252215,160.85344980525306,155.42937753544044,159.759521484375,28643745
2024-03-05 00:00:00+05:30,160.8534605378052,161.62833401807424,159.1214084066858,160.30650329589844,21719198
2024-03-06 00:00:00+05:30,160.62556060584456,162.4487792595092,156.88797071186468,161.67391967773438,37730619
2024-03-07 00:00:00+05:30,161.6739178072856,162.58552712357127,158.62002103370688,159.1669921875,17880714
