timestamp,Open,High,Low,Close,Volume
2022-01-17 00:00:00+00:00,101.35738372802734,101.72883605957031,101.32489013671875,101.43405151367188,0
2022-01-18 00:00:00+00:00,101.33065032958984,101.69985961914062,101.13203430175781,101.32150268554688,0
2022-01-19 00:00:00+00:00,101.46676635742188,101.69536590576172,101.21394348144531,101.46676635742188,0
2022-01-20 00:00:00+00:00,101.3100357055664,101.70501708984375,101.19819641113281,101.33939361572266,0
2022-01-21 00:00:00+00:00,101.20719146728516,101.42908477783203,100.68480682373047,101.20719146728516,0
2022-01-24 00:00:00+00:00,100.84461212158203,101.12822723388672,100.36618041992188,100.84955596923828,0
2022-01-25 00:00:00+00:00,100.6788330078125,100.92388916015625,100.44740295410156,100.6788330078125,0
2022-01-26 00:00:00+00:00,101.0232925415039,101.25592041015625,100.87244415283203,101.0232925415039,0
2022-01-27 00:00:00+00:00,101.38446807861328,101.38446807861328,100.45616912841797,101.38446807861328,0
2022-01-28 00:00:00+00:00,100.66378784179688,100.99497985839844,100.18396759033203,100.66378784179688,0
2022-01-31 00:00:00+00:00,100.60405731201172,100.8026123046875,100.041259765625,100.58976745605469,0
2022-02-01 00:00:00+00:00,100.249267578125,101.08519744873047,100.11876678466797,100.249267578125,0
2022-02-02 00:00:00+00:00,101.093505859375,101.5859375,100.93740844726562,101.093505859375,0
2022-02-03 00:00:00+00:00,101.47745513916016,102.05055236816406,101.2952880859375,101.47745513916016,0
2022-02-04 00:00:00+00:00,101.51556396484375,101.76751708984375,100.98068237304688,101.51556396484375,0
2022-02-07 00:00:00+00:00,100.99812316894531,101.17388153076172,100.79347229003906,100.9763412475586,0
2022-02-08 00:00:00+00:00,101.04532623291016,101.32454681396484,100.84226989746094,101.04532623291016,0
2022-02-09 00:00:00+00:00,101.18540954589844,101.66011047363281,101.12104034423828,101.18540954589844,0
2022-02-10 00:00:00+00:00,101.26055908203125,102.48204040527344,101.1329116821289,101.26055908203125,0
2022-02-11 00:00:00+00:00,102.39730072021484,102.56764221191406,101.81266021728516,102.39730072021484,0
2022-02-14 00:00:00+00:00,102.62207794189453,102.62207794189453,101.98511505126953,102.47286224365234,0
2022-02-15 00:00:00+00:00,102.40711975097656,102.5235366821289,101.55200958251953,102.40711975097656,0
2022-02-16 00:00:00+00:00,101.95249938964844,102.04620361328125,101.6509017944336,101.95249938964844,0
2022-02-17 00:00:00+00:00,102.05413818359375,102.53916931152344,101.78876495361328,102.05413818359375,0
2022-02-18 00:00:00+00:00,102.21257019042969,102.42420196533203,101.28693389892578,102.21257019042969,0
2022-02-21 00:00:00+00:00,101.50849151611328,101.68802642822266,101.32284545898438,101.49544525146484,0
2022-02-22 00:00:00+00:00,101.76190948486328,101.83719635009766,101.11180877685547,101.76190948486328,0
2022-02-23 00:00:00+00:00,101.4120101928711,101.73733520507812,101.10691833496094,101.4120101928711,0
2022-02-24 00:00:00+00:00,101.19473266601562,101.7329330444336,100.4736328125,101.19473266601562,0
2022-02-25 00:00:00+00:00,100.88933563232422,101.46615600585938,100.46736145019531,100.88933563232422,0
2022-02-28 00:00:00+00:00,100.35660552978516,101.42570495605469,100.16313171386719,100.58072662353516,0
2022-03-01 00:00:00+00:00,101.27137756347656,101.73686218261719,100.90190887451172,101.27137756347656,0
2022-03-02 00:00:00+00:00,101.03009033203125,101.42301940917969,100.54316711425781,101.03009033203125,0
2022-03-03 00:00:00+00:00,101.30425262451172,101.76741027832031,101.11647033691406,101.30425262451172,0
2022-03-04 00:00:00+00:00,101.29833221435547,101.64389038085938,100.92807006835938,101.2950439453125,0
2022-03-07 00:00:00+00:00,100.94004821777344,101.76898193359375,100.80168151855469,101.16239929199219,0
2022-03-08 00:00:00+00:00,101.03433990478516,101.55134582519531,100.61054992675781,101.03433990478516,0
2022-03-09 00:00:00+00:00,100.71019744873047,101.25277709960938,100.46379852294922,100.71019744873047,0
2022-03-10 00:00:00+00:00,100.35025787353516,100.6504898071289,100.11234283447266,100.35025787353516,0
2022-03-11 00:00:00+00:00,99.8957748413086,100.46495819091797,99.81236267089844,99.8957748413086,0
2022-03-14 00:00:00+00:00,100.09715270996094,100.14299011230469,99.47756958007812,100.06640625,0
2022-03-15 00:00:00+00:00,99.50160217285156,100.41399383544922,99.48450469970703,99.50160217285156,0
2022-03-16 00:00:00+00:00,99.52643585205078,99.9771728515625,99.43982696533203,99.4736099243164,0
2022-03-17 00:00:00+00:00,99.9646224975586,100.42349243164062,99.26280212402344,99.9646224975586,0
2022-03-18 00:00:00+00:00,99.9367446899414,100.2658462524414,99.80785369873047,99.9367446899414,0
2022-03-21 00:00:00+00:00,99.93013000488281,100.68383026123047,99.86764526367188,100.12001037597656,0
2022-03-22 00:00:00+00:00,100.47562408447266,100.99668884277344,99.76354217529297,100.47562408447266,0
2022-03-23 00:00:00+00:00,100.96261596679688,101.3233871459961,100.71395874023438,100.96261596679688,0
2022-03-24 00:00:00+00:00,101.0859146118164,101.48513793945312,100.38457489013672,101.0859146118164,0
2022-03-25 00:00:00+00:00,100.68412017822266,101.0409927368164,100.25216674804688,100.68412017822266,0
2022-03-28 00:00:00+01:00,100.46955871582031,100.84424591064453,99.38658142089844,100.46955871582031,0
2022-03-29 00:00:00+01:00,99.56395721435547,99.84095001220703,99.24463653564453,99.56395721435547,0
2022-03-30 00:00:00+01:00,99.12503814697266,99.92825317382812,99.0029525756836,99.12503814697266,0
2022-03-31 00:00:00+01:00,99.62188720703125,99.91637420654297,99.21820831298828,99.62188720703125,0
2022-04-01 00:00:00+01:00,99.75308990478516,99.89347839355469,99.40091705322266,99.75308990478516,0
2022-04-04 00:00:00+01:00,99.58629608154297,99.68010711669922,98.8328628540039,99.58629608154297,0
2022-04-05 00:00:00+01:00,98.97027587890625,99.14859771728516,98.70929718017578,98.96270751953125,0
2022-04-06 00:00:00+01:00,98.65911865234375,99.49718475341797,98.44354248046875,98.65911865234375,0
2022-04-07 00:00:00+01:00,99.26153564453125,99.58155822753906,99.12923431396484,99.26153564453125,0
2022-04-08 00:00:00+01:00,99.22716522216797,99.31590270996094,98.64456176757812,99.22716522216797,0
2022-04-11 00:00:00+01:00,98.95744323730469,99.15543365478516,98.63231658935547,98.95744323730469,0
2022-04-12 00:00:00+01:00,98.7576675415039,99.29457092285156,98.66963195800781,98.75279998779297,0
2022-04-13 00:00:00+01:00,99.00642395019531,99.50684356689453,98.80731964111328,99.00642395019531,0
2022-04-14 00:00:00+01:00,99.83771514892578,100.10292053222656,99.31729888916016,99.83771514892578,0
2022-04-15 00:00:00+01:00,99.76939392089844,100.10895538330078,99.58721160888672,99.77439880371094,0
2022-04-18 00:00:00+01:00,99.66756439208984,99.7538070678711,99.19261169433594,99.66756439208984,0
2022-04-19 00:00:00+01:00,99.25398254394531,99.73871612548828,99.04362487792969,99.25997924804688,0
2022-04-20 00:00:00+01:00,99.4243392944336,99.81964874267578,99.27035522460938,99.4243392944336,0
2022-04-21 00:00:00+01:00,99.6417007446289,99.65121459960938,99.24007415771484,99.6417007446289,0
2022-04-22 00:00:00+01:00,99.35102844238281,99.57875061035156,98.19237518310547,99.39806365966797,0
2022-04-25 00:00:00+01:00,98.11503601074219,98.21971130371094,97.38418579101562,98.11503601074219,0
2022-04-26 00:00:00+01:00,97.47693634033203,97.970703125,96.68583679199219,97.47693634033203,0
2022-04-27 00:00:00+01:00,96.55702209472656,96.9055404663086,95.82130432128906,96.55702209472656,0
2022-04-28 00:00:00+01:00,95.90386199951172,96.28407287597656,95.19518280029297,95.90486145019531,0
2022-04-29 00:00:00+01:00,95.44009399414062,96.22135925292969,95.44009399414062,95.44009399414062,0
2022-05-02 00:00:00+01:00,96.29302215576172,96.30201721191406,95.7073745727539,96.29302215576172,0
2022-05-03 00:00:00+01:00,95.62614440917969,96.19685363769531,95.62614440917969,95.6201400756836,0
2022-05-04 00:00:00+01:00,95.53585815429688,95.7039794921875,95.08719635009766,95.53585815429688,0
2022-05-05 00:00:00+01:00,95.98609924316406,96.25255584716797,94.35396575927734,95.98609924316406,0
2022-05-06 00:00:00+01:00,94.65252685546875,95.15477752685547,94.34481048583984,94.65252685546875,0
2022-05-09 00:00:00+01:00,94.87222290039062,95.96757507324219,94.63922882080078,94.87222290039062,0
2022-05-10 00:00:00+01:00,95.44815063476562,95.68098449707031,95.01567077636719,95.46949005126953,0
2022-05-11 00:00:00+01:00,95.16738891601562,95.74726104736328,95.0881118774414,95.16738891601562,0
2022-05-12 00:00:00+01:00,94.82030487060547,95.00970458984375,94.29244232177734,94.82030487060547,0
2022-05-13 00:00:00+01:00,94.50331115722656,94.82731628417969,94.25361633300781,94.50331115722656,0
2022-05-16 00:00:00+01:00,94.93933868408203,95.53984832763672,94.79521179199219,94.93833923339844,0
2022-05-17 00:00:00+01:00,95.90296936035156,96.84991455078125,95.70836639404297,95.89400482177734,0
2022-05-18 00:00:00+01:00,96.62199401855469,97.02191925048828,95.98985290527344,96.62199401855469,0
2022-05-19 00:00:00+01:00,96.05890655517578,97.01809692382812,95.89277648925781,96.06149291992188,0
2022-05-20 00:00:00+01:00,96.54366302490234,97.20396423339844,96.32791900634766,96.54366302490234,0
2022-05-23 00:00:00+01:00,97.32714080810547,97.68772888183594,97.2217025756836,97.32714080810547,0
2022-05-24 00:00:00+01:00,97.43953704833984,97.76453399658203,96.77384185791016,97.43953704833984,0
2022-05-25 00:00:00+01:00,97.18390655517578,97.39860534667969,96.8172607421875,97.19052124023438,0
2022-05-26 00:00:00+01:00,97.56330108642578,97.8822250366211,97.40262603759766,97.56330108642578,0
2022-05-27 00:00:00+01:00,97.94852447509766,98.27618408203125,97.64253234863281,97.94852447509766,0
2022-05-30 00:00:00+01:00,98.09471893310547,98.30886840820312,97.82855224609375,98.09471893310547,0
2022-05-31 00:00:00+01:00,98.10617065429688,98.10617065429688,97.5841064453125,98.10617065429688,0
2022-06-01 00:00:00+01:00,97.8279800415039,98.16829681396484,96.62384796142578,97.80998229980469,0
2022-06-02 00:00:00+01:00,96.8494644165039,97.46653747558594,96.76838684082031,96.86276245117188,0
2022-06-03 00:00:00+01:00,97.28582763671875,97.65867614746094,97.04078674316406,97.28582763671875,0
2022-06-06 00:00:00+01:00,97.08740997314453,97.62745666503906,96.79064178466797,97.08740997314453,0
2022-06-07 00:00:00+01:00,97.4547119140625,97.80721282958984,96.59832000732422,97.45639038085938,0
2022-06-08 00:00:00+01:00,98.05967712402344,98.05967712402344,97.29134368896484,98.05967712402344,0
2022-06-09 00:00:00+01:00,97.47067260742188,97.76588439941406,97.1806640625,97.4752197265625,0
2022-06-10 00:00:00+01:00,97.25244903564453,97.42961120605469,96.15177917480469,97.25244903564453,0
2022-06-13 00:00:00+01:00,96.12098693847656,96.27699279785156,94.81802368164062,96.12098693847656,0
2022-06-14 00:00:00+01:00,94.91429901123047,95.24842071533203,93.5571517944336,94.86388397216797,0
2022-06-15 00:00:00+01:00,93.54474639892578,94.71910095214844,93.54474639892578,93.54474639892578,0
2022-06-16 00:00:00+01:00,94.81614685058594,96.29862213134766,94.0718002319336,94.81614685058594,0
2022-06-17 00:00:00+01:00,96.36564636230469,96.37090301513672,95.0302963256836,96.36564636230469,0
2022-06-20 00:00:00+01:00,95.26715850830078,95.69346618652344,95.1226806640625,95.26715850830078,0
2022-06-21 00:00:00+01:00,95.44515991210938,96.15247344970703,95.4361572265625,95.44515991210938,0
2022-06-22 00:00:00+01:00,95.93843078613281,96.29342651367188,95.19662475585938,95.93843078613281,0
2022-06-23 00:00:00+01:00,95.8696060180664,96.10259246826172,95.35565948486328,95.8696060180664,0
2022-06-24 00:00:00+01:00,95.74418640136719,96.38240814208984,95.71708679199219,95.74418640136719,0
2022-06-27 00:00:00+01:00,96.20355224609375,96.56887817382812,95.910888671875,96.20455169677734,0
2022-06-28 00:00:00+01:00,96.20874786376953,96.77599334716797,96.16374969482422,96.20774841308594,0
2022-06-29 00:00:00+01:00,96.33421325683594,96.49476623535156,95.46192932128906,96.33421325683594,0
2022-06-30 00:00:00+01:00,95.60720825195312,96.33354187011719,95.54507446289062,95.60720825195312,0
2022-07-01 00:00:00+01:00,96.01335144042969,96.24535369873047,94.62066650390625,96.14906311035156,0
2022-07-04 00:00:00+01:00,95.60179138183594,95.99425506591797,95.4573974609375,95.60279846191406,0
2022-07-05 00:00:00+01:00,95.61412811279297,95.86107635498047,94.3311996459961,95.6365966796875,0
2022-07-06 00:00:00+01:00,94.90081787109375,95.14743041992188,93.9286880493164,94.90081787109375,0
2022-07-07 00:00:00+01:00,94.24517822265625,95.13983154296875,94.12228393554688,94.25871276855469,0
2022-07-08 00:00:00+01:00,95.31221008300781,95.55518341064453,94.5398178100586,95.24483489990234,0
2022-07-11 00:00:00+01:00,95.37458801269531,95.37458801269531,94.35993957519531,95.37458801269531,0
2022-07-12 00:00:00+01:00,94.50469207763672,94.78375244140625,94.01610565185547,94.50469207763672,0
2022-07-13 00:00:00+01:00,94.42678833007812,95.34324645996094,94.35584259033203,94.42726135253906,0
2022-07-14 00:00:00+01:00,94.63994598388672,94.85810852050781,94.27965545654297,94.63058471679688,0
2022-07-15 00:00:00+01:00,94.55886840820312,94.67520904541016,94.28601837158203,94.55886840820312,0
2022-07-18 00:00:00+01:00,94.70861053466797,96.20374298095703,94.69715881347656,94.70861053466797,0
2022-07-19 00:00:00+01:00,95.62030792236328,96.41925048828125,95.40021514892578,95.62030792236328,0
2022-07-20 00:00:00+01:00,95.84664154052734,96.26948547363281,95.7037582397461,95.84664154052734,0
2022-07-21 00:00:00+01:00,95.76683807373047,96.07530975341797,94.99761962890625,95.75684356689453,0
2022-07-22 00:00:00+01:00,95.64927673339844,96.30565643310547,95.25627136230469,95.64927673339844,0
2022-07-25 00:00:00+01:00,95.76922607421875,96.40406036376953,95.43904876708984,95.76922607421875,0
2022-07-26 00:00:00+01:00,96.05732727050781,96.37439727783203,95.49427795410156,96.05732727050781,0
2022-07-27 00:00:00+01:00,96.13676452636719,96.5617904663086,96.02810668945312,96.13676452636719,0
2022-07-28 00:00:00+01:00,97.05168151855469,97.27008056640625,96.4482421875,97.05168151855469,0
2022-07-29 00:00:00+01:00,96.87590026855469,97.17083740234375,95.80280303955078,96.87590026855469,0
2022-08-01 00:00:00+01:00,96.36865997314453,97.02188873291016,96.2996597290039,96.36865997314453,0
2022-08-02 00:00:00+01:00,96.7350845336914,97.17985534667969,95.17401123046875,96.75408172607422,0
2022-08-03 00:00:00+01:00,95.68489837646484,96.59239196777344,95.43122100830078,95.68489837646484,0
2022-08-04 00:00:00+01:00,96.05679321289062,97.124267578125,95.76839447021484,96.05679321289062,0
2022-08-05 00:00:00+01:00,96.2359619140625,96.49942016601562,95.30059051513672,96.2369613647461,0
2022-08-08 00:00:00+01:00,95.78216552734375,96.77485656738281,95.6724853515625,95.78216552734375,0
2022-08-09 00:00:00+01:00,96.1474380493164,96.84508514404297,95.97227478027344,96.1474380493164,0
2022-08-10 00:00:00+01:00,96.09967803955078,97.02523040771484,95.92627716064453,96.09967803955078,0
2022-08-11 00:00:00+01:00,96.59679412841797,97.65142059326172,96.40790557861328,96.59679412841797,0
2022-08-12 00:00:00+01:00,97.07980346679688,97.28169250488281,96.42549896240234,97.07980346679688,0
2022-08-15 00:00:00+01:00,96.62799072265625,96.72177124023438,95.88465118408203,96.62899017333984,0
2022-08-16 00:00:00+01:00,95.91026306152344,96.09269714355469,95.29842376708984,95.90926361083984,0
2022-08-17 00:00:00+01:00,95.74732971191406,96.29337310791016,95.49928283691406,95.74732971191406,0
2022-08-18 00:00:00+01:00,95.58367919921875,96.349853515625,95.41173553466797,95.59268188476562,0
2022-08-19 00:00:00+01:00,95.19432830810547,95.333740234375,94.27149200439453,95.19432830810547,0
2022-08-22 00:00:00+01:00,94.41973114013672,94.69805145263672,93.85828399658203,94.41873168945312,0
2022-08-23 00:00:00+01:00,93.95957946777344,94.74455261230469,93.60121154785156,93.95957946777344,0
2022-08-24 00:00:00+01:00,94.43595886230469,94.7164306640625,93.8320541381836,94.46995544433594,0
2022-08-25 00:00:00+01:00,94.1307373046875,94.82878112792969,94.09674072265625,94.1347427368164,0
2022-08-26 00:00:00+01:00,94.55611419677734,94.83610534667969,93.8821792602539,94.55611419677734,0
2022-08-29 00:00:00+01:00,93.50410461425781,93.86796569824219,93.19573211669922,93.50410461425781,0
2022-08-30 00:00:00+01:00,93.63362884521484,93.94568634033203,92.58418273925781,93.62678527832031,0
2022-08-31 00:00:00+01:00,92.87100982666016,93.03644561767578,92.28710174560547,92.87100982666016,0
2022-09-01 00:00:00+01:00,92.40715789794922,92.4306640625,91.66439819335938,92.40715789794922,0
2022-09-02 00:00:00+01:00,92.00836944580078,92.60042572021484,91.89530944824219,92.01236724853516,0
2022-09-05 00:00:00+01:00,91.52689361572266,91.94760131835938,91.38387298583984,91.52689361572266,0
2022-09-06 00:00:00+01:00,91.94762420654297,92.70427703857422,91.82263946533203,91.94762420654297,0
2022-09-07 00:00:00+01:00,92.02266693115234,92.03239440917969,91.07478332519531,92.02266693115234,0
2022-09-08 00:00:00+01:00,91.76138305664062,92.31822204589844,91.45597076416016,91.76925659179688,0
2022-09-09 00:00:00+01:00,91.71566009521484,92.5867919921875,91.71566009521484,91.71566009521484,0
2022-09-12 00:00:00+01:00,92.52458190917969,93.15943145751953,92.34998321533203,92.52458190917969,0
2022-09-13 00:00:00+01:00,92.72454833984375,93.13581085205078,91.52174377441406,92.72454833984375,0
2022-09-14 00:00:00+01:00,91.53740692138672,92.10662841796875,91.34381866455078,91.53361511230469,0
2022-09-15 00:00:00+01:00,91.72586822509766,92.04354095458984,91.4972915649414,91.73286437988281,0
2022-09-16 00:00:00+01:00,91.53544616699219,91.80469512939453,90.4371566772461,91.53544616699219,0
2022-09-19 00:00:00+01:00,91.0815200805664,91.24091339111328,90.56128692626953,91.0815200805664,0
2022-09-20 00:00:00+01:00,91.15582275390625,91.33805847167969,90.76719665527344,91.15380859375,0
2022-09-21 00:00:00+01:00,90.73812866210938,91.03372955322266,90.3725814819336,90.7541275024414,0
2022-09-22 00:00:00+01:00,90.26055908203125,91.90470886230469,89.9716567993164,90.26055908203125,0
2022-09-23 00:00:00+01:00,91.22744750976562,91.4655532836914,88.47990417480469,91.22744750976562,0
2022-09-26 00:00:00+01:00,87.96232604980469,89.15381622314453,84.1935043334961,87.96332550048828,0
2022-09-27 00:00:00+01:00,87.2103042602539,88.35488891601562,87.1913070678711,87.2103042602539,0
2022-09-28 00:00:00+01:00,87.62940979003906,88.51058197021484,86.31661987304688,87.62940979003906,0
2022-09-29 00:00:00+01:00,88.47295379638672,90.36569213867188,87.9412612915039,88.47295379638672,0
2022-09-30 00:00:00+01:00,90.70386505126953,91.62677764892578,89.83961486816406,90.70386505126953,0
2022-10-03 00:00:00+01:00,90.80573272705078,92.37377166748047,90.67686462402344,90.80573272705078,0
2022-10-04 00:00:00+01:00,92.31459045410156,93.1892318725586,92.06051635742188,92.31920623779297,0
2022-10-05 00:00:00+01:00,93.45869445800781,93.4926986694336,91.69441223144531,93.45869445800781,0
2022-10-06 00:00:00+01:00,92.617919921875,92.91157531738281,91.35529327392578,92.59892272949219,0
2022-10-07 00:00:00+01:00,91.8779525756836,92.46916961669922,91.38580322265625,91.8779525756836,0
2022-10-10 00:00:00+01:00,91.70372009277344,92.1321792602539,90.82742309570312,91.70372009277344,0
2022-10-11 00:00:00+01:00,91.21455383300781,91.84217071533203,90.6448974609375,91.15254974365234,0
2022-10-12 00:00:00+01:00,90.37046813964844,91.44314575195312,89.94197845458984,90.37046813964844,0
2022-10-13 00:00:00+01:00,91.23128509521484,93.49751281738281,91.11140441894531,91.25257873535156,0
2022-10-14 00:00:00+01:00,93.0577392578125,93.38894653320312,91.84575653076172,93.0577392578125,0
2022-10-17 00:00:00+01:00,92.5760498046875,94.09432220458984,92.29714965820312,92.5760498046875,0
2022-10-18 00:00:00+01:00,93.39938354492188,93.80323791503906,92.73600006103516,93.3653793334961,0
2022-10-19 00:00:00+01:00,93.22373962402344,93.77800750732422,92.67770385742188,93.22373962402344,0
2022-10-20 00:00:00+01:00,93.04692077636719,93.60072326660156,92.48057556152344,93.04692077636719,0
2022-10-21 00:00:00+01:00,92.93958282470703,93.16442108154297,91.89876556396484,92.93958282470703,0
2022-10-24 00:00:00+01:00,93.37198638916016,94.0178451538086,93.35295104980469,93.37198638916016,0
2022-10-25 00:00:00+01:00,93.6072006225586,95.1060791015625,93.2732925415039,93.6072006225586,0
2022-10-26 00:00:00+01:00,94.45680236816406,95.30299377441406,94.32100677490234,94.45680236816406,0
2022-10-27 00:00:00+01:00,95.33983612060547,95.97195434570312,95.1779556274414,95.33983612060547,0
2022-10-28 00:00:00+01:00,95.28630828857422,95.66221618652344,94.87939453125,95.28630828857422,0
2022-10-31 00:00:00+00:00,95.36141967773438,95.8736343383789,95.07555389404297,95.5363540649414,0
2022-11-01 00:00:00+00:00,94.86225891113281,95.75487518310547,94.58895111083984,94.86225891113281,0
2022-11-02 00:00:00+00:00,94.9685287475586,95.52172088623047,94.80386352539062,94.9685287475586,0
2022-11-03 00:00:00+00:00,94.37934112548828,94.66216278076172,92.43521118164062,94.37934112548828,0
2022-11-04 00:00:00+00:00,92.31482696533203,93.08619689941406,91.93695831298828,92.31482696533203,0
2022-11-07 00:00:00+00:00,93.26705169677734,94.20531463623047,92.89080810546875,93.26705169677734,0
2022-11-08 00:00:00+00:00,94.20272064208984,94.52433776855469,93.23506927490234,94.20272064208984,0
2022-11-09 00:00:00+00:00,93.95335388183594,94.2035903930664,92.3304214477539,93.95335388183594,0
2022-11-10 00:00:00+00:00,92.47208404541016,94.42488861083984,92.4595947265625,92.47208404541016,0
2022-11-11 00:00:00+00:00,94.21907043457031,95.17467498779297,93.72941589355469,94.21907043457031,0
2022-11-14 00:00:00+00:00,94.95951080322266,95.96721649169922,94.69099426269531,95.14218139648438,0
2022-11-15 00:00:00+00:00,95.18473052978516,96.88103485107422,95.0302505493164,95.1732406616211,0
2022-11-16 00:00:00+00:00,96.13593292236328,96.95980072021484,96.02791595458984,96.13593292236328,0
2022-11-17 00:00:00+00:00,97.03560638427734,97.40093231201172,96.21976470947266,97.03560638427734,0
2022-11-18 00:00:00+00:00,96.71105194091797,97.61306762695312,96.71012115478516,96.71105194091797,0
2022-11-21 00:00:00+00:00,96.9428482055664,97.05209350585938,96.23811340332031,96.84806823730469,0
2022-11-22 00:00:00+00:00,96.63702392578125,97.17501068115234,96.6137466430664,96.63702392578125,0
2022-11-23 00:00:00+00:00,97.16265106201172,98.72422790527344,97.03971099853516,97.16265106201172,0
2022-11-24 00:00:00+00:00,98.40453338623047,99.20735931396484,98.40453338623047,98.37653350830078,0
2022-11-25 00:00:00+00:00,98.9715347290039,99.0851821899414,98.53456115722656,98.9715347290039,0
2022-11-28 00:00:00+00:00,98.6261978149414,98.89160919189453,98.16742706298828,98.65493774414062,0
2022-11-29 00:00:00+00:00,97.65695190429688,98.49201965332031,97.47564697265625,97.65695190429688,0
2022-11-30 00:00:00+00:00,97.55378723144531,97.88496398925781,96.9415283203125,97.55378723144531,0
2022-12-01 00:00:00+00:00,98.18914031982422,99.78392791748047,97.91342163085938,98.18914031982422,0
2022-12-02 00:00:00+00:00,99.58634948730469,100.06082916259766,98.91264343261719,99.58634948730469,0
2022-12-05 00:00:00+00:00,99.94705963134766,100.7024154663086,99.61534118652344,100.01132202148438,0
2022-12-06 00:00:00+00:00,99.86063385009766,101.11656188964844,99.6882095336914,99.8625259399414,0
2022-12-07 00:00:00+00:00,99.92293548583984,100.51678466796875,99.8652114868164,99.92293548583984,0
2022-12-08 00:00:00+00:00,100.3793716430664,100.7469482421875,100.14610290527344,100.3793716430664,0
2022-12-09 00:00:00+00:00,100.66360473632812,101.60214233398438,100.47252655029297,100.66429901123047,0
2022-12-12 00:00:00+00:00,100.82179260253906,101.62351989746094,100.65685272216797,101.06307220458984,0
2022-12-13 00:00:00+00:00,101.39395904541016,102.61323547363281,101.31266021728516,101.3879623413086,0
2022-12-14 00:00:00+00:00,101.8299331665039,102.55259704589844,101.78973388671875,101.83673095703125,0
2022-12-15 00:00:00+00:00,102.47258758544922,102.62397766113281,101.21986389160156,102.47258758544922,0
2022-12-16 00:00:00+00:00,100.9764404296875,101.2273178100586,100.41725158691406,100.94844055175781,0
2022-12-19 00:00:00+00:00,100.72046661376953,101.19426727294922,100.23847198486328,100.47722625732422,0
2022-12-20 00:00:00+00:00,100.34486389160156,100.93367767333984,100.07671356201172,100.34486389160156,0
2022-12-21 00:00:00+00:00,100.74784088134766,100.88703918457031,100.06542205810547,100.74784088134766,0
2022-12-22 00:00:00+00:00,100.1100082397461,100.45789337158203,99.42740631103516,100.1100082397461,0
2022-12-23 00:00:00+00:00,99.78202056884766,100.14583587646484,99.58705139160156,99.78202056884766,0
2022-12-26 00:00:00+00:00,99.66182708740234,100.04959869384766,98.75932312011719,99.56356811523438,0
2022-12-27 00:00:00+00:00,100.17884063720703,100.24748229980469,99.40989685058594,100.18792724609375,0
2022-12-28 00:00:00+00:00,99.56495666503906,100.36613464355469,99.3736343383789,99.57096099853516,0
2022-12-29 00:00:00+00:00,99.56378173828125,100.07401275634766,99.47675323486328,99.56378173828125,0
2022-12-30 00:00:00+00:00,99.90866088867188,100.04913330078125,99.34270477294922,99.90866088867188,0
2023-01-02 00:00:00+00:00,100.12060546875,100.12060546875,99.22028350830078,100.0982437133789,0
2023-01-03 00:00:00+00:00,99.74076843261719,99.97222137451172,98.66837310791016,99.73077392578125,0
2023-01-04 00:00:00+00:00,99.09300994873047,100.08133697509766,99.09201049804688,99.08344268798828,0
2023-01-05 00:00:00+00:00,99.68093872070312,99.83255004882812,98.09606170654297,99.68093872070312,0
2023-01-06 00:00:00+00:00,98.43617248535156,99.44890594482422,97.95173645019531,98.43617248535156,0
2023-01-09 00:00:00+00:00,99.5363998413086,100.31039428710938,99.53178405761719,99.49280548095703,0
2023-01-10 00:00:00+00:00,100.1347427368164,100.4883804321289,99.06328582763672,100.1347427368164,0
2023-01-11 00:00:00+00:00,99.23275756835938,99.51264190673828,98.88037872314453,99.23275756835938,0
2023-01-12 00:00:00+00:00,99.2158203125,99.50177764892578,98.4885482788086,99.2158203125,0
2023-01-13 00:00:00+00:00,99.08126068115234,99.62525177001953,98.96834564208984,99.08126068115234,0
2023-01-16 00:00:00+00:00,99.4412841796875,99.8047103881836,99.43221282958984,99.41944122314453,0
2023-01-17 00:00:00+00:00,99.61845397949219,100.32038879394531,99.44577026367188,99.61845397949219,0
2023-01-18 00:00:00+00:00,100.16463470458984,100.95397186279297,100.03421020507812,100.16463470458984,0
2023-01-19 00:00:00+00:00,100.54745483398438,100.62276458740234,100.17572021484375,100.54745483398438,0
2023-01-20 00:00:00+00:00,100.64547729492188,100.77037048339844,100.10794067382812,100.64547729492188,0
2023-01-23 00:00:00+00:00,100.4593505859375,101.10917663574219,100.4289321899414,100.2825927734375,0
2023-01-24 00:00:00+00:00,100.89531707763672,101.18504333496094,100.11540985107422,100.90006256103516,0
2023-01-25 00:00:00+00:00,100.64306640625,101.13382720947266,100.29874420166016,100.64306640625,0
2023-01-26 00:00:00+00:00,101.08961486816406,101.2283935546875,100.62468719482422,101.08961486816406,0
2023-01-27 00:00:00+00:00,101.14326477050781,101.27149963378906,100.70506286621094,101.14326477050781,0
2023-01-30 00:00:00+00:00,101.0722885131836,101.3107681274414,100.81278991699219,100.9228515625,0
2023-01-31 00:00:00+00:00,100.75191497802734,101.09636688232422,100.51972961425781,100.75191497802734,0
2023-02-01 00:00:00+00:00,100.66886901855469,101.0657730102539,100.56727600097656,100.66886901855469,0
2023-02-02 00:00:00+00:00,101.23063659667969,101.79632568359375,100.49713134765625,101.23063659667969,0
