timestamp,Open,High,Low,Close,Volume
2022-01-24 00:00:00+05:30,772.2476665493494,792.4183145562355,760.3373557049282,769.2220458984375,5300160
2022-01-25 00:00:00+05:30,759.7611218927342,779.6436307392669,753.8059661023894,776.1377563476562,3779497
2022-01-27 00:00:00+05:30,770.3267332789896,785.1185668192658,760.0492950626708,780.02783203125,3593525
2022-01-28 00:00:00+05:30,783.7737446203706,809.6114074456025,780.0277437145855,794.6754760742188,5073701
2022-01-31 00:00:00+05:30,797.3170187140364,816.1910090095058,787.6639328919989,801.5432739257812,8041517
2022-02-01 00:00:00+05:30,813.9337591258691,859.6538747108915,806.6818834506132,856.5322265625,12337459
2022-02-02 00:00:00+05:30,854.851293926089,862.9675904079676,847.1672373514725,855.4756469726562,4404741
2022-02-03 00:00:00+05:30,854.2269965492442,856.0039699227486,845.678518227701,848.6560668945312,2292825
2022-02-04 00:00:00+05:30,848.0317330889967,867.1938026319824,846.5429001999505,858.6453247070312,4222492
2022-02-07 00:00:00+05:30,865.8490861070519,865.8490861070519,844.9580579104676,852.0177612304688,3494623
2022-02-08 00:00:00+05:30,851.009344161152,860.5664021325979,847.1673155193408,858.7894287109375,4766558
2022-02-09 00:00:00+05:30,865.3724729186638,866.0016936381502,857.0952867726853,858.1602172851562,2874380
2022-02-10 00:00:00+05:30,862.952167649226,867.6473626574174,851.9159599871992,865.7595825195312,3159839
2022-02-11 00:00:00+05:30,866.0500701890358,867.2117856870118,846.7367937703171,852.0128173828125,2682532
2022-02-14 00:00:00+05:30,842.2350575897785,858.3537176716741,834.6839964771227,837.2493896484375,5163415
2022-02-15 00:00:00+05:30,834.9744319564156,851.915942170024,831.6345224111302,848.8180541992188,3219287
2022-02-16 00:00:00+05:30,848.0436674118129,853.0293358951027,839.427675009808,841.121826171875,2136415
2022-02-17 00:00:00+05:30,844.5101845384456,844.5101845384456,833.8128411655412,835.02294921875,2275289
2022-02-18 00:00:00+05:30,835.0228286775722,840.2021258500239,829.0691333676253,835.3616943359375,1797851
2022-02-21 00:00:00+05:30,828.1978459511236,836.4265796630868,812.7084648462516,816.9196166992188,2305713
2022-02-22 00:00:00+05:30,809.32013921327,821.9052609952945,798.2839318618061,818.807373046875,3171552
2022-02-23 00:00:00+05:30,822.7281758058145,825.7776714984379,811.3047684864854,813.4345703125,1979574
2022-02-24 00:00:00+05:30,804.0925005300035,810.2398843190656,788.9903770700857,792.1366577148438,3679222
2022-02-25 00:00:00+05:30,794.3149849366363,808.3522393931643,790.9750746450345,805.0123291015625,2098988
2022-02-28 00:00:00+05:30,794.7988779917459,819.9691226053701,794.7988779917459,816.9680786132812,4123139
2022-03-02 00:00:00+05:30,817.4036644416109,817.9845516886803,789.6680266975765,794.7020874023438,3807036
2022-03-03 00:00:00+05:30,806.2222792113017,806.2222792113017,790.9265271019433,794.7020874023438,2657776
2022-03-04 00:00:00+05:30,790.248923589373,812.8053250941945,783.5207112315744,803.1729125976562,4082674
2022-03-07 00:00:00+05:30,791.8946151806408,802.5435647735345,783.2786232387431,796.396240234375,3065234
2022-03-08 00:00:00+05:30,799.8329908470662,834.2000578472489,799.8329908470662,827.7138671875,4864275
2022-03-09 00:00:00+05:30,835.8457595322666,857.5308578349253,832.5542423809567,840.5409545898438,7276355
2022-03-10 00:00:00+05:30,842.1383041372139,853.7553398493964,838.9435720465244,841.7994384765625,2899758
2022-03-11 00:00:00+05:30,844.1712183645717,878.0542374503057,841.3153520813149,873.2138061523438,7194497
2022-03-14 00:00:00+05:30,873.1654118954692,882.7010378983007,861.5483768037944,863.7749633789062,3861194
2022-03-15 00:00:00+05:30,865.1788402340984,879.0224641404349,853.2229375657081,863.1942749023438,4039746
2022-03-16 00:00:00+05:30,871.2777701548661,871.2777701548661,852.3516926317409,860.8224487304688,3134307
2022-03-17 00:00:00+05:30,863.7267270185499,885.7990858652724,863.7267270185499,882.507568359375,5484100
2022-03-21 00:00:00+05:30,883.3788286152427,901.2884267844283,882.2171131327536,884.6373291015625,3878744
2022-03-22 00:00:00+05:30,884.6373202791,892.5756403950853,873.6979560266426,884.927734375,2174495
2022-03-23 00:00:00+05:30,888.7032201398131,896.4479105114018,867.2116925411946,872.0521240234375,2578669
2022-03-24 00:00:00+05:30,857.7245854061738,885.5086780375823,857.2405421864186,879.8453369140625,3141478
2022-03-25 00:00:00+05:30,882.7495551220429,885.7506583971449,867.6958235061861,873.552734375,1571676
2022-03-28 00:00:00+05:30,879.8937611814666,881.8299340003609,870.6000961983905,876.989501953125,1545077
2022-03-29 00:00:00+05:30,879.070768272073,892.5755842107255,872.34255655194,890.0101318359375,3177777
2022-03-30 00:00:00+05:30,892.5756204125012,892.5756204125012,879.4096696031595,891.2202758789062,2084073
2022-03-31 00:00:00+05:30,891.2202884647389,897.4160648668096,881.7330538575019,885.5570068359375,1901705
2022-04-01 00:00:00+05:30,884.8309190516129,889.6713507750901,875.2468406042078,879.7000732421875,1184766
2022-04-04 00:00:00+05:30,879.0225110682862,899.1586977422567,873.7948205173179,896.4964599609375,1876408
2022-04-05 00:00:00+05:30,898.3841032942694,910.6788113529332,894.6569946040999,899.448974609375,2911697
2022-04-06 00:00:00+05:30,898.1905429310298,908.8394932460043,895.4799128501334,898.48095703125,1881754
2022-04-07 00:00:00+05:30,898.4809695607022,917.7459126704576,897.270861553489,901.2400512695312,2728625
2022-04-08 00:00:00+05:30,907.0969462221244,907.3873603212769,889.9618053244806,895.0926513671875,1453271
2022-04-11 00:00:00+05:30,890.6393758927892,903.7569331441855,889.2840314684682,895.8670654296875,1102625
2022-04-12 00:00:00+05:30,890.6394487716418,898.5293762190505,882.3139297332625,891.89794921875,1420380
2022-04-13 00:00:00+05:30,891.8979729961715,912.9054593284003,891.8979729961715,906.8549194335938,1825531
2022-04-18 00:00:00+05:30,897.9969314905833,911.0177055400819,889.9134335911177,897.900146484375,1287320
2022-04-19 00:00:00+05:30,901.2400072848387,907.8229827053376,885.8474105493955,892.5756225585938,2001066
2022-04-20 00:00:00+05:30,888.7032959116557,901.2884188385092,886.815515655167,894.0277709960938,1455897
2022-04-21 00:00:00+05:30,901.2884288434532,915.809724689481,891.2203067552857,913.9703369140625,2410164
2022-04-22 00:00:00+05:30,910.9692657493046,912.1793737006187,889.0420860365709,895.2862548828125,1745381
2022-04-25 00:00:00+05:30,886.3315028886208,892.9144786742412,867.9862535596308,871.2777709960938,1146270
2022-04-26 00:00:00+05:30,876.1180729285194,895.2377767299981,875.1983791560523,888.7515869140625,3142879
2022-04-27 00:00:00+05:30,881.0068748458908,892.2851032273921,874.7627067524265,877.1829223632812,1586283
2022-04-28 00:00:00+05:30,890.6394575783795,897.7548687404161,880.2809216347356,891.6075439453125,3150038
2022-04-29 00:00:00+05:30,894.5117417664487,936.1878451903804,890.203745911261,899.0133666992188,4290688
2022-05-02 00:00:00+05:30,893.011275378019,895.4798837807108,873.7463331623022,893.9309692382812,2119174
2022-05-04 00:00:00+05:30,890.7362591730831,891.5107755508997,866.4373145453366,872.1490478515625,3925917
2022-05-05 00:00:00+05:30,876.1182190787769,889.8650582011205,844.7521951144041,850.1251220703125,4462293
2022-05-06 00:00:00+05:30,834.4904889701739,857.4341488022442,834.0064457631147,855.1107177734375,2350532
2022-05-09 00:00:00+05:30,840.3473431558018,862.9521948499034,840.3473431558018,857.1436767578125,2522123
2022-05-10 00:00:00+05:30,856.7565006320575,862.4197826792787,819.4851726384595,834.3452758789062,6975331
2022-05-11 00:00:00+05:30,825.7776590189691,839.3308679594915,823.8414863131802,827.5202026367188,2768829
2022-05-12 00:00:00+05:30,825.6808871890341,828.5366947057843,808.5457466520194,822.8734130859375,2700591
2022-05-13 00:00:00+05:30,835.4101058081426,860.6287427518591,832.6994759161479,854.336181640625,4870689
2022-05-16 00:00:00+05:30,853.8038004149961,866.1952943450816,847.1239807130379,857.3372802734375,2739020
2022-05-17 00:00:00+05:30,852.0612374306527,867.0181244937586,850.6575003845337,863.291015625,2317400
2022-05-18 00:00:00+05:30,862.5649673621613,879.9905222583666,859.6607082127938,870.4548950195312,2878378
2022-05-19 00:00:00+05:30,856.7564598532038,871.277755782919,850.3186616894415,856.3692016601562,2715634
2022-05-20 00:00:00+05:30,864.5011043853457,888.4128488772942,860.6771515126535,886.4282836914062,2877917
2022-05-23 00:00:00+05:30,890.6393364024452,901.5786990429729,887.3478195677793,892.6239013671875,2195036
2022-05-24 00:00:00+05:30,898.3840939127043,901.1431162558571,878.054281442697,880.8617553710938,2911410
2022-05-25 00:00:00+05:30,885.7990166320128,893.2049008977915,878.2963473654576,882.1203002929688,2405811
2022-05-26 00:00:00+05:30,889.4776505499913,893.0111890604445,864.9850798055257,871.229248046875,4113170
2022-05-27 00:00:00+05:30,873.1655034735584,883.6692168356647,867.4053778190186,875.0532836914062,2374509
2022-05-30 00:00:00+05:30,876.1182272224222,886.2831348310801,858.2086281024058,859.951171875,3541617
2022-05-31 00:00:00+05:30,839.5729915347938,854.6267243334935,824.0352155008478,833.1351928710938,24360628
2022-06-01 00:00:00+05:30,847.0755796685331,847.0755796685331,806.0286936588166,812.4664916992188,5999099
2022-06-02 00:00:00+05:30,810.0461754343062,835.3616546863229,806.2222229022183,832.1185302734375,3553217
2022-06-03 00:00:00+05:30,834.6356476927766,847.0755333185925,827.56857025925,837.491455078125,2618353
2022-06-06 00:00:00+05:30,837.3947177258859,846.0591026342677,830.618113073769,832.3606567382812,2095566
2022-06-07 00:00:00+05:30,827.7138432267491,830.037274140903,811.8372031837359,821.1792602539062,3031449
2022-06-08 00:00:00+05:30,818.1297722983832,826.745764675236,810.8691244821487,820.211181640625,3208941
2022-06-09 00:00:00+05:30,819.0010323068113,834.5871985302124,808.7877333786013,831.44091796875,2297715
2022-06-10 00:00:00+05:30,822.8734531283277,826.697406286797,815.128761804767,818.710693359375,2124778
2022-06-13 00:00:00+05:30,813.1925558742088,823.8415060106568,793.5888067593842,803.0276489257812,2191412
2022-06-14 00:00:00+05:30,799.639359416773,808.981416730111,795.6217772569366,798.7196655273438,2461692
2022-06-15 00:00:00+05:30,798.913239522428,803.5600420638988,793.0079365762067,796.057373046875,2008725
2022-06-16 00:00:00+05:30,796.3478405316563,799.6393578915553,780.8100657944447,788.6031494140625,2327414
2022-06-17 00:00:00+05:30,779.5032425880419,784.440459982589,764.6915313170911,768.079833984375,5719089
2022-06-20 00:00:00+05:30,775.4370944142562,787.5381726666634,769.1445337230044,779.599853515625,2745302
2022-06-21 00:00:00+05:30,780.858470704813,794.1212662719075,779.6483626984597,791.3622436523438,1342717
2022-06-22 00:00:00+05:30,788.0223692003309,794.7989743408742,777.6154398773535,783.4723510742188,2032073
2022-06-23 00:00:00+05:30,783.6658493993634,800.1233162798936,782.6977631122735,798.5744018554688,1778752
2022-06-24 00:00:00+05:30,801.4786675915134,807.1903412819584,795.2828916660733,798.283935546875,1404748
2022-06-27 00:00:00+05:30,801.5755000441886,820.9372270983961,801.5755000441886,808.9813842773438,2980249
2022-06-28 00:00:00+05:30,810.2883215125287,810.7723647153438,798.719677147786,802.1563720703125,2823691
2022-06-29 00:00:00+05:30,797.7032000192704,816.7745140702018,797.5579634231798,811.93408203125,2975927
2022-06-30 00:00:00+05:30,809.3202194208789,821.0824926562354,797.364376177992,804.092529296875,3809670
2022-07-01 00:00:00+05:30,803.41492432408,810.2399216039303,798.6712773449276,802.78564453125,2316527
2022-07-04 00:00:00+05:30,798.9616576566467,812.8537323153207,795.6701994991746,802.9308471679688,2097164
2022-07-05 00:00:00+05:30,802.9308089488297,819.7754752862526,800.2685715969932,809.1265258789062,2682730
2022-07-06 00:00:00+05:30,813.1925903598262,815.7580430000503,804.7218342102447,810.9660034179688,2364840
2022-07-07 00:00:00+05:30,816.1451662543751,825.6808520288092,815.2739240123544,822.3409423828125,2327906
2022-07-08 00:00:00+05:30,826.2616624148901,832.0701802526046,822.6313387663185,830.32763671875,2927832
2022-07-11 00:00:00+05:30,829.4563781308664,835.4585253564496,823.9382740833576,829.8920288085938,1768048
2022-07-12 00:00:00+05:30,825.7777690259331,832.5543743989477,821.9054230984962,824.4224243164062,1695338
2022-07-13 00:00:00+05:30,827.3265972434938,835.7005680707839,822.2441437452353,832.6995239257812,2663538
2022-07-14 00:00:00+05:30,839.7181343378054,854.7718654548962,836.6202461608231,851.8192138671875,4934156
2022-07-15 00:00:00+05:30,856.6596266451543,856.7080191447361,844.9941389681788,850.3670654296875,1413559
2022-07-18 00:00:00+05:30,860.2415371587706,867.0181418465445,850.512280817356,854.6266479492188,2866600
2022-07-19 00:00:00+05:30,851.9159844403234,862.8553483321537,845.6234231916164,847.365966796875,1604458
2022-07-20 00:00:00+05:30,856.4660390936676,856.4660390936676,834.5388587753437,839.81494140625,2885666
2022-07-21 00:00:00+05:30,844.171341712224,849.883075113318,836.1362364010021,841.8963623046875,2321107
2022-07-22 00:00:00+05:30,843.2032503506467,848.1889189216257,838.8468615715676,846.591552734375,1939758
2022-07-25 00:00:00+05:30,842.2351224562007,849.9798132374071,829.0691717630704,840.6377563476562,2419358
2022-07-26 00:00:00+05:30,841.4606660659192,849.3989859423273,834.4904325381634,839.9601440429688,1560211
2022-07-27 00:00:00+05:30,839.8148303277273,868.3733749901688,838.4110934336396,865.4691162109375,2797789
2022-07-28 00:00:00+05:30,867.4053761685077,868.2282259373181,850.7058865045492,866.2920532226562,3183169
2022-07-29 00:00:00+05:30,868.3735167735698,921.569877249568,850.9479612530299,913.09912109375,11315800
2022-08-01 00:00:00+05:30,909.9527548583927,909.9527548583927,880.9585575480065,889.3809204101562,4219890
2022-08-02 00:00:00+05:30,889.3809709580751,897.028817923469,882.9431728828738,887.9772338867188,2043767
2022-08-03 00:00:00+05:30,885.799028785731,888.5096588049919,865.0335643262443,868.3734741210938,2863168
2022-08-04 00:00:00+05:30,872.2458056853268,890.6394464267488,867.018115734423,889.1873168945312,3151481
2022-08-05 00:00:00+05:30,890.1553836312236,899.352203799246,882.7979511317259,886.7186889648438,3317738
2022-08-08 00:00:00+05:30,890.4458013144035,890.4458013144035,879.4096525205313,881.3458251953125,2677742
2022-08-10 00:00:00+05:30,884.0565591601892,897.4161403709029,884.0565591601892,890.34912109375,3077870
2022-08-11 00:00:00+05:30,893.5437250749363,897.3192855763714,888.170857505435,891.6559448242188,1526395
2022-08-12 00:00:00+05:30,891.6558943202332,893.3500453823264,878.1995299079869,884.2984619140625,1384417
2022-08-16 00:00:00+05:30,878.0543711410078,890.1070587255091,877.3766988386529,885.4118041992188,1635836
2022-08-17 00:00:00+05:30,889.6713967366738,896.4480014996301,885.7990511578417,891.4139404296875,1828327
2022-08-18 00:00:00+05:30,880.9585811801201,889.6713583566267,866.6309149739916,887.4931640625,2989998
2022-08-19 00:00:00+05:30,889.6785152587556,894.340574224813,872.1957496750682,875.449462890625,1708425
2022-08-22 00:00:00+05:30,874.6238118141689,877.4890543698735,852.916070735961,855.2470703125,2860170
2022-08-23 00:00:00+05:30,849.0311801871728,866.3682337989932,847.5256722661808,862.8717041015625,2314528
2022-08-24 00:00:00+05:30,866.3682394384932,874.0898067919912,852.8190830304762,855.684326171875,3223687
2022-08-25 00:00:00+05:30,862.4831211318631,865.0569965009129,849.8566790432209,852.090576171875,5016244
2022-08-26 00:00:00+05:30,856.9468872818909,864.9112701830701,852.867563427014,854.8587036132812,1542618
2022-08-29 00:00:00+05:30,846.9428279161928,855.6842103144104,840.1439749398013,853.9844970703125,2068888
2022-08-30 00:00:00+05:30,857.6267409508828,869.7675498544909,856.655476238594,867.387939453125,3672052
2022-09-01 00:00:00+05:30,867.3393916016015,875.9836712886479,845.3888327271131,846.797119140625,2939235
2022-09-02 00:00:00+05:30,847.8170048296279,852.7704312301784,841.1152544935471,844.563232421875,1963435
2022-09-05 00:00:00+05:30,844.0290195749949,860.6862327992624,839.6097770709931,859.1807250976562,2808538
2022-09-06 00:00:00+05:30,861.5118468361685,865.1055383241006,857.1897067742485,862.2402954101562,2252661
2022-09-07 00:00:00+05:30,854.2272883317854,870.6416851799555,854.2272883317854,868.0678100585938,1698682
2022-09-08 00:00:00+05:30,872.4385583854887,874.8667202512986,861.5118299893443,868.60205078125,1772605
2022-09-09 00:00:00+05:30,868.7962893711046,875.983671989543,861.2204364346361,864.4255981445312,1405210
2022-09-12 00:00:00+05:30,865.591137975847,869.4276455100372,859.66638756267,862.1917114257812,1571387
2022-09-13 00:00:00+05:30,864.279862229945,867.6307372726973,858.1123551499298,864.5712890625,2216354
2022-09-14 00:00:00+05:30,859.180714842226,871.9043177579005,854.7614723909736,858.3551635742188,1889322
2022-09-15 00:00:00+05:30,857.6267113387516,862.6287481468454,846.0686379490764,849.1766967773438,1780723
2022-09-16 00:00:00+05:30,853.4503161601637,864.9112279306104,840.9209776354004,843.1063232421875,5625488
2022-09-19 00:00:00+05:30,847.3314471666807,851.7506902126634,832.1796805044978,849.7109985351562,1920725
2022-09-20 00:00:00+05:30,852.3333429744065,888.464402405961,851.604894434582,885.744873046875,4408042
2022-09-21 00:00:00+05:30,892.1552693298705,895.9917771424584,876.7121945934301,879.2860107421875,4153228
2022-09-22 00:00:00+05:30,874.0411050376946,885.0649353901196,869.5732519624238,881.9083251953125,2317690
2022-09-23 00:00:00+05:30,876.6634999118858,900.0710148949627,876.6634999118858,894.6318969726562,4802181
2022-09-26 00:00:00+05:30,891.572493285329,899.7310816546789,873.2155657120235,874.8181762695312,3760536
2022-09-27 00:00:00+05:30,879.237398841111,883.7051928967999,868.6992002090544,871.3701782226562,3096645
2022-09-28 00:00:00+05:30,868.3107008393506,899.391173352616,866.4167226893142,891.475341796875,5559336
2022-09-29 00:00:00+05:30,898.5169975476127,928.0434696941468,898.5169975476127,903.9561157226562,8519098
2022-09-30 00:00:00+05:30,907.112716282046,923.6242168711979,903.2762087006605,921.3903198242188,4182345
2022-10-03 00:00:00+05:30,925.5667571147096,940.0385663482311,915.6598447897625,917.3595581054688,4444578
2022-10-04 00:00:00+05:30,928.2377681701562,928.8205033294465,915.95124491032,917.4081420898438,1856830
2022-10-06 00:00:00+05:30,927.2663797520354,934.3565998907907,920.3218137430338,926.4893798828125,3449485
2022-10-07 00:00:00+05:30,925.6152484175208,933.9195496504227,919.0106603900025,927.7034912109375,1762328
2022-10-10 00:00:00+05:30,918.7679485021474,926.829434477867,908.3754032962275,918.8650512695312,1683827
2022-10-11 00:00:00+05:30,923.4785571579471,924.546984003457,912.9889092063046,917.6024169921875,2426935
2022-10-12 00:00:00+05:30,918.8164138742547,932.4141197878272,914.0086417128401,928.0919799804688,2875040
2022-10-13 00:00:00+05:30,929.3546595664584,945.7690576818768,924.158416825988,940.5728149414062,4498223
2022-10-14 00:00:00+05:30,947.9544209977945,951.7423773352021,936.2992436904445,948.2457885742188,3307000
2022-10-17 00:00:00+05:30,948.24572521799,956.6957400574976,945.3319310858352,951.8394165039062,2647369
2022-10-18 00:00:00+05:30,955.4816696139803,956.6957505156499,944.7977576792878,950.23681640625,2065146
2022-10-19 00:00:00+05:30,947.5657996997664,952.5192851449278,937.3189691646762,948.8284912109375,2424533
2022-10-20 00:00:00+05:30,942.1267553950447,954.6074830297714,938.775880336608,952.1793212890625,1669666
2022-10-21 00:00:00+05:30,952.8106302677313,963.3974387609999,947.7114908091119,949.60546875,1791608
2022-10-24 00:00:00+05:30,957.6671018899997,961.5036097426749,953.8791454215257,958.6383666992188,191840
2022-10-25 00:00:00+05:30,963.4461468267181,968.6909412683626,957.1814769024512,963.0576171875,2119595
2022-10-27 00:00:00+05:30,970.2934941767884,984.2797304179813,963.9802732437062,982.5800170898438,4379157
2022-10-28 00:00:00+05:30,973.2073012843276,974.6641984419389,959.172513476413,961.5521240234375,3934980
2022-10-31 00:00:00+05:30,966.3599249941534,997.7803768552196,962.7176819927291,987.67919921875,3546309
2022-11-01 00:00:00+05:30,992.5839354836471,1018.8566327952748,989.8644062800131,1006.8129272460938,5264069
2022-11-02 00:00:00+05:30,1008.94982672487,1040.1758922564813,1002.9765250544262,1021.7218627929688,5923662
2022-11-03 00:00:00+05:30,1014.9716392844309,1025.2670216737456,1009.6782939495619,1014.194580078125,2386317
2022-11-04 00:00:00+05:30,1015.2631642900764,1016.3315318801026,1001.8110516761192,1010.018310546875,1576349
2022-11-07 00:00:00+05:30,1014.971630091867,1019.7793430198988,991.6612768648768,998.800048828125,2853521
2022-11-09 00:00:00+05:30,990.7385747410096,1006.8616048076194,980.977376072978,984.4253540039062,2268760
2022-11-10 00:00:00+05:30,980.9773578387884,992.9239019245268,977.8207475289112,981.6087036132812,2419991
2022-11-11 00:00:00+05:30,986.5621482634924,1001.8109570803833,980.8316626511424,984.4253540039062,2390487
2022-11-14 00:00:00+05:30,989.3789126194147,992.0498908204592,973.2073299805713,987.67919921875,1764788
2022-11-15 00:00:00+05:30,992.6324912237745,992.6324912237745,975.5868081475696,986.8534545898438,1703050
2022-11-16 00:00:00+05:30,978.1606901096903,993.4095582930356,978.1606901096903,989.3788452148438,1485506
2022-11-17 00:00:00+05:30,993.8951749100589,1000.8882927418064,981.414446985767,984.2310791015625,1758031
2022-11-18 00:00:00+05:30,986.076536733601,988.60180136928,977.0923378025142,980.5888671875,1130682
2022-11-21 00:00:00+05:30,974.1785663568313,983.6969492665708,964.9515510224445,974.3242797851562,1108922
2022-11-22 00:00:00+05:30,977.2380146993025,983.3084191555639,967.622470328067,981.074462890625,1723123
2022-11-23 00:00:00+05:30,986.0278605123447,989.8157569862813,980.443088910914,988.407470703125,1311376
2022-11-24 00:00:00+05:30,991.3214116293619,1007.5900965336946,984.6682123832895,1005.3561401367188,1994268
2022-11-25 00:00:00+05:30,1008.1241905343275,1008.1241905343275,997.4402783829203,1004.1420288085938,1948596
2022-11-28 00:00:00+05:30,1003.3165219793806,1011.5722726442642,998.4115873946173,1005.0162353515625,1427648
2022-11-29 00:00:00+05:30,1005.2590536501274,1020.9934957604823,1004.287788863992,1019.6823120117188,1179559
2022-11-30 00:00:00+05:30,1022.741697106932,1027.8894472809359,1009.4839106541406,1015.991455078125,3060171
2022-12-01 00:00:00+05:30,1024.6842432993433,1027.452323940763,1009.7267434287129,1016.3798828125,1878374
2022-12-02 00:00:00+05:30,1018.1769014265961,1019.6822906760499,1005.0648270881234,1010.1153564453125,2284133
2022-12-05 00:00:00+05:30,1012.2036320005932,1015.8943670919795,1001.1311896012397,1009.5326538085938,2294634
2022-12-06 00:00:00+05:30,1009.5325829595192,1010.1153180843578,993.8466338748261,1003.8507080078125,1321211
2022-12-07 00:00:00+05:30,1006.7644622767478,1007.3471973784812,986.1735797023574,988.504638671875,2954262
2022-12-08 00:00:00+05:30,985.8337213890701,988.7475156394811,946.9831313835895,952.616455078125,10021644
2022-12-09 00:00:00+05:30,952.6164619622185,968.3509628844029,951.8394620127531,964.3201904296875,4231753
2022-12-12 00:00:00+05:30,966.3112797287204,966.4083824868048,951.9851253149712,959.0267944335938,1875104
2022-12-13 00:00:00+05:30,951.8394295261036,967.7195840510877,951.6451647250434,966.0684814453125,1863361
2022-12-14 00:00:00+05:30,970.2935483780423,974.1786076308072,965.9714081030813,971.5076293945312,1570685
2022-12-15 00:00:00+05:30,972.2360207295412,978.0636092653826,969.4193292246994,973.4015502929688,1304660
2022-12-16 00:00:00+05:30,969.4679816291289,976.218224548748,959.2210905873789,965.0972900390625,2618988
2022-12-19 00:00:00+05:30,959.2210569201761,964.6116237837629,945.7205122734878,959.56103515625,1547342
2022-12-20 00:00:00+05:30,959.5610535816188,962.1834803502306,951.2567515487627,959.9495239257812,1352408
2022-12-21 00:00:00+05:30,963.4946798780026,980.4918138476246,959.9981503167712,976.703857421875,2043630
2022-12-22 00:00:00+05:30,990.6414535668252,1004.3363215569151,978.1121150858719,981.6087036132812,5163443
2022-12-23 00:00:00+05:30,982.919992845562,998.3145164518189,969.7593664576941,972.770263671875,3612433
2022-12-26 00:00:00+05:30,980.977327854522,982.725592424143,960.2894020045413,971.313232421875,2307374
2022-12-27 00:00:00+05:30,971.5075031468057,986.5621057949191,964.4658341662365,971.410400390625,1870105
2022-12-28 00:00:00+05:30,970.1964035855166,981.5601539825973,964.4659177233825,966.408447265625,1686511
2022-12-29 00:00:00+05:30,969.8563597492994,975.8296614002014,960.6778964267421,971.7988891601562,2162872
2022-12-30 00:00:00+05:30,975.1497762714773,977.8693056239438,965.1943129181082,972.62451171875,1629162
2023-01-02 00:00:00+05:30,972.6244794405407,972.6244794405407,958.8325090548855,968.3508911132812,1616012
2023-01-03 00:00:00+05:30,964.4658120252628,983.6968405296293,959.6094887018728,980.1031494140625,1810117
2023-01-04 00:00:00+05:30,982.919902251353,996.4205056489436,971.9931740889739,975.2468872070312,2573870
2023-01-05 00:00:00+05:30,980.1031915584523,992.5354272259488,979.2776402704935,986.9992065429688,2246533
2023-01-06 00:00:00+05:30,985.8336774767328,992.4382656272148,975.246868459293,979.7147216796875,1773153
2023-01-09 00:00:00+05:30,985.8336771694236,993.943713756773,981.4629859898548,987.6304931640625,1567316
2023-01-10 00:00:00+05:30,986.8050647388279,994.5751833588187,981.0260271589497,982.7742919921875,1607654
2023-01-11 00:00:00+05:30,982.9199083380198,1003.365078362379,979.3747683553105,998.4601440429688,3258157
2023-01-12 00:00:00+05:30,1002.2965533950479,1005.6959798235283,991.8069658390023,1003.1707153320312,1641398
2023-01-13 00:00:00+05:30,1001.5196433385277,1005.2589888114438,990.8357313801451,1001.9566650390625,1491367
2023-01-16 00:00:00+05:30,1001.9566385127997,1009.629653337744,996.6146826750338,1005.6959838867188,1437532
2023-01-17 00:00:00+05:30,1005.6960023820662,1006.230245400702,997.2946574418696,1003.0250244140625,1245848
2023-01-18 00:00:00+05:30,1003.0250197687998,1011.5721966518628,1000.548365892946,1010.21240234375,1238451
2023-01-19 00:00:00+05:30,1008.2699273596425,1014.0004131772818,1006.2302950686435,1010.6495971679688,824263
2023-01-20 00:00:00+05:30,1014.0489511557638,1017.3997669248979,987.6304803424543,1000.7425537109375,2963571
2023-01-23 00:00:00+05:30,1005.2589390062618,1024.5871297586089,993.1181305641572,1019.1480712890625,2106604
2023-01-24 00:00:00+05:30,1019.8280370900462,1020.7506912223745,1004.822043397903,1010.7952270507812,2088556
2023-01-25 00:00:00+05:30,1000.6942301390742,1015.6031219896519,1000.6942301390742,1010.1640625,1753333
2023-01-27 00:00:00+05:30,1014.9229916729142,1020.799190479873,1004.2876907290092,1013.4176025390625,3448013
2023-01-30 00:00:00+05:30,1012.0092943319246,1041.3415619482578,1010.3095809598102,1021.4791259765625,3320916
2023-01-31 00:00:00+05:30,1024.6842414483522,1029.8319916977232,996.5661762762957,1004.7733154296875,5265462
2023-02-01 00:00:00+05:30,1006.6672555091153,1013.9517407925406,976.2181307369149,985.736572265625,4717887
2023-02-02 00:00:00+05:30,980.928747736729,986.5135194891055,964.4658000191174,978.646240234375,2117181
2023-02-03 00:00:00+05:30,978.0635626388747,1002.7822020749716,972.8673201546512,998.6058349609375,2332076
2023-02-06 00:00:00+05:30,990.6900124927191,996.4689901405583,983.6483432862758,993.9437255859375,1215157
2023-02-07 00:00:00+05:30,996.760415882046,998.9457614954292,973.2072464933593,977.4808349609375,2360600
2023-02-08 00:00:00+05:30,983.2543824895672,995.0949618889631,976.0130941625703,991.278564453125,1815142
2023-02-09 00:00:00+05:30,981.4929201824677,999.3026740493029,979.9272524755262,985.21142578125,1474402
2023-02-10 00:00:00+05:30,985.2113483795896,992.5994430795766,975.327944837407,985.015625,1530150
2023-02-13 00:00:00+05:30,986.6303846354087,995.5352320567093,980.5144015915492,993.4802856445312,1355766
2023-02-14 00:00:00+05:30,996.1713059650097,996.2202218834811,981.7375861585422,985.1625366210938,1832842
2023-02-15 00:00:00+05:30,980.5143007072205,984.8199762176488,969.3098089784116,974.0558471679688,2251350
