timestamp,Open,High,Low,Close,Volume
2023-02-10 00:00:00+05:30,142.3280746340481,144.0408393624309,142.2944853850445,143.80575561523438,10892159
2023-02-13 00:00:00+05:30,143.8057683599598,145.41779281474925,143.7386035212764,145.0819549560547,7710133
2023-02-14 00:00:00+05:30,145.78724980687565,145.78724980687565,142.89903816400573,144.41030883789062,6010681
2023-02-15 00:00:00+05:30,143.23482260892996,144.54458457113134,143.0669037078644,144.0744171142578,8107497
2023-02-16 00:00:00+05:30,145.68646112870297,145.68646112870297,143.73859887814007,144.1416015625,3963115
2023-02-17 00:00:00+05:30,143.73859297317327,145.01477947561656,143.06691730507433,143.60426330566406,6491149
2023-02-20 00:00:00+05:30,144.81327324256907,145.75362192351807,143.87292456162007,144.94761657714844,6841917
2023-02-21 00:00:00+05:30,146.1230521361352,146.92905749973727,145.11553859899414,145.88795471191406,6701434
2023-02-22 00:00:00+05:30,145.0819609388277,145.95514487355223,143.0669337035662,144.17520141601562,9128659
2023-02-23 00:00:00+05:30,144.41026515446404,145.01477597421237,142.79824085689387,143.23483276367188,10345874
2023-02-24 00:00:00+05:30,142.66391959960907,144.6789466739954,142.66391959960907,144.44386291503906,9808830
2023-02-27 00:00:00+05:30,145.38418474092106,147.73504944743345,144.10801197532058,147.23129272460938,17763618
2023-02-28 00:00:00+05:30,148.17165486095388,149.78367925414352,146.92905756432242,149.27992248535156,36559278
2023-03-01 00:00:00+05:30,148.80975903864717,149.27992656960586,146.02230210867893,147.02981567382812,12896085
2023-03-02 00:00:00+05:30,146.4253183305922,148.44034564706823,144.94763709795453,148.00375366210938,79708558
2023-03-03 00:00:00+05:30,148.03732548903778,151.42927953995198,148.03732548903778,149.17916870117188,9951869
2023-03-06 00:00:00+05:30,150.45534026035398,153.6793887320432,149.78366463419167,152.5711212158203,15659957
2023-03-08 00:00:00+05:30,152.43678974245802,153.37713842524676,151.59719514448176,153.17564392089844,11591495
2023-03-09 00:00:00+05:30,153.81373977093529,154.7876640981337,151.4628747526022,151.6643829345703,13941653
2023-03-10 00:00:00+05:30,149.2799405651497,153.24283035932748,149.2799405651497,152.16815185546875,9605434
2023-03-13 00:00:00+05:30,153.17565107734296,154.51900249686705,151.39570771341812,151.86587524414062,13209653
2023-03-14 00:00:00+05:30,151.2277769553674,152.97413093107528,150.4553472165131,151.2613525390625,9583405
2023-03-15 00:00:00+05:30,152.20171001192958,154.51899936277363,151.59719915234953,153.34356689453125,12228069
2023-03-16 00:00:00+05:30,154.11598702734057,156.43327643854624,153.377146475398,155.9295196533203,18437817
2023-03-17 00:00:00+05:30,157.13851125398898,157.17210050225796,153.3435548022877,154.2838897705078,33711025
2023-03-20 00:00:00+05:30,151.3285474972001,154.08241525827447,151.3285474972001,152.8062286376953,9281411
2023-03-21 00:00:00+05:30,152.63831301115061,152.94056163021,149.4142639698864,149.8844451904297,11272787
2023-03-22 00:00:00+05:30,149.78368143406382,150.92552466049963,148.30600035687897,150.52252197265625,7589846
2023-03-23 00:00:00+05:30,150.45535055627667,150.7911883923398,148.60824245792952,149.21275329589844,17091298
2023-03-24 00:00:00+05:30,149.78369425064756,150.62328894936195,148.30601304702154,149.3806915283203,10371666
2023-03-27 00:00:00+05:30,149.71651281245283,151.9666236225378,147.46640200236786,147.8358154296875,19983733
2023-03-28 00:00:00+05:30,148.60824709510484,149.8508443942571,146.89546861162674,149.17916870117188,8689166
2023-03-29 00:00:00+05:30,149.1791618567301,150.2538401833041,148.13807277938008,149.41424560546875,19743258
2023-03-31 00:00:00+05:30,150.45537041787856,152.30247876006234,149.78369465708445,151.5972137451172,10202058
2023-04-03 00:00:00+05:30,152.70547619817518,152.70547619817518,150.3546111167619,150.85836791992188,7643214
2023-04-05 00:00:00+05:30,152.2017002960899,152.2017002960899,150.2538381685752,151.56361389160156,12019382
2023-04-06 00:00:00+05:30,152.6047145498436,152.73905788986903,150.8919497030562,151.29495239257812,4282875
2023-04-10 00:00:00+05:30,151.26137324887026,154.0824195945865,151.1270435651458,153.8473358154297,4145643
2023-04-11 00:00:00+05:30,153.74656618459986,155.82875806360127,153.44430392884496,155.3921661376953,5106602
2023-04-12 00:00:00+05:30,155.42577339697743,155.5265274939034,152.50398657779428,152.67190551757812,9118795
2023-04-13 00:00:00+05:30,152.67188812355474,155.59367460985655,152.47037995266078,155.29141235351562,11428621
2023-04-17 00:00:00+05:30,156.23174984033813,161.13498743794358,156.0302553491682,158.95204162597656,21815047
2023-04-18 00:00:00+05:30,159.11997708132915,159.52297977085271,154.25032822516627,154.68692016601562,13482833
2023-04-19 00:00:00+05:30,153.81374152820322,155.4257660065325,153.57865775673966,154.4518280029297,8264190
2023-04-20 00:00:00+05:30,155.05631553774413,156.43325603723162,154.25031025260915,155.08990478515625,7308750
2023-04-21 00:00:00+05:30,155.69443870684094,156.06385215686504,154.21674391091162,155.52651977539062,5030650
2023-04-24 00:00:00+05:30,155.15706439965734,156.03024815026765,154.4517995499125,155.79515075683594,5725067
2023-04-25 00:00:00+05:30,155.3585949281253,157.10494901565457,154.92200298992373,156.4332733154297,8338703
2023-04-26 00:00:00+05:30,157.20571137578935,160.86633866852353,155.82877065176393,160.06033325195312,13581018
2023-04-27 00:00:00+05:30,159.85884396297314,160.06035217357604,156.83630279560597,158.48190307617188,9794457
2023-04-28 00:00:00+05:30,159.15354859045684,159.82522427754932,156.56759992820608,159.3550567626953,10585487
2023-05-02 00:00:00+05:30,160.32898417240224,161.97459783706643,160.0267355734216,161.2693328857422,6732907
2023-05-03 00:00:00+05:30,161.20216429941468,162.54551566857646,160.39615894402831,161.0006561279297,4789217
2023-05-04 00:00:00+05:30,160.96706397604962,161.67231517310864,157.81018038426149,160.42971801757812,9189783
2023-05-05 00:00:00+05:30,160.39615467665843,162.20967351066713,159.9931383444108,161.9074249267578,3896441
2023-05-08 00:00:00+05:30,162.44474660384998,165.40012207654695,161.94098988686557,164.39260864257812,8758321
2023-05-09 00:00:00+05:30,163.92249290446347,165.8367663000668,163.01571959550625,163.48590087890625,9166941
2023-05-10 00:00:00+05:30,164.6613256313315,166.54200967819773,164.2918984740346,166.34051513671875,9689409
2023-05-11 00:00:00+05:30,166.37405681774118,167.38157031562483,165.63521631901511,166.9449920654297,12616726
2023-05-12 00:00:00+05:30,167.14648854074775,167.6502452956417,161.9745913232808,162.37759399414062,13853807
2023-05-15 00:00:00+05:30,163.48587066677769,164.99714101538441,162.7806057046503,163.38511657714844,12187763
2023-05-16 00:00:00+05:30,163.58661500117543,164.25829067161297,161.20216090501154,161.60516357421875,11418509
2023-05-17 00:00:00+05:30,161.80668018893232,162.47835589443616,159.48939080577773,160.3961639404297,11560929
2023-05-18 00:00:00+05:30,161.87384248397325,161.87384248397325,157.57511530321068,158.28038024902344,14497723
2023-05-19 00:00:00+05:30,158.28037204995596,159.52296928819825,155.82875315731366,156.97059631347656,10071694
2023-05-22 00:00:00+05:30,157.64227980460083,160.53049075287635,156.2653528320373,157.40719604492188,12566129
2023-05-23 00:00:00+05:30,157.20569748664377,158.88488667720702,156.73551631412008,157.23927307128906,12458561
2023-05-24 00:00:00+05:30,159.72451619696164,159.7580917889484,157.74306431967779,158.38116455078125,8877971
2023-05-25 00:00:00+05:30,159.65730690667385,161.4036746422999,158.7169718678315,159.82522583007812,12502747
2023-05-26 00:00:00+05:30,159.7580700695203,159.7916593222201,157.70946728677458,159.38865661621094,6811801
2023-05-29 00:00:00+05:30,159.99315992380573,160.09391402045705,157.2392920519132,157.50796508789062,13638297
2023-05-30 00:00:00+05:30,158.44832633881185,158.44832633881185,156.97063135739472,157.91098022460938,9469926
2023-05-31 00:00:00+05:30,157.8437951722587,157.97812485097512,154.48541655157234,157.0713653564453,48104157
2023-06-01 00:00:00+05:30,156.46686850834067,157.2392983934489,154.51901966582275,156.50045776367188,8804790
2023-06-02 00:00:00+05:30,157.17211632513545,157.91095687395028,156.56760545236793,157.5751190185547,6617781
2023-06-05 00:00:00+05:30,158.81771727875096,159.85882010267343,157.70946328168964,158.24679565429688,27428302
2023-06-06 00:00:00+05:30,158.81770416184568,159.18713124053974,157.47435284336012,158.0452880859375,6898603
2023-06-07 00:00:00+05:30,158.98563615323278,161.23576072898996,158.61622270943073,160.66482543945312,11153571
2023-06-08 00:00:00+05:30,160.69841560646904,164.8627995939008,160.69841560646904,162.31044006347656,19300834
2023-06-09 00:00:00+05:30,163.586633420204,164.89639565891923,162.4112008645905,164.49339294433594,11037141
2023-06-12 00:00:00+05:30,164.5605509867708,165.53447531221417,162.00817779106907,162.31044006347656,8188909
2023-06-13 00:00:00+05:30,162.545505771696,163.51942998892844,162.17607870155905,162.7134246826172,6443218
2023-06-14 00:00:00+05:30,162.61269347702023,166.0382370086131,162.61269347702023,165.5680694580078,10297426
2023-06-15 00:00:00+05:30,165.87032274181522,165.87032274181522,163.75455503927384,165.53448486328125,9732749
2023-06-16 00:00:00+05:30,165.50090927459482,166.13899577769806,164.22472260311008,165.53448486328125,9702361
2023-06-19 00:00:00+05:30,165.5344582252102,166.77706910804554,162.81418004600354,163.2843475341797,10431647
2023-06-20 00:00:00+05:30,163.7881167799147,167.7174168934899,163.72095194294226,167.07933044433594,13426365
2023-06-21 00:00:00+05:30,167.11291069078626,173.99758624767102,167.07932144147142,173.42665100097656,31172093
2023-06-22 00:00:00+05:30,173.2923576267664,173.2923576267664,169.7324703954537,170.30340576171875,7430965
2023-06-23 00:00:00+05:30,170.3369643247985,171.04222931539996,167.61668578664538,167.98609924316406,5593393
2023-06-26 00:00:00+05:30,167.91893634757764,168.08685528392522,166.00466320627086,166.9114227294922,7305362
2023-06-27 00:00:00+05:30,166.64273078174617,167.95250653574422,166.34048219674165,167.61666870117188,11142907
2023-06-28 00:00:00+05:30,168.45629108672665,169.5981344465922,165.53449051156238,168.0196990966797,17808717
2023-06-30 00:00:00+05:30,172.2848265284325,174.43418342057078,168.7249396564707,171.37806701660156,17659979
2023-07-03 00:00:00+05:30,170.97505275921986,171.24371210363256,167.58308505060194,168.2547607421875,12467239
2023-07-04 00:00:00+05:30,169.598131010237,169.598131010237,167.38159551508096,167.6502685546875,8637967
2023-07-05 00:00:00+05:30,167.7173984767247,170.57201988944817,167.58306881753032,170.1018524169922,5340907
2023-07-06 00:00:00+05:30,174.60209528933567,177.05371436306194,170.87430329926286,176.44920349121094,16705046
2023-07-07 00:00:00+05:30,176.34846792926976,176.34846792926976,171.07580252995263,171.57955932617188,13149183
2023-07-10 00:00:00+05:30,171.57955726277083,172.21765739614145,166.91141647338867,167.91893005371094,15319047
2023-07-11 00:00:00+05:30,169.26227709527552,171.54597721771165,167.95251494100629,170.26979064941406,7486045
2023-07-12 00:00:00+05:30,170.60563008636376,171.10938686811483,168.69135704876513,169.29586791992188,9390877
2023-07-13 00:00:00+05:30,169.0943446309189,169.39659320684984,162.34399889255135,163.2843475341797,30591450
2023-07-14 00:00:00+05:30,163.21718602979354,164.15753469059246,158.9856238888365,161.23574829101562,72085831
2023-07-17 00:00:00+05:30,162.88136921482956,164.5269693346001,160.66483377589796,161.8738555908203,11474161
2023-07-18 00:00:00+05:30,161.87385527973709,163.68737433335735,160.93350649941328,161.974609375,14940593
2023-07-19 00:00:00+05:30,161.87384622854174,165.36655445698855,161.57159762493131,163.38511657714844,22954874
2023-07-20 00:00:00+05:30,163.85528503249566,165.13147162268314,162.74703103615556,164.05679321289062,10249082
2023-07-21 00:00:00+05:30,163.3851178035628,165.43373420205143,162.6798528361415,163.95603942871094,18466409
2023-07-24 00:00:00+05:30,163.922474845142,166.67634273062365,163.11645573323239,166.20616149902344,14825562
2023-07-25 00:00:00+05:30,167.2136656846623,168.92644424350067,166.6763333057183,168.6913604736328,10500017
2023-07-26 00:00:00+05:30,170.53848445679557,171.7139170799407,167.91894616358783,168.5906219482422,12898171
2023-07-27 00:00:00+05:30,169.26228303141448,170.2026317813112,167.71742339477862,168.38909912109375,10836773
2023-07-28 00:00:00+05:30,169.12793768304522,175.40810240919703,167.98608085493268,173.42665100097656,17518458
2023-07-31 00:00:00+05:30,175.979063561749,179.3374426373549,174.06479022170953,178.69935607910156,24269734
2023-08-01 00:00:00+05:30,175.97903154808066,175.97903154808066,168.2547610793672,169.12794494628906,31395702
2023-08-02 00:00:00+05:30,169.86677847623696,170.47128930802242,165.63521631901511,166.9449920654297,20825405
2023-08-03 00:00:00+05:30,167.24723875422507,168.32191707340579,165.29937661399208,167.0457305908203,10882019
2023-08-04 00:00:00+05:30,166.57558427560633,167.28084927191665,165.6352355022852,166.1389923095703,7406390
2023-08-07 00:00:00+05:30,167.11291218049496,167.21365259878485,165.23221483817744,166.54197692871094,6345966
2023-08-08 00:00:00+05:30,167.94581698778995,167.94581698778995,164.7957657145155,165.37783813476562,15171726
2023-08-09 00:00:00+05:30,166.40503998626002,166.74743718787784,164.17945817574417,164.59033203125,18442141
2023-08-10 00:00:00+05:30,164.7272895173438,166.1653548925521,164.38489233600004,165.58328247070312,9962450
2023-08-11 00:00:00+05:30,168.1170205113595,168.63061629703577,166.26808125579595,167.29527282714844,23866073
2023-08-14 00:00:00+05:30,167.67191097837755,167.98007682673557,164.86425664234747,167.43223571777344,9188486
2023-08-16 00:00:00+05:30,167.50070177323465,170.27412457205267,166.43927884853656,169.86325073242188,9191471
2023-08-17 00:00:00+05:30,169.86325084191566,170.3768466248295,165.8571925894457,166.88438415527344,15301142
2023-08-18 00:00:00+05:30,166.8501694934548,166.8501694934548,164.4191436381704,165.03546142578125,12292241
2023-08-21 00:00:00+05:30,165.92570717678942,169.6235862029864,165.51481934527484,169.28118896484375,9129526
2023-08-22 00:00:00+05:30,169.82900041757438,171.30131107053307,168.9387621812244,169.69204711914062,11107830
2023-08-23 00:00:00+05:30,171.198603168693,171.198603168693,169.28117324033246,170.9246826171875,8487619
2023-08-24 00:00:00+05:30,171.1985895088921,173.01329734412172,168.32245877801347,168.66485595703125,18982087
2023-08-25 00:00:00+05:30,168.5621293969311,169.4181223210145,165.30935628541434,165.72023010253906,12851343
2023-08-28 00:00:00+05:30,166.40503291968608,170.51379916461661,166.09688102418718,170.17140197753906,11908665
2023-08-29 00:00:00+05:30,170.92467762046553,173.25298134193093,170.23988322780966,171.98611450195312,12363321
2023-08-30 00:00:00+05:30,172.08885259792018,172.2942825756901,168.76758833609475,169.21270751953125,6748007
2023-08-31 00:00:00+05:30,169.72628960581304,170.92467980830017,166.78168203900847,167.4664764404297,20715819
2023-09-01 00:00:00+05:30,169.14421391378957,172.97905970191772,167.9115784419517,172.70513916015625,13120723
2023-09-04 00:00:00+05:30,173.66386409096773,175.64977071787843,171.74644805257466,174.89649963378906,10240031
2023-09-05 00:00:00+05:30,174.82804402189905,175.99218911633352,173.2530110756124,174.14324951171875,10893186
2023-09-06 00:00:00+05:30,175.78669327175453,176.16333571398422,172.67088752999638,174.2801513671875,10018473
2023-09-07 00:00:00+05:30,173.93775874631416,176.47149217880335,172.67089203006955,175.9921417236328,13760453
2023-09-08 00:00:00+05:30,176.84814977230295,178.93677821760576,176.060633443803,177.1220703125,16781751
2023-09-11 00:00:00+05:30,178.2862133407835,181.4705099816133,176.40302880323847,181.12811279296875,17683806
2023-09-12 00:00:00+05:30,185.35101802762486,186.49234203025804,174.07473130873817,174.66822814941406,29826173
2023-09-13 00:00:00+05:30,176.40304565429688,177.68133697331947,174.66823863898304,176.40304565429688,10692151
2023-09-14 00:00:00+05:30,177.3160835353871,178.64001651191072,176.85955396195294,178.18348693847656,10941807
2023-09-15 00:00:00+05:30,179.09658349435148,179.14223924766668,175.4900018973282,177.22482299804688,20516593
2023-09-18 00:00:00+05:30,178.27479783820866,183.06835834346137,177.2247853956431,182.70314025878906,25627043
2023-09-20 00:00:00+05:30,181.42484495000733,188.04452359162389,181.19658016926192,186.8575439453125,33369524
2023-09-21 00:00:00+05:30,187.1771343268399,187.67931966878646,182.97705647151295,184.07273864746094,20332556
2023-09-22 00:00:00+05:30,183.11399967828524,185.25968013820614,179.32479617013323,181.83570861816406,21193988
2023-09-25 00:00:00+05:30,182.61182299190418,183.2053058437573,179.59872512610247,181.60745239257812,11951847
2023-09-26 00:00:00+05:30,181.7900799982179,182.65748339311895,180.4204912908446,181.10528564453125,7440011
2023-09-27 00:00:00+05:30,181.97270057699967,182.24662112227702,180.14658218472107,182.0183563232422,6736870
2023-09-28 00:00:00+05:30,182.70316317309377,186.67496258770447,180.6031240924026,183.29664611816406,50185120
2023-09-29 00:00:00+05:30,183.47925904491223,184.34666257218524,181.79010774068144,182.3835906982422,16293959
2023-10-03 00:00:00+05:30,181.47050813716683,182.61183208771504,179.78134311748462,182.20095825195312,10830728
2023-10-04 00:00:00+05:30,181.6074647545351,182.06399434309068,178.4117576346461,181.6987762451172,14120040
2023-10-05 00:00:00+05:30,182.1553124256367,182.1553124256367,178.36612227637053,179.5074462890625,14575590
2023-10-06 00:00:00+05:30,179.87264870040107,180.28352252267226,177.90957714278514,179.91830444335938,12857229
2023-10-09 00:00:00+05:30,179.41614628688544,179.78136442146814,176.9052332981377,179.18788146972656,7853369
2023-10-10 00:00:00+05:30,179.18786866896104,181.28790762323666,178.6856833206507,180.7400665283203,7440527
2023-10-11 00:00:00+05:30,180.1922360434659,181.83573143355903,180.1922360434659,181.24224853515625,10031916
2023-10-12 00:00:00+05:30,180.19225021257097,184.43797019112895,180.19225021257097,183.29664611816406,21872719
2023-10-13 00:00:00+05:30,183.02270514197227,184.80316771078952,181.9726926848223,184.25534057617188,13105921
2023-10-16 00:00:00+05:30,182.88576981204648,186.12713292270044,182.70316074923045,185.3966827392578,18336656
2023-10-17 00:00:00+05:30,185.8532231534099,190.8293935480107,184.98581960553662,189.14022827148438,19378328
2023-10-18 00:00:00+05:30,190.32718504312479,190.32718504312479,186.26407444101847,188.54672241210938,14923328
2023-10-19 00:00:00+05:30,186.26405311837965,189.3684484308156,184.62054398089995,187.90756225585938,13192888
2023-10-20 00:00:00+05:30,187.3597463270352,187.3597463270352,183.43358895391384,185.2140655517578,22081120
2023-10-23 00:00:00+05:30,184.43797407281562,187.3141052243469,181.69879624005102,182.3835906982422,6988219
2023-10-25 00:00:00+05:30,181.6987895917773,183.0227227094023,180.60312128519723,182.1553192138672,16817158
2023-10-26 00:00:00+05:30,181.4705128977994,182.6118368782887,179.23352068247587,181.6531219482422,11070090
2023-10-27 00:00:00+05:30,181.9270350247493,184.25533863584272,181.83572353718608,183.47923278808594,9995487
2023-10-30 00:00:00+05:30,183.4792370106124,184.6205609705343,180.4661389699831,183.387939453125,7679981
2023-10-31 00:00:00+05:30,183.98142250867332,185.3053555169653,183.11401908477012,184.5749053955078,7474770
2023-11-01 00:00:00+05:30,184.7575239530867,184.7575239530867,183.0683589584052,183.47923278808594,5598615
2023-11-02 00:00:00+05:30,184.20970149046283,185.9445084719007,183.4335955643479,185.4423370361328,12924797
2023-11-03 00:00:00+05:30,185.71624373902745,188.54673295431218,185.44233711292364,186.62930297851562,8684015
2023-11-06 00:00:00+05:30,187.17712105049654,190.78370181600982,187.13146530770743,190.09890747070312,9804415
2023-11-07 00:00:00+05:30,190.09892986126943,190.9206915317336,187.86193752288818,189.91632080078125,10730361
2023-11-08 00:00:00+05:30,190.82936848073766,191.37720956120882,188.68367383643255,189.0032501220703,7435543
2023-11-09 00:00:00+05:30,189.2771665543322,192.19895307835154,188.18149834934712,191.559814453125,13777877
2023-11-10 00:00:00+05:30,192.1989670272843,194.48161509174136,191.377219296951,192.79244995117188,12066023
2023-11-13 00:00:00+05:30,193.568547719077,196.39903677274586,192.38156798908113,193.84246826171875,11352269
2023-11-15 00:00:00+05:30,196.30773743700257,196.30773743700257,191.55983215519447,191.87939453125,19182861
2023-11-16 00:00:00+05:30,192.39131690411384,194.39249299916008,191.46054128851335,192.85670471191406,27533260
2023-11-17 00:00:00+05:30,193.32208342999687,196.11441014550718,192.5774601320258,194.9974822998047,16705395
2023-11-20 00:00:00+05:30,195.55597898650748,196.5798237283811,194.39250936903065,194.8113555908203,11156900
2023-11-21 00:00:00+05:30,195.4628824382399,195.60249310183502,193.5547895548886,194.48556518554688,9608081
2023-11-22 00:00:00+05:30,193.78745742066616,197.88287816671,193.78745742066616,196.9521026611328,13079580
2023-11-23 00:00:00+05:30,197.3709680844665,198.3482853013236,194.76479357368376,196.30056762695312,11382709
2023-11-24 00:00:00+05:30,196.67289409503675,197.41751744194477,194.997495115121,195.88172912597656,7250200
2023-11-28 00:00:00+05:30,199.60484454728692,199.60484454728692,194.99750770688635,195.6490478515625,15629209
2023-11-29 00:00:00+05:30,195.74211907870895,196.81250537903648,194.62519115608265,196.44020080566406,10062023
2023-11-30 00:00:00+05:30,195.8351870094996,198.0690570445849,193.8340250845879,194.48556518554688,60354322
2023-12-01 00:00:00+05:30,196.8590590931096,197.74329316106366,194.95096608172878,195.6490478515625,20719909
2023-12-04 00:00:00+05:30,197.04519672568705,199.2790667444,197.04519672568705,198.16212463378906,27914088
2023-12-05 00:00:00+05:30,198.906746733395,207.79565672612287,196.90558483562515,206.9114227294922,40709207
2023-12-06 00:00:00+05:30,210.3553051288708,210.58799905047354,207.09759022643254,208.86605834960938,29544730
2023-12-07 00:00:00+05:30,209.4245214047639,216.3122555388502,208.72643966674804,214.07839965820312,24534268
2023-12-08 00:00:00+05:30,215.75379350140224,217.24302598532154,210.77413820850987,212.7753143310547,22206320
2023-12-11 00:00:00+05:30,212.21684592798445,216.7776408831524,210.8672240904355,214.96263122558594,19106395
2023-12-12 00:00:00+05:30,214.0783929088943,217.14995529982804,213.6130050982228,215.33494567871094,14355329
2023-12-13 00:00:00+05:30,215.00915984571847,221.0592011400785,214.6368552932227,220.54727172851562,26878281
2023-12-14 00:00:00+05:30,220.82650862479855,221.1522857621504,215.10224442996412,216.03302001953125,29972018
2023-12-15 00:00:00+05:30,218.73227302913475,221.6176831628631,211.42567865332813,220.9196014404297,41341690
2023-12-18 00:00:00+05:30,220.50072879422405,220.50072879422405,215.4280047335438,215.80032348632812,29051897
2023-12-19 00:00:00+05:30,216.07955028922066,218.17379539339038,214.86955336881834,217.3826446533203,12612164
2023-12-20 00:00:00+05:30,218.6857270475539,219.1045732321623,210.54144044819026,211.42567443847656,20400245
2023-12-21 00:00:00+05:30,208.91256604404722,217.0568519773945,207.28370885737775,216.2657012939453,17755207
2023-12-22 00:00:00+05:30,216.870714370744,217.98764224803153,214.54377537534975,215.70724487304688,9735375
2023-12-26 00:00:00+05:30,215.93993471187076,219.47688475885997,215.05570075075053,217.1964874267578,6772092
2023-12-27 00:00:00+05:30,218.73227172235772,219.52343668405916,216.40533266148157,217.84803771972656,10231881
2023-12-28 00:00:00+05:30,218.8253443386817,223.33959737604422,217.89456875953377,222.54844665527344,39164340
2023-12-29 00:00:00+05:30,221.33843929964175,221.75728547682976,218.4995708947987,220.77996826171875,12665999
2024-01-01 00:00:00+05:30,221.43151654988324,222.92076323790417,220.03535310580452,221.75729370117188,5952776
2024-01-02 00:00:00+05:30,223.3861564776108,223.47923972381352,219.80266453644538,221.38499450683594,9128513
2024-01-03 00:00:00+05:30,219.66304835005212,222.1761397067755,218.35996815101302,220.64036560058594,8284439
2024-01-04 00:00:00+05:30,221.52459060216574,226.27155179607266,220.64035663144028,224.7357635498047,19663959
2024-01-05 00:00:00+05:30,225.24768800093102,228.04001471168635,222.73459680175282,224.5496063232422,16345257
2024-01-08 00:00:00+05:30,225.61999848706682,228.27271461311557,223.75844729756128,225.57347106933594,13585746
2024-01-09 00:00:00+05:30,225.8061672844874,227.7142459112981,224.78230843875258,225.5269317626953,8688409
2024-01-10 00:00:00+05:30,224.31692655631676,225.3407854290712,221.5245996697236,222.59498596191406,16872195
2024-01-11 00:00:00+05:30,223.618840915376,226.27155709214983,222.6415236816957,225.20115661621094,18812468
2024-01-12 00:00:00+05:30,225.71308796988149,225.8526986319521,222.26922101455415,222.92076110839844,11296498
2024-01-15 00:00:00+05:30,223.7584460178887,224.7823048472647,220.59381469483117,224.45652770996094,12597366
2024-01-16 00:00:00+05:30,224.92193078281647,225.62001252230692,221.24536979533534,222.50192260742188,7478450
2024-01-17 00:00:00+05:30,221.98998517562694,224.5030765069247,221.24536183977716,222.6415252685547,13620300
2024-01-18 00:00:00+05:30,211.51876002614222,219.38381118881273,210.40183212063138,217.28956604003906,25522629
2024-01-19 00:00:00+05:30,218.7322639259789,220.54727348826728,216.31224170792217,219.1045684814453,20931080
2024-01-23 00:00:00+05:30,224.3169263674764,229.7154278508469,219.89574213409253,221.47805786132812,27492163
2024-01-24 00:00:00+05:30,219.8026542011419,229.901575231378,218.73226793268756,229.15695190429688,28309825
2024-01-25 00:00:00+05:30,227.80733514851806,231.48389604177171,226.27156104200355,228.5054168701172,20651484
2024-01-29 00:00:00+05:30,228.45887529329568,237.34778539058203,228.17963976409908,236.37046813964844,26181011
2024-01-30 00:00:00+05:30,236.41698756561848,239.16278677533555,234.0900487116262,236.51007080078125,16031367
2024-01-31 00:00:00+05:30,236.41701336818278,242.0016672272737,234.92776665808816,241.35011291503906,34369455
2024-02-01 00:00:00+05:30,241.0708539434155,252.19363250474083,240.4192997329142,247.40011596679688,29929092
2024-02-02 00:00:00+05:30,246.19010110448082,261.920200182139,245.67818598025696,257.9178771972656,33900724
2024-02-05 00:00:00+05:30,258.2902237923415,269.3664475280188,255.87020160013068,263.31640625,27440927
2024-02-06 00:00:00+05:30,263.31641642033287,263.31641642033287,253.4501891971796,255.2652130126953,29668277
2024-02-07 00:00:00+05:30,253.26406527495777,255.40483795214925,248.330937185096,249.40135192871094,27335466
2024-02-08 00:00:00+05:30,252.0540496965695,268.10993061702914,252.0540496965695,257.08026123046875,69776717
2024-02-09 00:00:00+05:30,259.3140947860717,260.1052597482645,250.47172634925136,254.10174560546875,24496638
2024-02-12 00:00:00+05:30,254.28791032319,256.89407069284954,247.81900841293907,251.58863830566406,19140023
2024-02-13 00:00:00+05:30,251.5886416773516,252.10058531737184,245.95746047225515,251.5421142578125,22031847
2024-02-14 00:00:00+05:30,250.8440282122275,255.96329409410967,248.51708917500832,254.7067413330078,13546941
2024-02-15 00:00:00+05:30,257.4038281276834,268.1447657023801,256.78871446145286,266.5359802246094,25475670
2024-02-16 00:00:00+05:30,266.8671503238943,267.7188482191556,258.634003283208,259.8169250488281,25129188
2024-02-19 00:00:00+05:30,260.3374638136268,263.3657266227843,258.6340389085414,261.5203857421875,11429901
2024-02-20 00:00:00+05:30,263.4130204103248,273.2549235698423,262.797906877841,272.4505310058594,43053543
2024-02-21 00:00:00+05:30,272.11938156225443,273.9174462134696,264.2647905656342,265.0691833496094,24651085
2024-02-22 00:00:00+05:30,265.0691536822437,268.28669557809377,258.5867356850586,267.43499755859375,26793590
2024-02-23 00:00:00+05:30,267.3876646831103,269.89548230845946,264.02817791395506,266.81988525390625,14313526
2024-02-26 00:00:00+05:30,267.7662126488231,275.8573868871963,266.914485777475,272.3559265136719,31012494
2024-02-27 00:00:00+05:30,268.85451157902105,277.6554394989537,268.85451157902105,276.8037414550781,36510093
2024-02-28 00:00:00+05:30,275.857390057568,277.8920099715436,263.4603626357703,264.54864501953125,18824161
2024-02-29 00:00:00+05:30,264.59600309117326,269.7062204392999,259.67503593820265,267.6716003417969,35043015
2024-03-01 00:00:00+05:30,269.70622934070366,273.8701092106788,269.32770005796647,272.2613525390625,15149735
2024-03-04 00:00:00+05:30,272.5451797398906,281.06221660676215,272.5451797398906,278.83831787109375,23131460
2024-03-05 00:00:00+05:30,276.3778485554507,279.59541908060595,274.201283910719,279.1695556640625,13220556
2024-03-06 00:00:00+05:30,274.72179066420415,279.07494935164203,271.12571937628184,277.9393615722656,15969436
2024-03-07 00:00:00+05:30,278.2232095232782,282.86025723934745,275.38419718120394,276.9456481933594,14908694
